latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,34.12580766270926,24.619489096051797,-0.03874735916136148,173.69268645982706,0.0,4.512564803068454,6.199892652969513,-4.603653811533367,0.013279102990514893,0.0,0.0,0.0,10.0,0.0,0.0,511.88711494063915,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.91307526662327,13171.559547847479,0.5913954538365427,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490176619220637,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,1,225.26651970246309,34.85799967211866,24.517355271702602,-0.0390767669537782,172.57053977328874,0.0,4.486096738963795,6.19989355558344,-4.527042597926901,0.015181482076621034,0.0,0.0,0.0,10.0,0.0,0.0,522.8699950817801,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.90280909013797,13164.234081183973,0.5910665445933896,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,35.594239882716934,24.413783678029027,-0.03951808523468416,171.43955325290736,0.0,4.45930043240184,6.199894698197518,-4.428160328499028,0.01282266497976829,0.0,0.0,0.0,10.0,0.0,0.0,533.9135982407543,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.89248326988645,13156.868110915562,0.5907358167616542,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,1,235.2702408449697,36.33315435489396,24.308661931695543,-0.041886640154879105,170.30179635459783,0.0,4.432186392326013,6.1998990673967365,-4.027720300343582,0.013723985091732546,0.0,0.0,0.0,10.0,0.0,0.0,544.9973153234097,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.882117033446825,13149.47538306573,0.5904038875298909,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,37.07558578212874,24.19670928277942,-0.04224012716237757,169.15606164789455,0.0,4.403406467553707,6.199899917603172,-3.9450768702024996,0.01571057670127515,0.0,0.0,0.0,10.0,0.0,0.0,556.1337867319313,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.87169851954056,13142.047466586931,0.5900703783489104,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,1,245.271119419512,37.82111968768969,24.08334007367029,-0.04402037569037012,168.00307593507478,0.0,4.3743845787488596,6.19990292247735,-3.6379789788892043,0.018910836741475406,0.0,0.0,0.0,10.0,0.0,0.0,567.3167953153455,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.861233502609146,13134.588508227458,0.5897354754053277,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490372897507367,51.448944220797195,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,1,250.27186117794798,38.57048274254721,23.964585998138364,-0.045801720052095346,166.84176888450483,0.0,4.3440982247517645,6.199905701880773,-3.3287965756861007,0.02146441728462723,0.0,0.0,0.0,10.0,0.0,0.0,578.5572411382084,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.85071173839388,13127.09123771994,0.5893988522683162,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,39.32268382669727,23.84055842561352,-0.04587621729156668,165.6738294502326,0.0,4.31266272529526,6.199905995328031,-3.294460270179762,0.030333881624006777,0.0,0.0,0.0,10.0,0.0,0.0,589.8402574004593,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.840147100469096,13119.56557104728,0.5890609541598096,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,1,260.2763780314726,40.081232945673506,23.71528071446299,-0.04749431985796585,164.49384369629294,0.0,4.281193039332341,6.199908211266008,-3.022605212520487,0.045606499480741115,0.0,0.0,0.0,10.0,0.0,0.0,601.2184941851028,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.82949023268186,13111.976391059019,0.5887202043399344,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490490807216048,51.44887068181407,265.2823656495086,0.26528236564950863,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,1,265.2823656495086,40.84323933303396,23.584993204120593,-0.04655888902104357,163.30633489489003,0.0,4.248714151969435,6.1999071878268,-3.1510785215223653,0.05876164705101433,0.0,0.0,0.0,10.0,0.0,0.0,612.6485899955096,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.81878168501198,13104.35261942954,0.5883779013752487,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490530312906287,51.4488461263253,270.30749433567894,0.27030749433567897,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,41.612374184860656,23.456076972970294,-0.04561484870423689,162.10553664253842,0.0,4.217077960285894,6.199905943512642,-3.3005491647843215,0.09071135625521501,0.0,0.0,0.0,10.0,0.0,0.0,624.1856127729102,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.807969798006496,13096.657526292596,0.5880323961158673,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,42.38544774390403,23.32912789261146,-0.04411697364063133,160.89619708972762,0.0,4.186745393156994,6.199903588458733,-3.566337551752376,0.15017040535639709,0.0,0.0,0.0,10.0,0.0,0.0,635.7817161585608,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.797099339433494,13088.92302469599,0.5876851214392955,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,1,280.3036539335839,43.15482836623418,23.206934011925636,-0.04255086272149013,159.69002360771407,0.0,4.158240966020327,6.199901049640906,-3.832273000402676,0.19716729473688435,0.0,0.0,0.0,10.0,0.0,0.0,647.322425493513,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.78627761615189,13081.225468241779,0.5873395055783844,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,1,285.2132215244281,43.91835421706993,23.08997475073804,-0.04245145334553531,158.49017529161935,0.0,4.1312779596939535,6.199901049640906,-3.832273000402676,0.20842361966239364,0.0,0.0,0.0,10.0,0.0,0.0,658.7753132560493,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.77553509189094,13073.586485850716,0.5869965196592455,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49068722475329,51.44874980451098,290.20729899311925,0.29020729899311926,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.26735141643183813,False,1,290.20729899311925,44.69900670060156,22.97067135379665,-0.03988637967129123,157.26028169885365,0.0,4.103076156510951,6.199897842602929,-4.143878674881476,0.1429526638316109,0.0,0.0,0.0,10.0,0.0,0.0,670.4851005090237,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.76454835381169,13065.77615137766,0.5866458401301032,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,45.4917279546067,22.856843742517942,-0.036953778120458525,156.00784913415038,0.0,4.075111276815388,6.199894155730223,-4.475378072255961,0.039069582742796566,0.0,0.0,0.0,10.0,0.0,0.0,682.375919319101,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.753388398318926,13057.845067990947,0.5862897390441337,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,1,300.2951790651859,46.28773868523591,22.75094756840171,-0.035700397689722364,154.74612320054712,0.0,4.048756263870971,6.199892587608007,-4.609152059320719,0.0011660428178731084,0.0,0.0,0.0,10.0,0.0,0.0,694.3160802785391,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.74217871932609,13049.881071414691,0.5859321601748694,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,47.08578684689147,22.648381276113753,0.09039375459022919,153.47660882235922,19.837179289887523,4.0222783835126545,6.199890863158562,-4.751916212103732,0.08471303006382491,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0,706.2868027033726,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.730936911068234,13041.896688193789,0.5855736659569769,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490846285924828,51.448653720851055,310.30380125502876,0.31030380125502877,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.29455280238544024,False,1,310.30380125502876,47.87237476900233,22.90435076425549,0.08739375032543005,152.21068354132282,19.615487233156855,4.084931145834885,6.199893104502506,-4.56548972105345,0.08794015245496847,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0,718.0856215350354,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.37867737809338,12792.94562186756,0.5743959061542547,45.536798306424664,45.536798306424664,6.316722053125662,False
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.29455280238544024,False,1,315.25050438066035,48.645766669954206,23.147673391559284,0.08573478842673242,150.94183167388556,19.40929407461868,4.144907195851054,6.199893104502506,-4.56548972105345,0.08388692389484566,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0,729.6865000493136,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.02886698789644,12548.099478838161,0.5634024550484088,45.536798306424664,45.536798306424664,6.316722053125662,False
25.490924895749284,51.4486059123623,320.2513729891294,0.32025137298912937,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.26512648821315776,False,1,320.2513729891294,49.419526224170575,23.386490593585336,0.08141397662801059,149.6481506937959,19.211091044298573,4.204512433360103,6.199898209859071,-4.109393099147447,0.052665193001175906,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0,741.2928933625592,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.675351918728424,12303.063767076157,0.5524004924154166,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49096438312865,51.448581816192245,325.25218804136034,0.32525218804136036,8369.216623248167,951.0182953318484,9.1,331.118974064821,-0.1763007486862168,False,1,325.25218804136034,50.185648884825625,23.61103372618487,0.07126253970696442,148.34320216178284,19.02839177692352,4.261018379745511,6.199910364741053,-2.7326220977282083,0.040603856464788125,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376188e-05,6.33999972359797e-05,752.784733272385,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.32172984584574,12060.371126594793,0.5415037323363323,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491003857179994,51.44855769418898,330.2529714049407,0.3302529714049407,11047.80560666656,1092.6585773165427,9.4,331.0931272363143,-0.1561311974009651,False,1,330.2529714049407,50.94499124345426,23.8058393201235,0.06804512744702025,147.02668027694688,18.872680520035924,4.310368391031176,6.199912443256576,-2.4199993838669798,0.03126893298595311,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376184e-05,0.0001262891221801572,764.1748686518146,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.59096669041596,12244.930129596885,0.5497903255027338,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491043316470947,51.44853355547085,335.2531408709251,0.3352531408709251,14244.790392204664,1240.72204523123,9.6,331.07308343045577,-0.04523408046599548,False,1,335.2531408709251,51.69821487987584,23.990350834134595,0.0559917229031832,145.69842667504895,18.72752937655015,4.357408349192456,6.199919365710452,-0.7011191286780755,0.024628571622372315,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.00018874487905125263,775.4732231981383,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.85608935592071,12428.038391031114,0.5580117812064975,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49108277105456,51.448509399667294,340.25368897243885,0.34025368897243885,19833.93977541658,1464.0333248776658,9.9,331.05869756602954,0.05369754086251944,False,1,340.25368897243885,52.44624806284135,24.14113203426536,0.04534418557509435,144.3578502029277,18.610560571985708,4.396047769378725,6.1999191061497,0.8323010238669714,0.01791135172540491,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376186e-05,0.000250780646388927,786.6937209426209,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.117508906770226,12609.919679762723,0.5661781465410706,45.536798306424664,45.536798306424664,6.316722053125662,False
25.4911221763228,51.44848525973829,345.2486864744419,0.3452486864744419,19977.39897310742,1469.318473214994,10.1,331.04440685010826,0.11126882047459252,False,1,345.2486864744419,53.18925102724517,24.262419145748144,0.03891014231343029,143.0062163315118,18.51752693336575,4.427203028118949,6.19991616202046,1.724643395973448,0.01796186173090588,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376184e-05,0.0003126687463432068,797.8387654086781,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.37535816276669,12790.611254205718,0.5742910943878285,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49116166512407,51.44846105437848,350.2549696711467,0.35025496967114667,25065.484468434486,1645.8282739796794,10.3,331.03299272871175,0.27134163427009583,False,1,350.2549696711467,53.930485378019846,24.366248668422624,0.022560724772780354,141.63858700255165,18.438619999074508,4.453964186735119,6.199897176272966,4.205725580291148,0.014438541675978748,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.00037449015036732384,808.9572806702982,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.63083049517192,12970.904846738165,0.5823861730755283,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491201239969353,51.44843678485927,355.2727197153504,0.35527271971535035,295625.39569643146,5652.197609046452,10.5,331.03396977480617,0.4010555782995348,False,1,355.2727197153504,54.67092091101647,24.426385812601552,0.009533479652064452,140.25444408161232,18.393224582910538,4.469603133403856,6.19987013911604,6.216231260063002,0.0012302653014547784,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376186e-05,0.0004361389778778257,820.0638136652476,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.88430458423551,13151.035271739014,0.5904739256348336,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491240773849945,51.44841254142965,360.2852284487095,0.3602852284487095,67496.66561959228,2700.770161203255,10.7,331.03821844682227,0.47283798855168857,False,1,360.2852284487095,55.409289493498804,24.4517270112861,0.002302819609312178,138.85797206331407,18.374162274616737,4.47625418868138,6.199850693569785,7.32881232817082,0.005399565923425555,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376184e-05,0.000497706682349868,831.1393424024827,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.1353902546837,13330.693023887352,0.5985404554547122,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49128028274859,51.44838831755176,365.29436270943626,0.36529436270943627,14128.371628455408,1235.6416032318698,10.8,331.0584367146033,0.5249590988475792,False,1,365.29436270943626,56.146686464592364,24.457840143223674,-0.0029800601965170193,137.4482670877374,18.369569731793273,4.478127041796991,6.199834572430804,8.136648925368354,0.025808703246813156,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376195e-05,0.0005590197443543002,842.2002969688862,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.38450297198462,13510.143603802491,0.6065976833603849,45.536798306424664,45.536798306424664,6.316722053125662,False
