latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.486947257410115,51.458369660386005,2297.20835059508,2.29720835059508,202.9877653571884,148.1089825748076,13.5,275.710082356589,0.6664273443983318,False,1,2297.20835059508,337.8063926618982,25.019760888767586,-0.13643273755264573,148.1089825748076,0.0,3.1474991947745217,6.199782327486613,10.32926118088653,1.8798298301703633,0.0,0.0,0.0,10.0,0.0,0.007956340629803663,5052.09588992848,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.592622876582226,16722.814018284713,0.7508447386083295,45.536798306424664,45.536798306424664,0.0,False,glide,0,502.58478316935935,-213.37222540503376,2.29720835059508,
25.48695183249684,51.45831897253791,2302.3311060836995,2.3023311060836997,267.39196080128045,169.98893002849786,13.3,276.8065811162225,0.6682008049652844,False,1,2302.3311060836995,338.5488981981528,24.655073462114427,-0.133210606327666,156.25417569416365,3.552713678800501e-15,3.1049919238041217,6.199781593802865,10.356747628970073,1.385754653194168,2.433122687241254e-14,3.041403359051567e-14,3.806512339238507e-14,10.000000000000037,0.0,0.007956340629803663,5063.233472972299,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000037,41.58338460891784,16715.38613015412,0.7505112307001669,45.536798306424664,45.536798306424664,0.0,False,glide,0,497.4914094901225,-212.86378686725658,2.3023311060836997,
25.486957210338744,51.4582690591394,2307.3860720297316,2.3073860720297317,303.85800221845653,181.2098523023013,13.2,277.7732792038923,0.6658061264119848,False,1,2307.3860720297316,339.29237261265513,24.298534222952572,-0.13141756680454217,154.99126836663768,-3.552713678800501e-15,3.0601239995356435,6.19978258402452,10.319633067164625,1.1844359043928692,0.0,0.0,0.0,10.0,0.0,0.007956340629803663,5074.385589189834,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.574132228011166,16707.94854828418,0.7501772875486791,45.536798306424664,45.536798306424664,0.0,False,glide,0,492.47585645753145,-212.2661365406557,2.3073860720297317,
25.48696345357032,51.45821839309735,2312.528225559682,2.312528225559682,446.86367175998333,219.75258483471643,13.2,278.43559421964574,0.6660652710166906,False,1,2312.528225559682,340.05995491340633,23.935388549119526,-0.12853992325600855,153.69593166837615,0.0,3.0043776686762484,6.199782477037359,10.323649489531041,0.781498239204697,0.0,0.0,0.0,10.0,0.0,0.007956340629803663,5085.899323701102,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.56457766710309,16700.269794231564,0.7498325159047937,45.536798306424664,45.536798306424664,0.0,False,glide,0,487.3846739609877,-211.57231372933086,2.312528225559682,
25.48697021276194,51.45816790221254,2317.660950871663,2.317660950871663,581.8122395512981,250.74824031107488,13.3,278.94289901874674,0.6666154365118421,False,1,2317.660950871663,340.8377905267964,23.575450000936087,-0.12695631002355498,152.39199024604451,0.0,2.9448216925476487,6.199782249764996,10.332176376763657,0.582316664645384,0.0,0.0,0.0,10.0,0.0,0.007956340629803663,5097.566857901954,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.55489323425619,16692.488466534163,0.7494831387632077,45.536798306424664,45.536798306424664,0.0,False,glide,0,482.31109215787603,-210.82115124614688,2.317660950871663,
25.486977349834735,51.45811765838667,2322.7754008723996,2.3227754008723998,709.8156706014834,276.96140829051194,13.4,279.35845972882885,0.6639762845312134,False,1,2322.7754008723996,341.62477673861684,23.215763685164394,-0.12554971578448068,151.081498070059,3.552713678800501e-15,2.882946659735858,6.199783338285149,10.291272764632739,0.46285233129420456,2.2910822557800962e-14,2.86385281972512e-14,3.5842963951503386e-14,10.000000000000036,0.0,0.007956340629803663,5109.37165107926,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000036,41.54509257275256,16684.61559649294,0.7491296514229947,45.536798306424664,45.536798306424664,0.0,False,glide,0,477.26233609822526,-210.02799407219618,2.3227754008723998,
25.48698483350716,51.45806735330213,2327.902006677987,2.327902006677987,837.9333364674704,300.92010294212093,13.5,279.7110336938047,0.661317472138998,False,1,2327.902006677987,342.425993301995,22.8536306426342,-0.12436057764513007,149.75638280771457,0.0,2.8191754106202,6.199784430548425,10.250064418542504,0.37994700821942057,0.0,0.0,0.0,10.0,0.0,0.007956340629803663,5121.389899529932,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.53511231738045,16676.600367101622,0.7487697722297783,45.536798306424664,45.536798306424664,0.0,False,glide,0,472.20742445429835,-209.19631858807827,2.327902006677987,
25.486992602815302,51.45801705908893,2333.0327467570232,2.333032746757023,900.3032603150409,311.91831690417786,13.6,280.03810616501335,0.6619715341148098,False,1,2333.0327467570232,343.24071055880165,22.488883291408058,-0.1237791301987319,148.41835413150528,0.0,2.754689000827145,6.199784162260468,10.260201582680656,0.34242782563136986,0.0,0.0,0.0,10.0,0.0,0.007956340629803663,5133.610658382032,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.524961430761586,16668.450077653626,0.7484038289176377,45.536798306424664,45.536798306424664,0.0,False,glide,0,467.1536052187525,-208.33289983577077,2.333032746757023,
25.48700057248792,51.45796718201201,2338.125935953635,2.338125935953635,942.2502248386718,319.1020485011523,13.7,280.34808616389455,0.6558956542130244,False,1,2338.125935953635,344.0627179305555,22.122592804434568,-0.12261033059201062,147.07807943801959,0.0,2.690000417430767,6.199786644299637,10.166032792610206,0.31661237919706886,0.0,0.0,0.0,10.0,0.0,0.007956340629803663,5145.9407689583395,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.514717196346254,16660.22685762854,0.7480346110644998,45.536798306424664,45.536798306424664,0.0,False,glide,0,462.1417019653685,-207.44721417860166,2.338125935953635,
25.487008713043547,51.457917793780105,2343.174061437216,2.343174061437216,878.5655658311509,308.129696491676,13.9,280.67703444330044,0.6475801415732836,False,1,2343.174061437216,344.89104207037394,21.756972856600818,-0.12146846121782212,145.73750105437213,0.0,2.626643110340277,6.19979000415373,10.037152221536253,0.3284315363856327,0.0,0.0,0.0,10.0,0.0,0.007956340629803663,5158.365631055617,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.50439167977608,16651.9404441799,0.7476625558629625,45.536798306424664,45.536798306424664,0.0,False,glide,0,457.1789203536458,-206.542537950473,2.343174061437216,
25.487017007191525,51.45786905880342,2348.1606675083667,2.348160667508367,690.9476706481476,273.2555841808664,14.0,281.086297074071,0.6319333216950181,False,1,2348.1606675083667,345.72310426465765,21.393123324843025,0.16416837301044457,144.40104128946038,44.903401219795875,2.5665956544065485,6.199796209990766,9.794644532029121,0.40376188771919425,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.007956340629803663,5170.8465639698725,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,41.49401697746506,16643.616634286198,0.7472888215825341,45.536798306424664,45.536798306424664,0.0,False,gas,1,452.28178116059763,-205.62079269735912,2.348160667508367,
25.487025349098413,51.45782189607068,2352.992958942656,2.352992958942656,565.5618783796327,247.22166751394715,14.2,281.5819616502099,0.6152894294970459,False,1,2352.992958942656,346.52734022640254,21.868431718525166,0.674553593212819,143.094031124817,125.50694239655802,2.6755504866045468,6.199802644711015,9.536682580646293,0.5154389569707457,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.007956340629803663,5182.910103396046,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,41.03635994158832,16278.500760137413,0.7308953286699629,45.536798306424664,45.536798306424664,0.0,False,gas,1,447.54262906440914,-204.69373990109068,2.352992958942656,
25.487034184512293,51.45777413651821,2357.8948008089587,2.3578948008089586,633.4807045757848,261.6454355844244,14.3,282.03365012959523,0.609446783329731,False,1,2357.8948008089587,347.30104834937157,23.747299058533343,0.6095624235301497,141.75589765518188,115.57693332765533,3.077491050481201,6.1998048628247275,9.446127827301385,0.5426466692843716,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.007956340629803663,5194.515725240582,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,39.66599566597776,15209.448384342542,0.6828954913946903,45.536798306424664,45.536798306424664,0.0,False,gas,1,442.74350547482186,-203.7118426858188,2.3578948008089586,
25.48704360760212,51.45772516635314,2362.9290952812553,2.362929095281255,2155.2617346262714,482.6101777474113,14.5,282.16812986651854,0.5624774590533821,False,1,2362.9290952812553,348.03906266986866,25.36681593062106,0.5674918825013794,140.36832898435682,108.1980492745588,3.4343669980107525,6.199821925516182,8.718150208119472,0.18199270769444773,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.007956340629803663,5205.585940048038,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,38.30846371476479,14186.20445779269,0.636952427163824,45.536798306424664,45.536798306424664,0.0,False,gas,1,437.8227333529099,-202.66463586700564,2.362929095281255,
25.487053127567457,51.45767625602124,2367.959742229272,2.3679597422292717,5825.631850194626,793.44711489154,14.6,282.21784063052297,0.5275194083911638,False,1,2367.959742229272,348.73357693294975,26.785688274308807,0.5332729183467564,138.96792678594173,102.46665950460161,3.758299949708965,6.199833737128343,8.176331562833806,0.07507315614298311,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.007956340629803663,5216.003653994254,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,36.98039198084771,13219.644113552411,0.5935544232018862,45.536798306424664,45.536798306424664,0.0,False,gas,1,432.90797357253723,-201.6066630793788,2.3679597422292717,
25.487062676710423,51.45762740153599,2372.985577041007,2.3729855770410073,1684.9054749182567,426.7113925849323,14.6,282.04746920903955,0.4885101458346785,False,1,2372.985577041007,349.393445837574,28.052493053691755,0.5045632734504754,137.55462827626818,97.83943247920352,4.06216872202272,6.199846023208214,7.571719212374991,0.2847013164224886,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.007956340629803663,5225.901687563618,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,35.66736161917726,12297.553287107201,0.5521530750317529,45.536798306424664,45.536798306424664,0.0,False,gas,1,427.9988255491216,-200.5454477232661,2.3729855770410073,
25.487071938878422,51.45757932451403,2377.9283049316828,2.377928304931683,1328.0947397615794,378.8445078366915,14.5,281.8351776363046,0.42257497648972725,False,1,2377.9283049316828,350.01523325203016,29.181924989313682,0.12880491037085884,136.15039199151573,37.83149743795435,4.339828101939913,6.1998646448763,6.5497691413702315,0.39085971117220425,306.6655334632768,383.331916829096,447.7296215426791,507.47735726964345,8.349329721376184e-05,0.00800604027777254,5235.2284987804605,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-50.52264273035655,34.378408946866486,11424.791683273901,0.5129665806067664,45.536798306424664,45.536798306424664,0.0,False,gas,1,423.16780100533117,-199.5161244691257,2.377928304931683,
25.487080865672077,51.45753213237378,2382.7763001666667,2.382776300166667,2410.4238651050177,510.3794465036276,14.5,281.7183366334329,0.40446009743889105,False,1,2382.7763001666667,350.6104863996168,29.45794249127601,0.026004028989836128,134.7588554788554,21.203433282903006,4.406479129748345,6.199869289005699,6.268999341849082,0.21944894190577224,173.50264396260124,216.87830495325153,261.9303199918497,301.03368887983294,8.349329721375844e-05,0.008056316120860644,5244.1572959942605,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-256.96631112016706,34.42349928587547,11454.780596485134,0.5143130655749432,45.536798306424664,45.536798306424664,0.0,False,gas,1,418.42569389180136,-198.5240720367143,2.382776300166667,
25.48708985870746,51.457484102313884,2387.70829929388,2.38770829929388,2762.651971911703,546.3985726029151,14.4,281.61548662184475,0.3605189537406708,False,1,2387.70829929388,351.2126406415242,29.5143128621825,0.028209938882999764,133.32830486374203,20.85433268568262,4.417143779860102,6.199879708998693,5.587935365015557,0.1922034882943058,170.97258317146543,213.7157289643318,258.1107837733476,296.789759748164,8.349329721376344e-05,0.008106520548181614,5253.189609622872,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-261.210240251836,34.65191345244862,11607.299357187898,0.5211610702760371,45.536798306424664,45.536798306424664,0.0,False,gas,1,413.59938833593463,-197.524658028526,2.38770829929388,
25.487098778929447,51.45743602734643,2392.6431001191754,2.3926431001191752,3533.763908805348,617.966927094251,14.3,281.5350235213695,0.32304860959732956,False,1,2392.6431001191754,351.8139395361221,29.575378240423777,0.02804593705748503,131.8814117518612,20.219079200162405,4.429886094839615,6.199887648945364,5.007162711628641,0.1508846896661504,166.10747639385784,207.6343454923223,250.7661177443506,288.6290197159451,8.349329721376165e-05,0.00815666297265197,5262.20909304184,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-269.3709802840549,34.88223000994772,11762.10971451334,0.5281119663484798,45.536798306424664,45.536798306424664,0.0,False,gas,1,408.7685702393828,-196.53333591868437,2.3926431001191752,
25.487107645453474,51.45738789916766,2397.581957561312,2.3975819575613118,4406.254284827206,690.05108908562,14.2,281.47043224315445,0.2915839932788809,False,1,2397.581957561312,352.41449582199954,29.636013630079283,0.02604579786095304,130.4172581024591,19.399246120105722,4.443137619777008,6.199893643928355,4.519474366502455,0.12150442786732402,159.69897845242107,199.62372306552632,241.0914529776888,277.87939219743197,8.349329721376126e-05,0.008206759431108525,5271.217437330001,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-280.12060780256803,35.11780930227442,11921.51845851215,0.5352693273398056,45.536798306424664,45.536798306424664,0.0,False,gas,1,403.9324051974789,-195.5479813705175,2.3975819575613118,
25.487116472281507,51.45733970924668,2402.526028839231,2.402526028839231,5340.9595347788545,759.7244634777566,14.2,281.41705349148555,0.2551360803988048,False,1,2402.526028839231,353.01450157250065,29.69227309265394,0.027763633437060304,128.9349069429704,19.097418795736605,4.45569829666152,6.199899821088842,3.954545348044645,0.10062124688606928,157.51271506883157,196.89089383603945,237.7909345845887,274.2121495384319,8.349329721376225e-05,0.008256876503224297,5280.2175235875175,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-283.7878504615681,35.360809423388005,12087.072816412605,0.5427026228633534,45.536798306424664,45.536798306424664,0.0,False,gas,1,399.09003598430627,-194.56703831756113,2.402526028839231,
25.487125279400026,51.457291396017375,2407.481826426559,2.407481826426559,6132.011991131302,814.0441600829201,14.2,281.3704472062939,0.21931882569647204,False,1,2407.481826426559,353.6147542129906,29.752267792062625,0.03247791465481657,127.43173626691983,19.288305427501214,4.469504811410706,6.199905089014531,3.3993897588806194,0.08799525273434188,159.40856342614197,199.26070428267744,240.65302449598724,277.3922494399858,8.349329721376331e-05,0.008307009565956024,5289.2213131948665,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-280.6077505600142,35.60540288184932,12254.865572328441,0.550236421171356,45.536798306424664,45.536798306424664,0.0,False,gas,1,394.2352761205447,-193.5882856223169,2.407481826426559,
25.487134073041343,51.457242953666565,2412.450063179038,2.4124500631790378,6544.190177961653,840.9582261885396,14.1,281.32668737048954,0.1858194186824452,False,1,2412.450063179038,354.21519837323706,29.822472019151913,0.034623971352214976,125.90678027067906,19.119596309777354,4.48609813681903,6.199909296220364,2.8801588532688895,0.08284254981910386,158.38711832383757,197.98389790479695,239.1109878077258,275.67887534191755,8.349329721376222e-05,0.008357099016347456,5298.227975598564,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-282.32112465808245,35.8457809475428,12420.893446812483,0.5576909773173708,45.536798306424664,45.536798306424664,0.0,False,gas,1,389.367541469164,-192.61103067543831,2.4124500631790378,
25.48714284694718,51.45719442831251,2417.4260581854987,2.417426058185499,6451.705863891555,834.9947541900692,14.1,281.28222773973994,0.14798550882551162,False,1,2417.4260581854987,354.8151201880768,29.897250051781995,0.03935800251836503,124.36070097272153,19.300558124666583,4.503885222180128,6.199913211188394,2.2937432780793157,0.08445201531707114,160.28711455336372,200.35889319170465,241.97933960350804,278.8659328927867,8.349329721375927e-05,0.008407139712696025,5307.226802821159,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-279.1340671072133,36.08582862093155,12587.807930172678,0.5651853416923796,45.536798306424664,45.536798306424664,0.0,False,gas,1,384.49146622825214,-191.6359689720126,2.417426058185499,
25.48715160168724,51.45714581309529,2422.4105032987845,2.4224105032987846,5883.704828404611,797.3920581138291,14.1,281.2333900948286,0.10585031718758021,False,1,2422.4105032987845,355.4144580752901,29.982169523249446,-0.045653006214199675,122.79248142462777,5.244717193599457,4.524186165901013,6.199916526717946,1.6406578272240375,0.0931316556000084,43.68,54.599999999999994,68.33541927409262,78.33541927409262,8.349329721376412e-05,0.0084572829106493,5316.216871129359,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-479.6645807259074,36.321462331699834,12752.73671715987,0.5725905494414454,45.536798306424664,45.536798306424664,0.0,False,gas,1,379.60636107725827,-190.6630371994658,2.4224105032987846,
25.487160334847065,51.45709710133576,2427.4040086274367,2.4274040086274367,4965.058255650854,732.5017077871496,13.9,281.17544242872737,0.08675886678374557,False,1,2427.4040086274367,356.01502362517965,29.883466081237337,0.06743277834715218,121.20106649721181,22.804863514267325,4.496184651645055,6.199917666630126,1.3447445772733846,0.1096376398687175,189.30232369884845,236.62790462356057,285.6153302790286,327.35036697669847,8.349329721376056e-05,0.00850742303651429,5325.225354377702,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-230.64963302330153,36.71966581378121,13033.893955599136,0.5852143478627486,45.536798306424664,45.536798306424664,0.0,False,gas,1,374.7115548630969,-189.69250368193303,2.4274040086274367,
