,season,region_id,source,term,value,model,member
954,MAM,33,conversion,bias,-0.04026633144056117,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
955,MAM,33,conversion,change,0.1374284530104865,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
956,MAM,33,conversion,uncalibrated_change,0.038138977293062384,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
957,MAM,33,dynamical,bias,0.016650480075291213,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
958,MAM,33,dynamical,change,0.0014381436595769723,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
959,MAM,33,dynamical,uncalibrated_change,0.00037564988460215426,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
960,MAM,33,nonlinear,bias,-0.01350810559564352,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
961,MAM,33,nonlinear,change,0.006309150334769494,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
962,MAM,33,nonlinear,uncalibrated_change,0.0015108261885173398,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
963,MAM,34,conversion,bias,-0.0021810283281016385,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
964,MAM,34,conversion,change,0.006202104177858342,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
965,MAM,34,conversion,uncalibrated_change,0.008227776151867781,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
966,MAM,34,dynamical,bias,0.006353925497834959,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
967,MAM,34,dynamical,change,0.008948211328977074,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
968,MAM,34,dynamical,uncalibrated_change,0.005971192062966641,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
969,MAM,34,nonlinear,bias,-0.000810468535565616,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
970,MAM,34,nonlinear,change,-0.0008141618940548637,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
971,MAM,34,nonlinear,uncalibrated_change,-0.00113922175868602,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
972,MAM,35,conversion,bias,-0.023740305854324156,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
973,MAM,35,conversion,change,0.0714173692959583,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
974,MAM,35,conversion,uncalibrated_change,0.05306238304572129,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
975,MAM,35,dynamical,bias,0.019878244663691137,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
976,MAM,35,dynamical,change,0.003528118199913431,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
977,MAM,35,dynamical,uncalibrated_change,0.0019199228091501533,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
978,MAM,35,nonlinear,bias,-0.00861323525205472,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
979,MAM,35,nonlinear,change,0.004865421338851575,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
980,MAM,35,nonlinear,uncalibrated_change,0.0025471911288216867,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
981,MAM,36,conversion,bias,-0.015055223323234808,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
982,MAM,36,conversion,change,0.022659214227746208,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
983,MAM,36,conversion,uncalibrated_change,0.01832526710419651,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
984,MAM,36,dynamical,bias,0.010360632392204078,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
985,MAM,36,dynamical,change,0.012426000250590626,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
986,MAM,36,dynamical,uncalibrated_change,0.007370164621389701,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
987,MAM,36,nonlinear,bias,-0.0034438587835060007,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
988,MAM,36,nonlinear,change,0.006210320452050724,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
989,MAM,36,nonlinear,uncalibrated_change,0.0039023086678138235,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
990,MAM,37,conversion,bias,-0.013631168206807246,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
991,MAM,37,conversion,change,0.0055085485814869795,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
992,MAM,37,conversion,uncalibrated_change,0.004037814883974512,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
993,MAM,37,dynamical,bias,0.006277030921212209,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
994,MAM,37,dynamical,change,-0.00565399346967034,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
995,MAM,37,dynamical,uncalibrated_change,-0.0035912609630680114,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
996,MAM,37,nonlinear,bias,-0.002458664646772131,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
997,MAM,37,nonlinear,change,-0.0006743366251596172,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
998,MAM,37,nonlinear,uncalibrated_change,-0.0007227115747873386,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
999,MAM,38,conversion,bias,-0.021607158429427196,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1000,MAM,38,conversion,change,0.005699899712438294,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1001,MAM,38,conversion,uncalibrated_change,0.0033037699625713107,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1002,MAM,38,dynamical,bias,0.009334839846990897,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1003,MAM,38,dynamical,change,-0.006901343662592708,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1004,MAM,38,dynamical,uncalibrated_change,-0.003622536051147331,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1005,MAM,38,nonlinear,bias,-0.003730096876500933,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1006,MAM,38,nonlinear,change,-0.0007274408857796218,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1007,MAM,38,nonlinear,uncalibrated_change,-0.00039556170787584014,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1008,MAM,39,conversion,bias,-0.01434670029784453,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1009,MAM,39,conversion,change,0.008568594898584646,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1010,MAM,39,conversion,uncalibrated_change,0.008469554333894552,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1011,MAM,39,dynamical,bias,0.020225755926835547,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1012,MAM,39,dynamical,change,-0.015751315870001753,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1013,MAM,39,dynamical,uncalibrated_change,-0.010760883599492158,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1014,MAM,39,nonlinear,bias,-0.006331954179715674,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1015,MAM,39,nonlinear,change,-0.002130115383631805,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1016,MAM,39,nonlinear,uncalibrated_change,-0.0012471707943160276,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1017,SON,1,conversion,bias,0.022938968006544696,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1018,SON,1,conversion,change,-0.0019371281246377868,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1019,SON,1,conversion,uncalibrated_change,-0.0039646659705408335,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1020,SON,1,dynamical,bias,0.010668651283162344,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1021,SON,1,dynamical,change,-0.017764573457347253,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1022,SON,1,dynamical,uncalibrated_change,-0.023198475881653483,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1023,SON,1,nonlinear,bias,0.003660667978580164,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1024,SON,1,nonlinear,change,0.00030949671985742907,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1025,SON,1,nonlinear,uncalibrated_change,0.0004073772905517632,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1026,SON,3,conversion,bias,0.02587945118922165,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1027,SON,3,conversion,change,0.0012616597759193093,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1028,SON,3,conversion,uncalibrated_change,0.0032183898187579446,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1029,SON,3,dynamical,bias,0.0264151203958767,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1030,SON,3,dynamical,change,-0.01761966376601615,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1031,SON,3,dynamical,uncalibrated_change,-0.02642254809503614,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1032,SON,3,nonlinear,bias,0.01398636969584285,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1033,SON,3,nonlinear,change,0.0006376074617355646,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1034,SON,3,nonlinear,uncalibrated_change,0.0006707973272831229,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1035,SON,4,conversion,bias,-0.03620342344986815,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1036,SON,4,conversion,change,0.04577807820157535,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1037,SON,4,conversion,uncalibrated_change,0.010730553349757829,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1038,SON,4,dynamical,bias,-0.01915347284487473,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1039,SON,4,dynamical,change,0.005810676450541735,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1040,SON,4,dynamical,uncalibrated_change,0.0011735896672023017,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1041,SON,4,nonlinear,bias,0.015091606029452621,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1042,SON,4,nonlinear,change,0.004451261283411053,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1043,SON,4,nonlinear,uncalibrated_change,0.0008141684808391708,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1044,SON,5,conversion,bias,0.007488764386645896,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1045,SON,5,conversion,change,0.029755405525164907,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1046,SON,5,conversion,uncalibrated_change,0.032023926925226376,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1047,SON,5,dynamical,bias,-0.017432255356007884,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1048,SON,5,dynamical,change,-0.0002309792809318014,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1049,SON,5,dynamical,uncalibrated_change,-0.0002934886322499596,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1050,SON,5,nonlinear,bias,0.0008692318951028844,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1051,SON,5,nonlinear,change,9.451006213801412e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1052,SON,5,nonlinear,uncalibrated_change,-8.254688998746376e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1053,SON,6,conversion,bias,-0.001037380779736025,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1054,SON,6,conversion,change,0.023315600008563708,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1055,SON,6,conversion,uncalibrated_change,0.02418720755943218,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1056,SON,6,dynamical,bias,-0.006206361648015268,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1057,SON,6,dynamical,change,0.007003787650376055,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1058,SON,6,dynamical,uncalibrated_change,0.004313885568444924,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1059,SON,6,nonlinear,bias,0.004135739319748165,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1060,SON,6,nonlinear,change,0.003306348818906178,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1061,SON,6,nonlinear,uncalibrated_change,0.00254103547422706,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1062,SON,7,conversion,bias,-0.010620262652264123,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1063,SON,7,conversion,change,0.01300969918963258,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1064,SON,7,conversion,uncalibrated_change,0.012383170605477192,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1065,SON,7,dynamical,bias,0.011339138922910441,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1066,SON,7,dynamical,change,-0.011603608444429878,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1067,SON,7,dynamical,uncalibrated_change,-0.008245210009229738,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1068,SON,7,nonlinear,bias,-0.003285753837523978,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1069,SON,7,nonlinear,change,-0.0030303633745761803,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1070,SON,7,nonlinear,uncalibrated_change,-0.0023155959700046852,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1071,SON,8,conversion,bias,-0.021181374857271514,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1072,SON,8,conversion,change,0.032747284329095724,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1073,SON,8,conversion,uncalibrated_change,0.020023867030476372,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1074,SON,8,dynamical,bias,0.0024167988058120004,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1075,SON,8,dynamical,change,-0.008801941856684849,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1076,SON,8,dynamical,uncalibrated_change,-0.0040778563131929025,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1077,SON,8,nonlinear,bias,-0.0009240686371851862,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1078,SON,8,nonlinear,change,-0.005451857226053508,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1079,SON,8,nonlinear,uncalibrated_change,-0.0026303967929134572,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1080,SON,9,conversion,bias,-0.01536098692709989,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1081,SON,9,conversion,change,0.025244993311819033,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1082,SON,9,conversion,uncalibrated_change,0.017757883106456263,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1083,SON,9,dynamical,bias,0.0004175757455294213,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1084,SON,9,dynamical,change,-0.0013503076869990761,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1085,SON,9,dynamical,uncalibrated_change,-0.0010397334034520458,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1086,SON,9,nonlinear,bias,0.00018039641855569465,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1087,SON,9,nonlinear,change,-0.0007946413517528906,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1088,SON,9,nonlinear,uncalibrated_change,-0.0002874259562073651,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1089,SON,10,conversion,bias,-0.015587477880611694,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1090,SON,10,conversion,change,0.028216895596327347,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1091,SON,10,conversion,uncalibrated_change,0.02211288961189281,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1092,SON,10,dynamical,bias,0.00839240814277175,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1093,SON,10,dynamical,change,-0.007298449750159779,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1094,SON,10,dynamical,uncalibrated_change,-0.005023148848814478,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1095,SON,10,nonlinear,bias,-0.002489689946919782,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1096,SON,10,nonlinear,change,-0.0040382336350072035,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1097,SON,10,nonlinear,uncalibrated_change,-0.0027890008535823184,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1098,SON,11,conversion,bias,-0.014876293860921744,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1099,SON,11,conversion,change,0.014837990987973806,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1100,SON,11,conversion,uncalibrated_change,0.015339614812801286,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1101,SON,11,dynamical,bias,0.00568259061140579,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1102,SON,11,dynamical,change,-0.0007986057187978293,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1103,SON,11,dynamical,uncalibrated_change,-0.0009277101716240547,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1104,SON,11,nonlinear,bias,-0.0006575566017438981,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1105,SON,11,nonlinear,change,-0.00020735742554786778,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1106,SON,11,nonlinear,uncalibrated_change,-0.000212689223449621,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1107,SON,12,conversion,bias,-0.006253455255036327,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1108,SON,12,conversion,change,0.020567203889933716,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1109,SON,12,conversion,uncalibrated_change,0.01826506219638616,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1110,SON,12,dynamical,bias,0.009963090605432295,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1111,SON,12,dynamical,change,0.00214319124390332,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1112,SON,12,dynamical,uncalibrated_change,0.0004830037925146939,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1113,SON,12,nonlinear,bias,-0.0020862587270193507,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1114,SON,12,nonlinear,change,0.001626407955384189,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1115,SON,12,nonlinear,uncalibrated_change,0.0008620664251096082,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1116,SON,13,conversion,bias,-0.021101124682063124,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1117,SON,13,conversion,change,0.03875099895349137,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1118,SON,13,conversion,uncalibrated_change,0.021999612178952622,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1119,SON,13,dynamical,bias,-0.008087635965097378,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1120,SON,13,dynamical,change,0.01084751994329286,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1121,SON,13,dynamical,uncalibrated_change,0.005915100913691085,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1122,SON,13,nonlinear,bias,0.004532860991260856,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1123,SON,13,nonlinear,change,0.006961815400397346,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1124,SON,13,nonlinear,uncalibrated_change,0.0035013640541406996,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1125,SON,14,conversion,bias,-0.011668690642013705,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1126,SON,14,conversion,change,0.022725935896029944,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1127,SON,14,conversion,uncalibrated_change,0.014618522458987199,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1128,SON,14,dynamical,bias,-0.023808013231681836,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1129,SON,14,dynamical,change,0.012623647978091736,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1130,SON,14,dynamical,uncalibrated_change,0.008535409143109835,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1131,SON,14,nonlinear,bias,0.00869792709491875,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1132,SON,14,nonlinear,change,0.005246919898021363,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1133,SON,14,nonlinear,uncalibrated_change,0.0031483568943133588,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1134,SON,15,conversion,bias,0.1069060442485546,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1135,SON,15,conversion,change,-0.002300082196406654,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1136,SON,15,conversion,uncalibrated_change,-0.0027261085359982134,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1137,SON,15,dynamical,bias,-0.01243415456256697,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1138,SON,15,dynamical,change,0.005505712814855338,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1139,SON,15,dynamical,uncalibrated_change,0.008221710749063601,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1140,SON,15,nonlinear,bias,-0.012956183170281167,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1141,SON,15,nonlinear,change,-0.00022488440644509919,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1142,SON,15,nonlinear,uncalibrated_change,-0.0006478077321245483,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1143,SON,16,conversion,bias,0.07717599432082074,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1144,SON,16,conversion,change,-0.015727153284491806,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1145,SON,16,conversion,uncalibrated_change,-0.03095260841633734,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1146,SON,16,dynamical,bias,-0.010026977039312015,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1147,SON,16,dynamical,change,0.00546223809573565,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1148,SON,16,dynamical,uncalibrated_change,0.008463965927526412,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1149,SON,16,nonlinear,bias,-0.008693583826075353,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1150,SON,16,nonlinear,change,-0.0018684680907433701,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1151,SON,16,nonlinear,uncalibrated_change,-0.0034762462819558472,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1152,SON,17,conversion,bias,0.007400711034793556,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1153,SON,17,conversion,change,0.023871698579078407,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1154,SON,17,conversion,uncalibrated_change,0.030161841769733314,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1155,SON,17,dynamical,bias,-0.00030023462279002086,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1156,SON,17,dynamical,change,0.006674785565204122,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1157,SON,17,dynamical,uncalibrated_change,0.005380862732689927,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1158,SON,17,nonlinear,bias,0.001321657010129878,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1159,SON,17,nonlinear,change,0.0012771820562728039,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1160,SON,17,nonlinear,uncalibrated_change,0.000854841040463762,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1161,SON,18,conversion,bias,0.009417750148411588,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1162,SON,18,conversion,change,0.016618458666871862,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1163,SON,18,conversion,uncalibrated_change,0.02308408284022787,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1164,SON,18,dynamical,bias,0.008588689344311395,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1165,SON,18,dynamical,change,0.004161457923979833,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1166,SON,18,dynamical,uncalibrated_change,0.004193216613121308,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1167,SON,18,nonlinear,bias,0.001210454724171226,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1168,SON,18,nonlinear,change,0.0015541830979785751,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1169,SON,18,nonlinear,uncalibrated_change,0.0018098058522682632,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1170,SON,19,conversion,bias,-0.003807029293399711,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1171,SON,19,conversion,change,0.017280073164696076,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1172,SON,19,conversion,uncalibrated_change,0.016481597390637544,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1173,SON,19,dynamical,bias,0.003501685928543159,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1174,SON,19,dynamical,change,0.0006066627513525795,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1175,SON,19,dynamical,uncalibrated_change,0.0005640135702841102,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1176,SON,19,nonlinear,bias,-0.00020803214851897593,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1177,SON,19,nonlinear,change,0.00043424298126188625,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1178,SON,19,nonlinear,uncalibrated_change,0.0004128790575439802,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1179,SON,20,conversion,bias,0.01283287701043013,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1180,SON,20,conversion,change,0.013244252531755455,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1181,SON,20,conversion,uncalibrated_change,0.015972326478689083,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1182,SON,20,dynamical,bias,0.002170443184232606,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1183,SON,20,dynamical,change,0.002576685603031725,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1184,SON,20,dynamical,uncalibrated_change,0.002059253292750425,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1185,SON,20,nonlinear,bias,0.0013136961223535744,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1186,SON,20,nonlinear,change,0.0016390031247404155,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1187,SON,20,nonlinear,uncalibrated_change,0.0018942938119706257,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1188,SON,21,conversion,bias,0.03268448669276662,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1189,SON,21,conversion,change,0.007280420862696063,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1190,SON,21,conversion,uncalibrated_change,0.0154416048857026,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1191,SON,21,dynamical,bias,0.017866191447389698,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
1192,SON,21,dynamical,change,-0.006277017066026309,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
