,season,region_id,source,term,value,model,member
1099,SON,11,conversion,change,0.018812397116686034,INM-CM5-0,historical_ens_ssp370_ens
1100,SON,11,conversion,uncalibrated_change,0.0057058715238734875,INM-CM5-0,historical_ens_ssp370_ens
1101,SON,11,dynamical,bias,-0.013575789322600703,INM-CM5-0,historical_ens_ssp370_ens
1102,SON,11,dynamical,change,-0.0043948485264406765,INM-CM5-0,historical_ens_ssp370_ens
1103,SON,11,dynamical,uncalibrated_change,-0.0018777371109637965,INM-CM5-0,historical_ens_ssp370_ens
1104,SON,11,nonlinear,bias,0.007940385150103136,INM-CM5-0,historical_ens_ssp370_ens
1105,SON,11,nonlinear,change,-0.001381928561270786,INM-CM5-0,historical_ens_ssp370_ens
1106,SON,11,nonlinear,uncalibrated_change,-0.0006155610793851255,INM-CM5-0,historical_ens_ssp370_ens
1107,SON,12,conversion,bias,-0.023467683031462253,INM-CM5-0,historical_ens_ssp370_ens
1108,SON,12,conversion,change,0.015436869313468327,INM-CM5-0,historical_ens_ssp370_ens
1109,SON,12,conversion,uncalibrated_change,0.006392984646775838,INM-CM5-0,historical_ens_ssp370_ens
1110,SON,12,dynamical,bias,-0.009203400013005068,INM-CM5-0,historical_ens_ssp370_ens
1111,SON,12,dynamical,change,-0.0038673764423884653,INM-CM5-0,historical_ens_ssp370_ens
1112,SON,12,dynamical,uncalibrated_change,-0.001845039443369172,INM-CM5-0,historical_ens_ssp370_ens
1113,SON,12,nonlinear,bias,0.004649105022489305,INM-CM5-0,historical_ens_ssp370_ens
1114,SON,12,nonlinear,change,-0.0011765080310931918,INM-CM5-0,historical_ens_ssp370_ens
1115,SON,12,nonlinear,uncalibrated_change,-0.0005350204597746426,INM-CM5-0,historical_ens_ssp370_ens
1116,SON,13,conversion,bias,-0.03680209814569742,INM-CM5-0,historical_ens_ssp370_ens
1117,SON,13,conversion,change,0.05383999459399052,INM-CM5-0,historical_ens_ssp370_ens
1118,SON,13,conversion,uncalibrated_change,0.0133092170982158,INM-CM5-0,historical_ens_ssp370_ens
1119,SON,13,dynamical,bias,-0.002176753200472157,INM-CM5-0,historical_ens_ssp370_ens
1120,SON,13,dynamical,change,-0.0018901729718521839,INM-CM5-0,historical_ens_ssp370_ens
1121,SON,13,dynamical,uncalibrated_change,-0.0005857632435300998,INM-CM5-0,historical_ens_ssp370_ens
1122,SON,13,nonlinear,bias,0.001188863556181799,INM-CM5-0,historical_ens_ssp370_ens
1123,SON,13,nonlinear,change,-0.0025442515751225286,INM-CM5-0,historical_ens_ssp370_ens
1124,SON,13,nonlinear,uncalibrated_change,-0.0007114820876163865,INM-CM5-0,historical_ens_ssp370_ens
1125,SON,14,conversion,bias,-0.04629078441027297,INM-CM5-0,historical_ens_ssp370_ens
1126,SON,14,conversion,change,0.024521044476849774,INM-CM5-0,historical_ens_ssp370_ens
1127,SON,14,conversion,uncalibrated_change,0.006559776994899675,INM-CM5-0,historical_ens_ssp370_ens
1128,SON,14,dynamical,bias,-0.004905848199230398,INM-CM5-0,historical_ens_ssp370_ens
1129,SON,14,dynamical,change,0.0017842342212563362,INM-CM5-0,historical_ens_ssp370_ens
1130,SON,14,dynamical,uncalibrated_change,0.00011796517916094105,INM-CM5-0,historical_ens_ssp370_ens
1131,SON,14,nonlinear,bias,0.004645961058831824,INM-CM5-0,historical_ens_ssp370_ens
1132,SON,14,nonlinear,change,0.0006480631312275793,INM-CM5-0,historical_ens_ssp370_ens
1133,SON,14,nonlinear,uncalibrated_change,0.0001576311237273282,INM-CM5-0,historical_ens_ssp370_ens
1134,SON,15,conversion,bias,0.03370792037541507,INM-CM5-0,historical_ens_ssp370_ens
1135,SON,15,conversion,change,0.0026135486158604063,INM-CM5-0,historical_ens_ssp370_ens
1136,SON,15,conversion,uncalibrated_change,0.005441804742911168,INM-CM5-0,historical_ens_ssp370_ens
1137,SON,15,dynamical,bias,-0.006074293523247435,INM-CM5-0,historical_ens_ssp370_ens
1138,SON,15,dynamical,change,-0.0016329490753060358,INM-CM5-0,historical_ens_ssp370_ens
1139,SON,15,dynamical,uncalibrated_change,-0.002026760567313506,INM-CM5-0,historical_ens_ssp370_ens
1140,SON,15,nonlinear,bias,-6.952428806509788e-05,INM-CM5-0,historical_ens_ssp370_ens
1141,SON,15,nonlinear,change,-0.00012770467911651465,INM-CM5-0,historical_ens_ssp370_ens
1142,SON,15,nonlinear,uncalibrated_change,-0.0003111697312597735,INM-CM5-0,historical_ens_ssp370_ens
1143,SON,16,conversion,bias,0.13185302221307377,INM-CM5-0,historical_ens_ssp370_ens
1144,SON,16,conversion,change,-0.00014068917755699108,INM-CM5-0,historical_ens_ssp370_ens
1145,SON,16,conversion,uncalibrated_change,-0.005276869018580639,INM-CM5-0,historical_ens_ssp370_ens
1146,SON,16,dynamical,bias,-0.005722324746435302,INM-CM5-0,historical_ens_ssp370_ens
1147,SON,16,dynamical,change,-0.0005864171828961662,INM-CM5-0,historical_ens_ssp370_ens
1148,SON,16,dynamical,uncalibrated_change,-2.6681929063645214e-05,INM-CM5-0,historical_ens_ssp370_ens
1149,SON,16,nonlinear,bias,0.0019523306163895457,INM-CM5-0,historical_ens_ssp370_ens
1150,SON,16,nonlinear,change,-0.00019829470355299213,INM-CM5-0,historical_ens_ssp370_ens
1151,SON,16,nonlinear,uncalibrated_change,-0.0006614867257104351,INM-CM5-0,historical_ens_ssp370_ens
1152,SON,17,conversion,bias,-0.011983519767889906,INM-CM5-0,historical_ens_ssp370_ens
1153,SON,17,conversion,change,0.04469563474795137,INM-CM5-0,historical_ens_ssp370_ens
1154,SON,17,conversion,uncalibrated_change,0.03765074048453176,INM-CM5-0,historical_ens_ssp370_ens
1155,SON,17,dynamical,bias,0.0053342675832326525,INM-CM5-0,historical_ens_ssp370_ens
1156,SON,17,dynamical,change,-0.002507100559622931,INM-CM5-0,historical_ens_ssp370_ens
1157,SON,17,dynamical,uncalibrated_change,-0.001994497648660694,INM-CM5-0,historical_ens_ssp370_ens
1158,SON,17,nonlinear,bias,-0.0008904303550253109,INM-CM5-0,historical_ens_ssp370_ens
1159,SON,17,nonlinear,change,-0.0017207819021480594,INM-CM5-0,historical_ens_ssp370_ens
1160,SON,17,nonlinear,uncalibrated_change,-0.0014153482301227937,INM-CM5-0,historical_ens_ssp370_ens
1161,SON,18,conversion,bias,-0.0025494858327836352,INM-CM5-0,historical_ens_ssp370_ens
1162,SON,18,conversion,change,0.029281283328256594,INM-CM5-0,historical_ens_ssp370_ens
1163,SON,18,conversion,uncalibrated_change,0.02773079019061607,INM-CM5-0,historical_ens_ssp370_ens
1164,SON,18,dynamical,bias,0.0012166070008987964,INM-CM5-0,historical_ens_ssp370_ens
1165,SON,18,dynamical,change,-0.002657070944978445,INM-CM5-0,historical_ens_ssp370_ens
1166,SON,18,dynamical,uncalibrated_change,-0.0027202064141779057,INM-CM5-0,historical_ens_ssp370_ens
1167,SON,18,nonlinear,bias,-0.0002544227554167421,INM-CM5-0,historical_ens_ssp370_ens
1168,SON,18,nonlinear,change,-0.001147502388547991,INM-CM5-0,historical_ens_ssp370_ens
1169,SON,18,nonlinear,uncalibrated_change,-0.0012248843819826947,INM-CM5-0,historical_ens_ssp370_ens
1170,SON,19,conversion,bias,-0.004331124399739237,INM-CM5-0,historical_ens_ssp370_ens
1171,SON,19,conversion,change,0.02814680558164114,INM-CM5-0,historical_ens_ssp370_ens
1172,SON,19,conversion,uncalibrated_change,0.026750657621209397,INM-CM5-0,historical_ens_ssp370_ens
1173,SON,19,dynamical,bias,0.006325472153258004,INM-CM5-0,historical_ens_ssp370_ens
1174,SON,19,dynamical,change,-0.0018903995757243593,INM-CM5-0,historical_ens_ssp370_ens
1175,SON,19,dynamical,uncalibrated_change,-0.00220295348549966,INM-CM5-0,historical_ens_ssp370_ens
1176,SON,19,nonlinear,bias,-0.0016280473872184174,INM-CM5-0,historical_ens_ssp370_ens
1177,SON,19,nonlinear,change,-0.0008761689796428781,INM-CM5-0,historical_ens_ssp370_ens
1178,SON,19,nonlinear,uncalibrated_change,-0.0010002488819373836,INM-CM5-0,historical_ens_ssp370_ens
1179,SON,20,conversion,bias,0.0067808880057062485,INM-CM5-0,historical_ens_ssp370_ens
1180,SON,20,conversion,change,0.02450690628398555,INM-CM5-0,historical_ens_ssp370_ens
1181,SON,20,conversion,uncalibrated_change,0.026877344508170253,INM-CM5-0,historical_ens_ssp370_ens
1182,SON,20,dynamical,bias,0.0011994382365270446,INM-CM5-0,historical_ens_ssp370_ens
1183,SON,20,dynamical,change,-0.0009428135057470429,INM-CM5-0,historical_ens_ssp370_ens
1184,SON,20,dynamical,uncalibrated_change,-0.0016757199190862374,INM-CM5-0,historical_ens_ssp370_ens
1185,SON,20,nonlinear,bias,-0.0011427194046264941,INM-CM5-0,historical_ens_ssp370_ens
1186,SON,20,nonlinear,change,-0.00015573196599245905,INM-CM5-0,historical_ens_ssp370_ens
1187,SON,20,nonlinear,uncalibrated_change,-0.000513575511791031,INM-CM5-0,historical_ens_ssp370_ens
1188,SON,21,conversion,bias,-0.007459183264292105,INM-CM5-0,historical_ens_ssp370_ens
1189,SON,21,conversion,change,0.006114328892935806,INM-CM5-0,historical_ens_ssp370_ens
1190,SON,21,conversion,uncalibrated_change,0.004769828252407755,INM-CM5-0,historical_ens_ssp370_ens
1191,SON,21,dynamical,bias,-0.0030306352616992797,INM-CM5-0,historical_ens_ssp370_ens
1192,SON,21,dynamical,change,-0.00866707757789069,INM-CM5-0,historical_ens_ssp370_ens
1193,SON,21,dynamical,uncalibrated_change,-0.007856151642425084,INM-CM5-0,historical_ens_ssp370_ens
1194,SON,21,nonlinear,bias,-0.001140218104045265,INM-CM5-0,historical_ens_ssp370_ens
1195,SON,21,nonlinear,change,-0.0008768362408733701,INM-CM5-0,historical_ens_ssp370_ens
1196,SON,21,nonlinear,uncalibrated_change,-0.0007695091253517728,INM-CM5-0,historical_ens_ssp370_ens
1197,SON,22,conversion,bias,-0.01705253508054933,INM-CM5-0,historical_ens_ssp370_ens
1198,SON,22,conversion,change,-0.004230956288218688,INM-CM5-0,historical_ens_ssp370_ens
1199,SON,22,conversion,uncalibrated_change,-0.002434287193081117,INM-CM5-0,historical_ens_ssp370_ens
1200,SON,22,dynamical,bias,-0.007244748121482294,INM-CM5-0,historical_ens_ssp370_ens
1201,SON,22,dynamical,change,-0.002295936973427311,INM-CM5-0,historical_ens_ssp370_ens
1202,SON,22,dynamical,uncalibrated_change,-0.0023936610127768152,INM-CM5-0,historical_ens_ssp370_ens
1203,SON,22,nonlinear,bias,-0.0005195666148181863,INM-CM5-0,historical_ens_ssp370_ens
1204,SON,22,nonlinear,change,-4.171068542929311e-05,INM-CM5-0,historical_ens_ssp370_ens
1205,SON,22,nonlinear,uncalibrated_change,7.2269207220027645e-06,INM-CM5-0,historical_ens_ssp370_ens
1206,SON,23,conversion,bias,-0.014847012849073995,INM-CM5-0,historical_ens_ssp370_ens
1207,SON,23,conversion,change,0.011244321544918223,INM-CM5-0,historical_ens_ssp370_ens
1208,SON,23,conversion,uncalibrated_change,0.006554886765999844,INM-CM5-0,historical_ens_ssp370_ens
1209,SON,23,dynamical,bias,0.003439782973795052,INM-CM5-0,historical_ens_ssp370_ens
1210,SON,23,dynamical,change,-0.017337712472148072,INM-CM5-0,historical_ens_ssp370_ens
1211,SON,23,dynamical,uncalibrated_change,-0.01324587876480089,INM-CM5-0,historical_ens_ssp370_ens
1212,SON,23,nonlinear,bias,-0.00626676279871373,INM-CM5-0,historical_ens_ssp370_ens
1213,SON,23,nonlinear,change,-0.004692278950836351,INM-CM5-0,historical_ens_ssp370_ens
1214,SON,23,nonlinear,uncalibrated_change,-0.002431525051545283,INM-CM5-0,historical_ens_ssp370_ens
1215,SON,24,conversion,bias,-0.021335758377958605,INM-CM5-0,historical_ens_ssp370_ens
1216,SON,24,conversion,change,0.03632692925560936,INM-CM5-0,historical_ens_ssp370_ens
1217,SON,24,conversion,uncalibrated_change,0.021065745651079784,INM-CM5-0,historical_ens_ssp370_ens
1218,SON,24,dynamical,bias,0.014526387200643176,INM-CM5-0,historical_ens_ssp370_ens
1219,SON,24,dynamical,change,-0.017019061336588856,INM-CM5-0,historical_ens_ssp370_ens
1220,SON,24,dynamical,uncalibrated_change,-0.01326430381942044,INM-CM5-0,historical_ens_ssp370_ens
1221,SON,24,nonlinear,bias,-0.008697344329400083,INM-CM5-0,historical_ens_ssp370_ens
1222,SON,24,nonlinear,change,-0.009283142310355248,INM-CM5-0,historical_ens_ssp370_ens
1223,SON,24,nonlinear,uncalibrated_change,-0.005261163682625105,INM-CM5-0,historical_ens_ssp370_ens
1224,SON,25,conversion,bias,-0.02305028900567652,INM-CM5-0,historical_ens_ssp370_ens
1225,SON,25,conversion,change,0.024634383603603406,INM-CM5-0,historical_ens_ssp370_ens
1226,SON,25,conversion,uncalibrated_change,0.01705084054089865,INM-CM5-0,historical_ens_ssp370_ens
1227,SON,25,dynamical,bias,0.01401228109384295,INM-CM5-0,historical_ens_ssp370_ens
1228,SON,25,dynamical,change,-0.013374796262398651,INM-CM5-0,historical_ens_ssp370_ens
1229,SON,25,dynamical,uncalibrated_change,-0.008826229150883599,INM-CM5-0,historical_ens_ssp370_ens
1230,SON,25,nonlinear,bias,-0.0068044829306572905,INM-CM5-0,historical_ens_ssp370_ens
1231,SON,25,nonlinear,change,-0.0013384189233714725,INM-CM5-0,historical_ens_ssp370_ens
1232,SON,25,nonlinear,uncalibrated_change,-0.0011137683045621943,INM-CM5-0,historical_ens_ssp370_ens
1233,SON,26,conversion,bias,-0.027541560524461814,INM-CM5-0,historical_ens_ssp370_ens
1234,SON,26,conversion,change,0.007587157538814473,INM-CM5-0,historical_ens_ssp370_ens
1235,SON,26,conversion,uncalibrated_change,0.0028755548741049098,INM-CM5-0,historical_ens_ssp370_ens
1236,SON,26,dynamical,bias,0.003637564999167142,INM-CM5-0,historical_ens_ssp370_ens
1237,SON,26,dynamical,change,-0.01113677262349144,INM-CM5-0,historical_ens_ssp370_ens
1238,SON,26,dynamical,uncalibrated_change,-0.006448714326813922,INM-CM5-0,historical_ens_ssp370_ens
1239,SON,26,nonlinear,bias,-0.0032327566114574795,INM-CM5-0,historical_ens_ssp370_ens
1240,SON,26,nonlinear,change,3.283471790055154e-05,INM-CM5-0,historical_ens_ssp370_ens
1241,SON,26,nonlinear,uncalibrated_change,-5.336307725253015e-05,INM-CM5-0,historical_ens_ssp370_ens
1242,SON,27,conversion,bias,-0.03711308887291219,INM-CM5-0,historical_ens_ssp370_ens
1243,SON,27,conversion,change,0.014732703171743784,INM-CM5-0,historical_ens_ssp370_ens
1244,SON,27,conversion,uncalibrated_change,0.0036534745146978593,INM-CM5-0,historical_ens_ssp370_ens
1245,SON,27,dynamical,bias,0.0225589899573173,INM-CM5-0,historical_ens_ssp370_ens
1246,SON,27,dynamical,change,-0.012597571087647013,INM-CM5-0,historical_ens_ssp370_ens
1247,SON,27,dynamical,uncalibrated_change,-0.004612076998766595,INM-CM5-0,historical_ens_ssp370_ens
1248,SON,27,nonlinear,bias,-0.017649808288312308,INM-CM5-0,historical_ens_ssp370_ens
1249,SON,27,nonlinear,change,0.0009231225442745512,INM-CM5-0,historical_ens_ssp370_ens
1250,SON,27,nonlinear,uncalibrated_change,0.0003622476184212079,INM-CM5-0,historical_ens_ssp370_ens
1251,SON,28,conversion,bias,-0.036887211612840906,INM-CM5-0,historical_ens_ssp370_ens
1252,SON,28,conversion,change,-0.007093991313528512,INM-CM5-0,historical_ens_ssp370_ens
1253,SON,28,conversion,uncalibrated_change,-0.001969885450300632,INM-CM5-0,historical_ens_ssp370_ens
1254,SON,28,dynamical,bias,0.007437379745222636,INM-CM5-0,historical_ens_ssp370_ens
1255,SON,28,dynamical,change,-0.011892083541324368,INM-CM5-0,historical_ens_ssp370_ens
1256,SON,28,dynamical,uncalibrated_change,-0.003983712543610131,INM-CM5-0,historical_ens_ssp370_ens
1257,SON,28,nonlinear,bias,-0.007241254823468426,INM-CM5-0,historical_ens_ssp370_ens
1258,SON,28,nonlinear,change,0.0026360460533736106,INM-CM5-0,historical_ens_ssp370_ens
1259,SON,28,nonlinear,uncalibrated_change,0.000892399029272777,INM-CM5-0,historical_ens_ssp370_ens
1260,SON,29,conversion,bias,-0.01125099519044643,INM-CM5-0,historical_ens_ssp370_ens
1261,SON,29,conversion,change,0.00810916419755239,INM-CM5-0,historical_ens_ssp370_ens
1262,SON,29,conversion,uncalibrated_change,0.0050816154673754685,INM-CM5-0,historical_ens_ssp370_ens
1263,SON,29,dynamical,bias,-0.00045820986257887227,INM-CM5-0,historical_ens_ssp370_ens
1264,SON,29,dynamical,change,-0.007912605174211548,INM-CM5-0,historical_ens_ssp370_ens
1265,SON,29,dynamical,uncalibrated_change,-0.007050939022192692,INM-CM5-0,historical_ens_ssp370_ens
1266,SON,29,nonlinear,bias,-0.0014165580727378267,INM-CM5-0,historical_ens_ssp370_ens
1267,SON,29,nonlinear,change,8.171723506584952e-06,INM-CM5-0,historical_ens_ssp370_ens
1268,SON,29,nonlinear,uncalibrated_change,-0.0001763627382105459,INM-CM5-0,historical_ens_ssp370_ens
1269,SON,30,conversion,bias,-0.015318389680118023,INM-CM5-0,historical_ens_ssp370_ens
1270,SON,30,conversion,change,0.010458689879929825,INM-CM5-0,historical_ens_ssp370_ens
1271,SON,30,conversion,uncalibrated_change,0.006356634337463769,INM-CM5-0,historical_ens_ssp370_ens
1272,SON,30,dynamical,bias,-0.011282987159861186,INM-CM5-0,historical_ens_ssp370_ens
1273,SON,30,dynamical,change,-0.00484231930908631,INM-CM5-0,historical_ens_ssp370_ens
1274,SON,30,dynamical,uncalibrated_change,-0.0034462806821255166,INM-CM5-0,historical_ens_ssp370_ens
1275,SON,30,nonlinear,bias,0.0031581533967557683,INM-CM5-0,historical_ens_ssp370_ens
1276,SON,30,nonlinear,change,-0.00047374130799286506,INM-CM5-0,historical_ens_ssp370_ens
1277,SON,30,nonlinear,uncalibrated_change,-0.00036709745454547503,INM-CM5-0,historical_ens_ssp370_ens
1278,SON,31,conversion,bias,-0.034454955412812044,INM-CM5-0,historical_ens_ssp370_ens
1279,SON,31,conversion,change,0.0003318933771851209,INM-CM5-0,historical_ens_ssp370_ens
1280,SON,31,conversion,uncalibrated_change,4.5923165565390425e-05,INM-CM5-0,historical_ens_ssp370_ens
1281,SON,31,dynamical,bias,-0.010836283949676213,INM-CM5-0,historical_ens_ssp370_ens
1282,SON,31,dynamical,change,-0.004987846127519718,INM-CM5-0,historical_ens_ssp370_ens
1283,SON,31,dynamical,uncalibrated_change,-0.0013654467944588934,INM-CM5-0,historical_ens_ssp370_ens
1284,SON,31,nonlinear,bias,0.007684401755650633,INM-CM5-0,historical_ens_ssp370_ens
1285,SON,31,nonlinear,change,-2.017508393114478e-05,INM-CM5-0,historical_ens_ssp370_ens
1286,SON,31,nonlinear,uncalibrated_change,-3.8467974000531226e-05,INM-CM5-0,historical_ens_ssp370_ens
1287,SON,32,conversion,bias,-0.035713525175552215,INM-CM5-0,historical_ens_ssp370_ens
1288,SON,32,conversion,change,-0.009068545399018076,INM-CM5-0,historical_ens_ssp370_ens
1289,SON,32,conversion,uncalibrated_change,-0.002069720121439446,INM-CM5-0,historical_ens_ssp370_ens
1290,SON,32,dynamical,bias,-0.012233274824178837,INM-CM5-0,historical_ens_ssp370_ens
1291,SON,32,dynamical,change,-0.0028489080425796354,INM-CM5-0,historical_ens_ssp370_ens
1292,SON,32,dynamical,uncalibrated_change,-0.0009122971153266257,INM-CM5-0,historical_ens_ssp370_ens
1293,SON,32,nonlinear,bias,0.008386360439291496,INM-CM5-0,historical_ens_ssp370_ens
1294,SON,32,nonlinear,change,0.00043856714872111935,INM-CM5-0,historical_ens_ssp370_ens
1295,SON,32,nonlinear,uncalibrated_change,0.00014691196163639525,INM-CM5-0,historical_ens_ssp370_ens
1296,SON,33,conversion,bias,0.009096172492910958,INM-CM5-0,historical_ens_ssp370_ens
1297,SON,33,conversion,change,0.009469416137451392,INM-CM5-0,historical_ens_ssp370_ens
1298,SON,33,conversion,uncalibrated_change,0.009174341073412662,INM-CM5-0,historical_ens_ssp370_ens
1299,SON,33,dynamical,bias,-0.0072005833634553856,INM-CM5-0,historical_ens_ssp370_ens
1300,SON,33,dynamical,change,-0.0034474701865132534,INM-CM5-0,historical_ens_ssp370_ens
1301,SON,33,dynamical,uncalibrated_change,-0.004333766382243269,INM-CM5-0,historical_ens_ssp370_ens
1302,SON,33,nonlinear,bias,-0.0017429639768304383,INM-CM5-0,historical_ens_ssp370_ens
1303,SON,33,nonlinear,change,-0.0005050850355035107,INM-CM5-0,historical_ens_ssp370_ens
1304,SON,33,nonlinear,uncalibrated_change,-0.0005916393456730443,INM-CM5-0,historical_ens_ssp370_ens
1305,SON,34,conversion,bias,-0.010689979634168414,INM-CM5-0,historical_ens_ssp370_ens
1306,SON,34,conversion,change,0.017596030511718805,INM-CM5-0,historical_ens_ssp370_ens
1307,SON,34,conversion,uncalibrated_change,0.013454571860471628,INM-CM5-0,historical_ens_ssp370_ens
1308,SON,34,dynamical,bias,-0.0014885739348706691,INM-CM5-0,historical_ens_ssp370_ens
1309,SON,34,dynamical,change,-0.0027421747380787544,INM-CM5-0,historical_ens_ssp370_ens
1310,SON,34,dynamical,uncalibrated_change,-0.0018589896884571545,INM-CM5-0,historical_ens_ssp370_ens
1311,SON,34,nonlinear,bias,0.0005179919084773842,INM-CM5-0,historical_ens_ssp370_ens
1312,SON,34,nonlinear,change,-0.0008710263012410802,INM-CM5-0,historical_ens_ssp370_ens
1313,SON,34,nonlinear,uncalibrated_change,-0.0005723235887802678,INM-CM5-0,historical_ens_ssp370_ens
1314,SON,35,conversion,bias,0.029740688272108386,INM-CM5-0,historical_ens_ssp370_ens
1315,SON,35,conversion,change,0.015978949541423943,INM-CM5-0,historical_ens_ssp370_ens
1316,SON,35,conversion,uncalibrated_change,0.02336410085092508,INM-CM5-0,historical_ens_ssp370_ens
1317,SON,35,dynamical,bias,-0.005977388163000169,INM-CM5-0,historical_ens_ssp370_ens
1318,SON,35,dynamical,change,-0.003566270152413726,INM-CM5-0,historical_ens_ssp370_ens
1319,SON,35,dynamical,uncalibrated_change,-0.006634281624262206,INM-CM5-0,historical_ens_ssp370_ens
1320,SON,35,nonlinear,bias,-0.005448281794089922,INM-CM5-0,historical_ens_ssp370_ens
1321,SON,35,nonlinear,change,-0.0008481247794752339,INM-CM5-0,historical_ens_ssp370_ens
1322,SON,35,nonlinear,uncalibrated_change,-0.001535799155594059,INM-CM5-0,historical_ens_ssp370_ens
1323,SON,36,conversion,bias,-0.021924823998048,INM-CM5-0,historical_ens_ssp370_ens
1324,SON,36,conversion,change,0.04664534005937261,INM-CM5-0,historical_ens_ssp370_ens
1325,SON,36,conversion,uncalibrated_change,0.0222442613911412,INM-CM5-0,historical_ens_ssp370_ens
1326,SON,36,dynamical,bias,-0.006621593921605129,INM-CM5-0,historical_ens_ssp370_ens
1327,SON,36,dynamical,change,-0.0036706092650088938,INM-CM5-0,historical_ens_ssp370_ens
1328,SON,36,dynamical,uncalibrated_change,-0.0019616787748965737,INM-CM5-0,historical_ens_ssp370_ens
1329,SON,36,nonlinear,bias,0.0033632677365029212,INM-CM5-0,historical_ens_ssp370_ens
1330,SON,36,nonlinear,change,-0.0032715665984023143,INM-CM5-0,historical_ens_ssp370_ens
1331,SON,36,nonlinear,uncalibrated_change,-0.0017404878556376748,INM-CM5-0,historical_ens_ssp370_ens
1332,SON,37,conversion,bias,0.007503741867764067,INM-CM5-0,historical_ens_ssp370_ens
1333,SON,37,conversion,change,0.007157440710578677,INM-CM5-0,historical_ens_ssp370_ens
1334,SON,37,conversion,uncalibrated_change,0.007204106473164573,INM-CM5-0,historical_ens_ssp370_ens
1335,SON,37,dynamical,bias,-0.007218148006075951,INM-CM5-0,historical_ens_ssp370_ens
1336,SON,37,dynamical,change,-0.006153815836337455,INM-CM5-0,historical_ens_ssp370_ens
1337,SON,37,dynamical,uncalibrated_change,-0.007265882720278001,INM-CM5-0,historical_ens_ssp370_ens
1338,SON,37,nonlinear,bias,-0.0009571445332388794,INM-CM5-0,historical_ens_ssp370_ens
1339,SON,37,nonlinear,change,-0.0006970591821682849,INM-CM5-0,historical_ens_ssp370_ens
1340,SON,37,nonlinear,uncalibrated_change,-0.000761655065122722,INM-CM5-0,historical_ens_ssp370_ens
1341,SON,38,conversion,bias,-0.02073269568406873,INM-CM5-0,historical_ens_ssp370_ens
1342,SON,38,conversion,change,0.005309132612762014,INM-CM5-0,historical_ens_ssp370_ens
1343,SON,38,conversion,uncalibrated_change,0.003275604734314415,INM-CM5-0,historical_ens_ssp370_ens
1344,SON,38,dynamical,bias,-0.01440571833067359,INM-CM5-0,historical_ens_ssp370_ens
1345,SON,38,dynamical,change,-0.004969770954600721,INM-CM5-0,historical_ens_ssp370_ens
1346,SON,38,dynamical,uncalibrated_change,-0.00286619938734187,INM-CM5-0,historical_ens_ssp370_ens
1347,SON,38,nonlinear,bias,0.0064754103517386434,INM-CM5-0,historical_ens_ssp370_ens
1348,SON,38,nonlinear,change,-0.0003462744706724226,INM-CM5-0,historical_ens_ssp370_ens
1349,SON,38,nonlinear,uncalibrated_change,-0.00020466428957293105,INM-CM5-0,historical_ens_ssp370_ens
1350,SON,39,conversion,bias,-0.02186253431138866,INM-CM5-0,historical_ens_ssp370_ens
1351,SON,39,conversion,change,0.008275421928740232,INM-CM5-0,historical_ens_ssp370_ens
1352,SON,39,conversion,uncalibrated_change,0.0041231595703395685,INM-CM5-0,historical_ens_ssp370_ens
1353,SON,39,dynamical,bias,-0.002416764705587737,INM-CM5-0,historical_ens_ssp370_ens
1354,SON,39,dynamical,change,-0.010235279447064946,INM-CM5-0,historical_ens_ssp370_ens
1355,SON,39,dynamical,uncalibrated_change,-0.006189934936448896,INM-CM5-0,historical_ens_ssp370_ens
1356,SON,39,nonlinear,bias,0.001782351520028882,INM-CM5-0,historical_ens_ssp370_ens
1357,SON,39,nonlinear,change,-0.0016732893652943786,INM-CM5-0,historical_ens_ssp370_ens
1358,SON,39,nonlinear,uncalibrated_change,-0.0009462685015930538,INM-CM5-0,historical_ens_ssp370_ens
