,season,region_id,source,term,value,model,member
1061,SON,6,nonlinear,uncalibrated_change,0.0002521227655103247,MRI-ESM2-0,historical_ens_ssp370_ens
1062,SON,7,conversion,bias,-0.018587365173655633,MRI-ESM2-0,historical_ens_ssp370_ens
1063,SON,7,conversion,change,0.05299267602769195,MRI-ESM2-0,historical_ens_ssp370_ens
1064,SON,7,conversion,uncalibrated_change,0.04058665495273564,MRI-ESM2-0,historical_ens_ssp370_ens
1065,SON,7,dynamical,bias,0.01163680896562973,MRI-ESM2-0,historical_ens_ssp370_ens
1066,SON,7,dynamical,change,-0.009231988189535847,MRI-ESM2-0,historical_ens_ssp370_ens
1067,SON,7,dynamical,uncalibrated_change,-0.005953253588144265,MRI-ESM2-0,historical_ens_ssp370_ens
1068,SON,7,nonlinear,bias,-0.0036111043536347,MRI-ESM2-0,historical_ens_ssp370_ens
1069,SON,7,nonlinear,change,-0.008956525910112515,MRI-ESM2-0,historical_ens_ssp370_ens
1070,SON,7,nonlinear,uncalibrated_change,-0.005679293143190492,MRI-ESM2-0,historical_ens_ssp370_ens
1071,SON,8,conversion,bias,-0.02462824304905529,MRI-ESM2-0,historical_ens_ssp370_ens
1072,SON,8,conversion,change,0.07371761305066883,MRI-ESM2-0,historical_ens_ssp370_ens
1073,SON,8,conversion,uncalibrated_change,0.042978510266812195,MRI-ESM2-0,historical_ens_ssp370_ens
1074,SON,8,dynamical,bias,0.0068179244882646045,MRI-ESM2-0,historical_ens_ssp370_ens
1075,SON,8,dynamical,change,-0.008334965478178346,MRI-ESM2-0,historical_ens_ssp370_ens
1076,SON,8,dynamical,uncalibrated_change,-0.0038092610409424066,MRI-ESM2-0,historical_ens_ssp370_ens
1077,SON,8,nonlinear,bias,-0.0035572028067307063,MRI-ESM2-0,historical_ens_ssp370_ens
1078,SON,8,nonlinear,change,-0.011377088322055378,MRI-ESM2-0,historical_ens_ssp370_ens
1079,SON,8,nonlinear,uncalibrated_change,-0.005091402953901562,MRI-ESM2-0,historical_ens_ssp370_ens
1080,SON,9,conversion,bias,-0.0265925923031479,MRI-ESM2-0,historical_ens_ssp370_ens
1081,SON,9,conversion,change,0.06658277473442986,MRI-ESM2-0,historical_ens_ssp370_ens
1082,SON,9,conversion,uncalibrated_change,0.032722293620692865,MRI-ESM2-0,historical_ens_ssp370_ens
1083,SON,9,dynamical,bias,0.008272200738356467,MRI-ESM2-0,historical_ens_ssp370_ens
1084,SON,9,dynamical,change,-0.0021551005046043913,MRI-ESM2-0,historical_ens_ssp370_ens
1085,SON,9,dynamical,uncalibrated_change,-0.0008751326221744084,MRI-ESM2-0,historical_ens_ssp370_ens
1086,SON,9,nonlinear,bias,-0.00500073175633188,MRI-ESM2-0,historical_ens_ssp370_ens
1087,SON,9,nonlinear,change,-0.0014486309586353705,MRI-ESM2-0,historical_ens_ssp370_ens
1088,SON,9,nonlinear,uncalibrated_change,-0.0005329467584749936,MRI-ESM2-0,historical_ens_ssp370_ens
1089,SON,10,conversion,bias,-0.017343639173965038,MRI-ESM2-0,historical_ens_ssp370_ens
1090,SON,10,conversion,change,0.07218371844305513,MRI-ESM2-0,historical_ens_ssp370_ens
1091,SON,10,conversion,uncalibrated_change,0.052506831634708054,MRI-ESM2-0,historical_ens_ssp370_ens
1092,SON,10,dynamical,bias,0.010936337836930805,MRI-ESM2-0,historical_ens_ssp370_ens
1093,SON,10,dynamical,change,-0.004273788831603096,MRI-ESM2-0,historical_ens_ssp370_ens
1094,SON,10,dynamical,uncalibrated_change,-0.0027046555078147514,MRI-ESM2-0,historical_ens_ssp370_ens
1095,SON,10,nonlinear,bias,-0.003482808553075677,MRI-ESM2-0,historical_ens_ssp370_ens
1096,SON,10,nonlinear,change,-0.005184297967735547,MRI-ESM2-0,historical_ens_ssp370_ens
1097,SON,10,nonlinear,uncalibrated_change,-0.0034011516780884142,MRI-ESM2-0,historical_ens_ssp370_ens
1098,SON,11,conversion,bias,-0.03544859616944469,MRI-ESM2-0,historical_ens_ssp370_ens
1099,SON,11,conversion,change,0.06867196849369475,MRI-ESM2-0,historical_ens_ssp370_ens
1100,SON,11,conversion,uncalibrated_change,0.021319737359835854,MRI-ESM2-0,historical_ens_ssp370_ens
1101,SON,11,dynamical,bias,0.002773431370432939,MRI-ESM2-0,historical_ens_ssp370_ens
1102,SON,11,dynamical,change,-0.007404129429163681,MRI-ESM2-0,historical_ens_ssp370_ens
1103,SON,11,dynamical,uncalibrated_change,-0.0023275901764641875,MRI-ESM2-0,historical_ens_ssp370_ens
1104,SON,11,nonlinear,bias,-0.0016960195721726354,MRI-ESM2-0,historical_ens_ssp370_ens
1105,SON,11,nonlinear,change,-0.009819448498826211,MRI-ESM2-0,historical_ens_ssp370_ens
1106,SON,11,nonlinear,uncalibrated_change,-0.002947893335239765,MRI-ESM2-0,historical_ens_ssp370_ens
1107,SON,12,conversion,bias,-0.030469649086963743,MRI-ESM2-0,historical_ens_ssp370_ens
1108,SON,12,conversion,change,0.06404997700362913,MRI-ESM2-0,historical_ens_ssp370_ens
1109,SON,12,conversion,uncalibrated_change,0.02664936267449544,MRI-ESM2-0,historical_ens_ssp370_ens
1110,SON,12,dynamical,bias,0.007079000359096561,MRI-ESM2-0,historical_ens_ssp370_ens
1111,SON,12,dynamical,change,-0.0033310021059981534,MRI-ESM2-0,historical_ens_ssp370_ens
1112,SON,12,dynamical,uncalibrated_change,-0.0010300092402208366,MRI-ESM2-0,historical_ens_ssp370_ens
1113,SON,12,nonlinear,bias,-0.004814479477261036,MRI-ESM2-0,historical_ens_ssp370_ens
1114,SON,12,nonlinear,change,-0.004348604489596432,MRI-ESM2-0,historical_ens_ssp370_ens
1115,SON,12,nonlinear,uncalibrated_change,-0.0014286390006577354,MRI-ESM2-0,historical_ens_ssp370_ens
1116,SON,13,conversion,bias,-0.03142516371123281,MRI-ESM2-0,historical_ens_ssp370_ens
1117,SON,13,conversion,change,0.03968968310967168,MRI-ESM2-0,historical_ens_ssp370_ens
1118,SON,13,conversion,uncalibrated_change,0.017882395543026917,MRI-ESM2-0,historical_ens_ssp370_ens
1119,SON,13,dynamical,bias,0.010683762960558662,MRI-ESM2-0,historical_ens_ssp370_ens
1120,SON,13,dynamical,change,0.0009766702552779004,MRI-ESM2-0,historical_ens_ssp370_ens
1121,SON,13,dynamical,uncalibrated_change,0.0006295284425132711,MRI-ESM2-0,historical_ens_ssp370_ens
1122,SON,13,nonlinear,bias,-0.006486926477653093,MRI-ESM2-0,historical_ens_ssp370_ens
1123,SON,13,nonlinear,change,0.0007051067733526262,MRI-ESM2-0,historical_ens_ssp370_ens
1124,SON,13,nonlinear,uncalibrated_change,0.00035999000732505525,MRI-ESM2-0,historical_ens_ssp370_ens
1125,SON,14,conversion,bias,-0.03369465101002979,MRI-ESM2-0,historical_ens_ssp370_ens
1126,SON,14,conversion,change,0.028760659085785997,MRI-ESM2-0,historical_ens_ssp370_ens
1127,SON,14,conversion,uncalibrated_change,0.010418801450885954,MRI-ESM2-0,historical_ens_ssp370_ens
1128,SON,14,dynamical,bias,-0.0018773184064636412,MRI-ESM2-0,historical_ens_ssp370_ens
1129,SON,14,dynamical,change,0.0035055563772019567,MRI-ESM2-0,historical_ens_ssp370_ens
1130,SON,14,dynamical,uncalibrated_change,0.0010770566528324251,MRI-ESM2-0,historical_ens_ssp370_ens
1131,SON,14,nonlinear,bias,0.0018723357168597048,MRI-ESM2-0,historical_ens_ssp370_ens
1132,SON,14,nonlinear,change,0.0018544634006124215,MRI-ESM2-0,historical_ens_ssp370_ens
1133,SON,14,nonlinear,uncalibrated_change,0.0005533393103327013,MRI-ESM2-0,historical_ens_ssp370_ens
1134,SON,15,conversion,bias,-0.009686037976267728,MRI-ESM2-0,historical_ens_ssp370_ens
1135,SON,15,conversion,change,0.019000662117403533,MRI-ESM2-0,historical_ens_ssp370_ens
1136,SON,15,conversion,uncalibrated_change,0.014893957883073506,MRI-ESM2-0,historical_ens_ssp370_ens
1137,SON,15,dynamical,bias,0.001019470447754172,MRI-ESM2-0,historical_ens_ssp370_ens
1138,SON,15,dynamical,change,-0.0011774672887269544,MRI-ESM2-0,historical_ens_ssp370_ens
1139,SON,15,dynamical,uncalibrated_change,-0.0008568137584315943,MRI-ESM2-0,historical_ens_ssp370_ens
1140,SON,15,nonlinear,bias,-0.0002467413847954085,MRI-ESM2-0,historical_ens_ssp370_ens
1141,SON,15,nonlinear,change,-6.804129602806244e-05,MRI-ESM2-0,historical_ens_ssp370_ens
1142,SON,15,nonlinear,uncalibrated_change,-7.901553336698678e-05,MRI-ESM2-0,historical_ens_ssp370_ens
1143,SON,16,conversion,bias,-0.004627814002511139,MRI-ESM2-0,historical_ens_ssp370_ens
1144,SON,16,conversion,change,0.013849446490797692,MRI-ESM2-0,historical_ens_ssp370_ens
1145,SON,16,conversion,uncalibrated_change,0.01630282543427974,MRI-ESM2-0,historical_ens_ssp370_ens
1146,SON,16,dynamical,bias,0.010088619352436755,MRI-ESM2-0,historical_ens_ssp370_ens
1147,SON,16,dynamical,change,-0.0012615263369783703,MRI-ESM2-0,historical_ens_ssp370_ens
1148,SON,16,dynamical,uncalibrated_change,-0.0020058159251303245,MRI-ESM2-0,historical_ens_ssp370_ens
1149,SON,16,nonlinear,bias,-0.0006989005880209036,MRI-ESM2-0,historical_ens_ssp370_ens
1150,SON,16,nonlinear,change,-4.2357538523487605e-05,MRI-ESM2-0,historical_ens_ssp370_ens
1151,SON,16,nonlinear,uncalibrated_change,-0.0007736764746212358,MRI-ESM2-0,historical_ens_ssp370_ens
1152,SON,17,conversion,bias,-0.010692682635713035,MRI-ESM2-0,historical_ens_ssp370_ens
1153,SON,17,conversion,change,0.05333616513900309,MRI-ESM2-0,historical_ens_ssp370_ens
1154,SON,17,conversion,uncalibrated_change,0.048686800338898405,MRI-ESM2-0,historical_ens_ssp370_ens
1155,SON,17,dynamical,bias,0.010252569298217095,MRI-ESM2-0,historical_ens_ssp370_ens
1156,SON,17,dynamical,change,0.0008682791225401764,MRI-ESM2-0,historical_ens_ssp370_ens
1157,SON,17,dynamical,uncalibrated_change,0.0008174632662807891,MRI-ESM2-0,historical_ens_ssp370_ens
1158,SON,17,nonlinear,bias,-0.003528140630758054,MRI-ESM2-0,historical_ens_ssp370_ens
1159,SON,17,nonlinear,change,0.0006322723315336269,MRI-ESM2-0,historical_ens_ssp370_ens
1160,SON,17,nonlinear,uncalibrated_change,0.00046297782447686346,MRI-ESM2-0,historical_ens_ssp370_ens
1161,SON,18,conversion,bias,-0.013163599259283352,MRI-ESM2-0,historical_ens_ssp370_ens
1162,SON,18,conversion,change,0.05731649899112548,MRI-ESM2-0,historical_ens_ssp370_ens
1163,SON,18,conversion,uncalibrated_change,0.04933623878235388,MRI-ESM2-0,historical_ens_ssp370_ens
1164,SON,18,dynamical,bias,0.012409025413892261,MRI-ESM2-0,historical_ens_ssp370_ens
1165,SON,18,dynamical,change,0.00030784917296468745,MRI-ESM2-0,historical_ens_ssp370_ens
1166,SON,18,dynamical,uncalibrated_change,7.995108422352209e-05,MRI-ESM2-0,historical_ens_ssp370_ens
1167,SON,18,nonlinear,bias,-0.004800981710164453,MRI-ESM2-0,historical_ens_ssp370_ens
1168,SON,18,nonlinear,change,0.0007617766329974258,MRI-ESM2-0,historical_ens_ssp370_ens
1169,SON,18,nonlinear,uncalibrated_change,0.00047660026911514384,MRI-ESM2-0,historical_ens_ssp370_ens
1170,SON,19,conversion,bias,-0.0067497470859810005,MRI-ESM2-0,historical_ens_ssp370_ens
1171,SON,19,conversion,change,0.0549507781437344,MRI-ESM2-0,historical_ens_ssp370_ens
1172,SON,19,conversion,uncalibrated_change,0.049312781392177193,MRI-ESM2-0,historical_ens_ssp370_ens
1173,SON,19,dynamical,bias,0.009463684981138538,MRI-ESM2-0,historical_ens_ssp370_ens
1174,SON,19,dynamical,change,-1.1356529497759441e-05,MRI-ESM2-0,historical_ens_ssp370_ens
1175,SON,19,dynamical,uncalibrated_change,4.0103660148211005e-06,MRI-ESM2-0,historical_ens_ssp370_ens
1176,SON,19,nonlinear,bias,-0.001798186979406623,MRI-ESM2-0,historical_ens_ssp370_ens
1177,SON,19,nonlinear,change,-0.00022768647518006836,MRI-ESM2-0,historical_ens_ssp370_ens
1178,SON,19,nonlinear,uncalibrated_change,-5.237054355133825e-05,MRI-ESM2-0,historical_ens_ssp370_ens
1179,SON,20,conversion,bias,0.00872246342133167,MRI-ESM2-0,historical_ens_ssp370_ens
1180,SON,20,conversion,change,0.0421757120898301,MRI-ESM2-0,historical_ens_ssp370_ens
1181,SON,20,conversion,uncalibrated_change,0.05793158873106748,MRI-ESM2-0,historical_ens_ssp370_ens
1182,SON,20,dynamical,bias,0.011119163576368761,MRI-ESM2-0,historical_ens_ssp370_ens
1183,SON,20,dynamical,change,0.0006231918850486248,MRI-ESM2-0,historical_ens_ssp370_ens
1184,SON,20,dynamical,uncalibrated_change,0.0009547297538752932,MRI-ESM2-0,historical_ens_ssp370_ens
1185,SON,20,nonlinear,bias,0.0016479944919210255,MRI-ESM2-0,historical_ens_ssp370_ens
1186,SON,20,nonlinear,change,0.0003453467942988841,MRI-ESM2-0,historical_ens_ssp370_ens
1187,SON,20,nonlinear,uncalibrated_change,0.00046625306175070256,MRI-ESM2-0,historical_ens_ssp370_ens
1188,SON,21,conversion,bias,-0.004871873542027375,MRI-ESM2-0,historical_ens_ssp370_ens
1189,SON,21,conversion,change,0.03196122893767196,MRI-ESM2-0,historical_ens_ssp370_ens
1190,SON,21,conversion,uncalibrated_change,0.026230434452729365,MRI-ESM2-0,historical_ens_ssp370_ens
1191,SON,21,dynamical,bias,-0.0005693321186160666,MRI-ESM2-0,historical_ens_ssp370_ens
1192,SON,21,dynamical,change,-0.009535813566323213,MRI-ESM2-0,historical_ens_ssp370_ens
1193,SON,21,dynamical,uncalibrated_change,-0.008622016197838827,MRI-ESM2-0,historical_ens_ssp370_ens
1194,SON,21,nonlinear,bias,-5.329983386210814e-05,MRI-ESM2-0,historical_ens_ssp370_ens
1195,SON,21,nonlinear,change,-0.0063166450166329165,MRI-ESM2-0,historical_ens_ssp370_ens
1196,SON,21,nonlinear,uncalibrated_change,-0.005728969791076206,MRI-ESM2-0,historical_ens_ssp370_ens
1197,SON,22,conversion,bias,-0.010434625429870222,MRI-ESM2-0,historical_ens_ssp370_ens
1198,SON,22,conversion,change,0.013803707570751266,MRI-ESM2-0,historical_ens_ssp370_ens
1199,SON,22,conversion,uncalibrated_change,0.009698298157531003,MRI-ESM2-0,historical_ens_ssp370_ens
1200,SON,22,dynamical,bias,-0.0025396264166123264,MRI-ESM2-0,historical_ens_ssp370_ens
1201,SON,22,dynamical,change,-0.003157423248368183,MRI-ESM2-0,historical_ens_ssp370_ens
1202,SON,22,dynamical,uncalibrated_change,-0.0028931908870354225,MRI-ESM2-0,historical_ens_ssp370_ens
1203,SON,22,nonlinear,bias,0.00027583914806985726,MRI-ESM2-0,historical_ens_ssp370_ens
1204,SON,22,nonlinear,change,-0.0006986570787827259,MRI-ESM2-0,historical_ens_ssp370_ens
1205,SON,22,nonlinear,uncalibrated_change,-0.0006405401313187112,MRI-ESM2-0,historical_ens_ssp370_ens
1206,SON,23,conversion,bias,-0.019890480774191775,MRI-ESM2-0,historical_ens_ssp370_ens
1207,SON,23,conversion,change,0.04007026567503746,MRI-ESM2-0,historical_ens_ssp370_ens
1208,SON,23,conversion,uncalibrated_change,0.02634642495288855,MRI-ESM2-0,historical_ens_ssp370_ens
1209,SON,23,dynamical,bias,0.006180731836639193,MRI-ESM2-0,historical_ens_ssp370_ens
1210,SON,23,dynamical,change,-0.0157766881461343,MRI-ESM2-0,historical_ens_ssp370_ens
1211,SON,23,dynamical,uncalibrated_change,-0.011458196703558157,MRI-ESM2-0,historical_ens_ssp370_ens
1212,SON,23,nonlinear,bias,-0.0005759653481617359,MRI-ESM2-0,historical_ens_ssp370_ens
1213,SON,23,nonlinear,change,-0.013153059624336869,MRI-ESM2-0,historical_ens_ssp370_ens
1214,SON,23,nonlinear,uncalibrated_change,-0.008422877882540994,MRI-ESM2-0,historical_ens_ssp370_ens
1215,SON,24,conversion,bias,-0.019693235085750202,MRI-ESM2-0,historical_ens_ssp370_ens
1216,SON,24,conversion,change,0.05461285788071659,MRI-ESM2-0,historical_ens_ssp370_ens
1217,SON,24,conversion,uncalibrated_change,0.02806035410972059,MRI-ESM2-0,historical_ens_ssp370_ens
1218,SON,24,dynamical,bias,0.00016143351481233916,MRI-ESM2-0,historical_ens_ssp370_ens
1219,SON,24,dynamical,change,-0.01112379780429733,MRI-ESM2-0,historical_ens_ssp370_ens
1220,SON,24,dynamical,uncalibrated_change,-0.008853641921328289,MRI-ESM2-0,historical_ens_ssp370_ens
1221,SON,24,nonlinear,bias,0.001216783255919546,MRI-ESM2-0,historical_ens_ssp370_ens
1222,SON,24,nonlinear,change,-0.0076847769422833025,MRI-ESM2-0,historical_ens_ssp370_ens
1223,SON,24,nonlinear,uncalibrated_change,-0.006139021072920697,MRI-ESM2-0,historical_ens_ssp370_ens
1224,SON,25,conversion,bias,-0.016453839824316585,MRI-ESM2-0,historical_ens_ssp370_ens
1225,SON,25,conversion,change,0.038479626456657604,MRI-ESM2-0,historical_ens_ssp370_ens
1226,SON,25,conversion,uncalibrated_change,0.019920382639902853,MRI-ESM2-0,historical_ens_ssp370_ens
1227,SON,25,dynamical,bias,-0.005887529207902912,MRI-ESM2-0,historical_ens_ssp370_ens
1228,SON,25,dynamical,change,-0.006225679327269402,MRI-ESM2-0,historical_ens_ssp370_ens
1229,SON,25,dynamical,uncalibrated_change,-0.004644950398804681,MRI-ESM2-0,historical_ens_ssp370_ens
1230,SON,25,nonlinear,bias,0.002133798824649279,MRI-ESM2-0,historical_ens_ssp370_ens
1231,SON,25,nonlinear,change,-0.0036751246012248044,MRI-ESM2-0,historical_ens_ssp370_ens
1232,SON,25,nonlinear,uncalibrated_change,-0.0026202012941842815,MRI-ESM2-0,historical_ens_ssp370_ens
1233,SON,26,conversion,bias,0.005246250492167152,MRI-ESM2-0,historical_ens_ssp370_ens
1234,SON,26,conversion,change,0.01882169647107461,MRI-ESM2-0,historical_ens_ssp370_ens
1235,SON,26,conversion,uncalibrated_change,0.017443885009079615,MRI-ESM2-0,historical_ens_ssp370_ens
1236,SON,26,dynamical,bias,-0.005991829323391206,MRI-ESM2-0,historical_ens_ssp370_ens
1237,SON,26,dynamical,change,-0.007896951611954422,MRI-ESM2-0,historical_ens_ssp370_ens
1238,SON,26,dynamical,uncalibrated_change,-0.007753252781559487,MRI-ESM2-0,historical_ens_ssp370_ens
1239,SON,26,nonlinear,bias,-0.0004143723287271608,MRI-ESM2-0,historical_ens_ssp370_ens
1240,SON,26,nonlinear,change,-0.0025989173213726746,MRI-ESM2-0,historical_ens_ssp370_ens
1241,SON,26,nonlinear,uncalibrated_change,-0.0026281824831435488,MRI-ESM2-0,historical_ens_ssp370_ens
1242,SON,27,conversion,bias,-0.014577856714498367,MRI-ESM2-0,historical_ens_ssp370_ens
1243,SON,27,conversion,change,0.017588289235582644,MRI-ESM2-0,historical_ens_ssp370_ens
1244,SON,27,conversion,uncalibrated_change,0.01089560363929519,MRI-ESM2-0,historical_ens_ssp370_ens
1245,SON,27,dynamical,bias,-0.0053878386475164405,MRI-ESM2-0,historical_ens_ssp370_ens
1246,SON,27,dynamical,change,-0.0055175196739168705,MRI-ESM2-0,historical_ens_ssp370_ens
1247,SON,27,dynamical,uncalibrated_change,-0.004060273553691724,MRI-ESM2-0,historical_ens_ssp370_ens
1248,SON,27,nonlinear,bias,0.0015896269859464454,MRI-ESM2-0,historical_ens_ssp370_ens
1249,SON,27,nonlinear,change,0.0002672981970758106,MRI-ESM2-0,historical_ens_ssp370_ens
1250,SON,27,nonlinear,uncalibrated_change,0.0003968686090098372,MRI-ESM2-0,historical_ens_ssp370_ens
1251,SON,28,conversion,bias,-0.02285467622802529,MRI-ESM2-0,historical_ens_ssp370_ens
1252,SON,28,conversion,change,0.019747259244385845,MRI-ESM2-0,historical_ens_ssp370_ens
1253,SON,28,conversion,uncalibrated_change,0.0075573899578654175,MRI-ESM2-0,historical_ens_ssp370_ens
1254,SON,28,dynamical,bias,-0.004201658205630014,MRI-ESM2-0,historical_ens_ssp370_ens
1255,SON,28,dynamical,change,-0.007964663472832227,MRI-ESM2-0,historical_ens_ssp370_ens
1256,SON,28,dynamical,uncalibrated_change,-0.004915455514267817,MRI-ESM2-0,historical_ens_ssp370_ens
1257,SON,28,nonlinear,bias,0.0021479095252303587,MRI-ESM2-0,historical_ens_ssp370_ens
1258,SON,28,nonlinear,change,-0.0008869196118171227,MRI-ESM2-0,historical_ens_ssp370_ens
1259,SON,28,nonlinear,uncalibrated_change,-0.0006168592487906909,MRI-ESM2-0,historical_ens_ssp370_ens
1260,SON,29,conversion,bias,-0.012368786572994773,MRI-ESM2-0,historical_ens_ssp370_ens
1261,SON,29,conversion,change,0.03964887997983503,MRI-ESM2-0,historical_ens_ssp370_ens
1262,SON,29,conversion,uncalibrated_change,0.028104510723855756,MRI-ESM2-0,historical_ens_ssp370_ens
1263,SON,29,dynamical,bias,-0.0025644133470269117,MRI-ESM2-0,historical_ens_ssp370_ens
1264,SON,29,dynamical,change,-0.005812873904510597,MRI-ESM2-0,historical_ens_ssp370_ens
1265,SON,29,dynamical,uncalibrated_change,-0.003932176157668316,MRI-ESM2-0,historical_ens_ssp370_ens
1266,SON,29,nonlinear,bias,0.0005864355732573101,MRI-ESM2-0,historical_ens_ssp370_ens
1267,SON,29,nonlinear,change,-0.003793774212973198,MRI-ESM2-0,historical_ens_ssp370_ens
1268,SON,29,nonlinear,uncalibrated_change,-0.002582948343654883,MRI-ESM2-0,historical_ens_ssp370_ens
1269,SON,30,conversion,bias,-0.020001778027807574,MRI-ESM2-0,historical_ens_ssp370_ens
1270,SON,30,conversion,change,0.04531576236358614,MRI-ESM2-0,historical_ens_ssp370_ens
1271,SON,30,conversion,uncalibrated_change,0.02772302900700996,MRI-ESM2-0,historical_ens_ssp370_ens
1272,SON,30,dynamical,bias,0.0010816202022288254,MRI-ESM2-0,historical_ens_ssp370_ens
1273,SON,30,dynamical,change,-0.005109740574241277,MRI-ESM2-0,historical_ens_ssp370_ens
1274,SON,30,dynamical,uncalibrated_change,-0.0028901057213526113,MRI-ESM2-0,historical_ens_ssp370_ens
1275,SON,30,nonlinear,bias,-0.00037166146624057806,MRI-ESM2-0,historical_ens_ssp370_ens
1276,SON,30,nonlinear,change,-0.004162184691817457,MRI-ESM2-0,historical_ens_ssp370_ens
1277,SON,30,nonlinear,uncalibrated_change,-0.0022116421287908332,MRI-ESM2-0,historical_ens_ssp370_ens
1278,SON,31,conversion,bias,-0.02699792581251981,MRI-ESM2-0,historical_ens_ssp370_ens
1279,SON,31,conversion,change,0.034866368189428315,MRI-ESM2-0,historical_ens_ssp370_ens
1280,SON,31,conversion,uncalibrated_change,0.020829108679653124,MRI-ESM2-0,historical_ens_ssp370_ens
1281,SON,31,dynamical,bias,0.01564220661613813,MRI-ESM2-0,historical_ens_ssp370_ens
1282,SON,31,dynamical,change,-0.005986215308770694,MRI-ESM2-0,historical_ens_ssp370_ens
1283,SON,31,dynamical,uncalibrated_change,-0.0027612044383506875,MRI-ESM2-0,historical_ens_ssp370_ens
1284,SON,31,nonlinear,bias,-0.008912901072238655,MRI-ESM2-0,historical_ens_ssp370_ens
1285,SON,31,nonlinear,change,-0.00444632644181708,MRI-ESM2-0,historical_ens_ssp370_ens
1286,SON,31,nonlinear,uncalibrated_change,-0.0018673026758472292,MRI-ESM2-0,historical_ens_ssp370_ens
1287,SON,32,conversion,bias,-0.023076459388687038,MRI-ESM2-0,historical_ens_ssp370_ens
1288,SON,32,conversion,change,0.01719841841842442,MRI-ESM2-0,historical_ens_ssp370_ens
1289,SON,32,conversion,uncalibrated_change,0.008653632582511969,MRI-ESM2-0,historical_ens_ssp370_ens
1290,SON,32,dynamical,bias,0.00024990476154045766,MRI-ESM2-0,historical_ens_ssp370_ens
1291,SON,32,dynamical,change,-0.004903336537043529,MRI-ESM2-0,historical_ens_ssp370_ens
1292,SON,32,dynamical,uncalibrated_change,-0.0028572025337378947,MRI-ESM2-0,historical_ens_ssp370_ens
1293,SON,32,nonlinear,bias,-6.1682055762506425e-06,MRI-ESM2-0,historical_ens_ssp370_ens
1294,SON,32,nonlinear,change,-0.0006190581052799542,MRI-ESM2-0,historical_ens_ssp370_ens
1295,SON,32,nonlinear,uncalibrated_change,-0.0005401686959517825,MRI-ESM2-0,historical_ens_ssp370_ens
1296,SON,33,conversion,bias,-0.009479994091687814,MRI-ESM2-0,historical_ens_ssp370_ens
1297,SON,33,conversion,change,0.042167813023350244,MRI-ESM2-0,historical_ens_ssp370_ens
1298,SON,33,conversion,uncalibrated_change,0.0415731774662109,MRI-ESM2-0,historical_ens_ssp370_ens
1299,SON,33,dynamical,bias,0.01343890196681646,MRI-ESM2-0,historical_ens_ssp370_ens
1300,SON,33,dynamical,change,-0.003114970100988959,MRI-ESM2-0,historical_ens_ssp370_ens
1301,SON,33,dynamical,uncalibrated_change,-0.0016279989872034102,MRI-ESM2-0,historical_ens_ssp370_ens
1302,SON,33,nonlinear,bias,-0.0037147076309284486,MRI-ESM2-0,historical_ens_ssp370_ens
1303,SON,33,nonlinear,change,-0.0028936489403211417,MRI-ESM2-0,historical_ens_ssp370_ens
1304,SON,33,nonlinear,uncalibrated_change,-0.0014270570350567767,MRI-ESM2-0,historical_ens_ssp370_ens
1305,SON,34,conversion,bias,-0.011532973444611752,MRI-ESM2-0,historical_ens_ssp370_ens
1306,SON,34,conversion,change,0.04393495484977944,MRI-ESM2-0,historical_ens_ssp370_ens
1307,SON,34,conversion,uncalibrated_change,0.041404795620147254,MRI-ESM2-0,historical_ens_ssp370_ens
1308,SON,34,dynamical,bias,0.014363253486938867,MRI-ESM2-0,historical_ens_ssp370_ens
1309,SON,34,dynamical,change,-0.0001741709500511259,MRI-ESM2-0,historical_ens_ssp370_ens
1310,SON,34,dynamical,uncalibrated_change,5.002202302954591e-05,MRI-ESM2-0,historical_ens_ssp370_ens
1311,SON,34,nonlinear,bias,-0.004661781873829006,MRI-ESM2-0,historical_ens_ssp370_ens
1312,SON,34,nonlinear,change,-0.00016798080989066766,MRI-ESM2-0,historical_ens_ssp370_ens
1313,SON,34,nonlinear,uncalibrated_change,-3.3152170646151747e-06,MRI-ESM2-0,historical_ens_ssp370_ens
1314,SON,35,conversion,bias,0.002113367048032673,MRI-ESM2-0,historical_ens_ssp370_ens
1315,SON,35,conversion,change,0.04504186002662712,MRI-ESM2-0,historical_ens_ssp370_ens
1316,SON,35,conversion,uncalibrated_change,0.058379614910476614,MRI-ESM2-0,historical_ens_ssp370_ens
1317,SON,35,dynamical,bias,0.014791601721004263,MRI-ESM2-0,historical_ens_ssp370_ens
1318,SON,35,dynamical,change,-0.0036452092928551316,MRI-ESM2-0,historical_ens_ssp370_ens
1319,SON,35,dynamical,uncalibrated_change,-0.003165536439599159,MRI-ESM2-0,historical_ens_ssp370_ens
1320,SON,35,nonlinear,bias,-0.00023830210237030052,MRI-ESM2-0,historical_ens_ssp370_ens
1321,SON,35,nonlinear,change,-0.0029985895170288636,MRI-ESM2-0,historical_ens_ssp370_ens
1322,SON,35,nonlinear,uncalibrated_change,-0.002617217338430982,MRI-ESM2-0,historical_ens_ssp370_ens
1323,SON,36,conversion,bias,-0.028042802268982665,MRI-ESM2-0,historical_ens_ssp370_ens
1324,SON,36,conversion,change,0.06591955662254012,MRI-ESM2-0,historical_ens_ssp370_ens
1325,SON,36,conversion,uncalibrated_change,0.03668328533903408,MRI-ESM2-0,historical_ens_ssp370_ens
