,season,region_id,source,term,value,model,member
1169,SON,18,nonlinear,uncalibrated_change,-0.004218514725882872,CanESM5,historical_ens_ssp370_ens
1170,SON,19,conversion,bias,-0.016476131374675886,CanESM5,historical_ens_ssp370_ens
1171,SON,19,conversion,change,0.06118067807039291,CanESM5,historical_ens_ssp370_ens
1172,SON,19,conversion,uncalibrated_change,0.05057673404410182,CanESM5,historical_ens_ssp370_ens
1173,SON,19,dynamical,bias,0.014767298247942684,CanESM5,historical_ens_ssp370_ens
1174,SON,19,dynamical,change,-0.008097761499720269,CanESM5,historical_ens_ssp370_ens
1175,SON,19,dynamical,uncalibrated_change,-0.00582798158728041,CanESM5,historical_ens_ssp370_ens
1176,SON,19,nonlinear,bias,-0.0042574228395227615,CanESM5,historical_ens_ssp370_ens
1177,SON,19,nonlinear,change,-0.007860674907059821,CanESM5,historical_ens_ssp370_ens
1178,SON,19,nonlinear,uncalibrated_change,-0.005675495091881151,CanESM5,historical_ens_ssp370_ens
1179,SON,20,conversion,bias,0.012451931146109327,CanESM5,historical_ens_ssp370_ens
1180,SON,20,conversion,change,0.035676041420089816,CanESM5,historical_ens_ssp370_ens
1181,SON,20,conversion,uncalibrated_change,0.05695228986597883,CanESM5,historical_ens_ssp370_ens
1182,SON,20,dynamical,bias,0.015025858670969425,CanESM5,historical_ens_ssp370_ens
1183,SON,20,dynamical,change,-0.00574139897868674,CanESM5,historical_ens_ssp370_ens
1184,SON,20,dynamical,uncalibrated_change,-0.006964580617461569,CanESM5,historical_ens_ssp370_ens
1185,SON,20,nonlinear,bias,0.003602241262952312,CanESM5,historical_ens_ssp370_ens
1186,SON,20,nonlinear,change,-0.003932227293014477,CanESM5,historical_ens_ssp370_ens
1187,SON,20,nonlinear,uncalibrated_change,-0.004835571414452641,CanESM5,historical_ens_ssp370_ens
1188,SON,21,conversion,bias,0.002958434851234699,CanESM5,historical_ens_ssp370_ens
1189,SON,21,conversion,change,0.026761233105091167,CanESM5,historical_ens_ssp370_ens
1190,SON,21,conversion,uncalibrated_change,0.0222646955020114,CanESM5,historical_ens_ssp370_ens
1191,SON,21,dynamical,bias,-0.00863807425678091,CanESM5,historical_ens_ssp370_ens
1192,SON,21,dynamical,change,-0.016419845151514272,CanESM5,historical_ens_ssp370_ens
1193,SON,21,dynamical,uncalibrated_change,-0.018314623692482712,CanESM5,historical_ens_ssp370_ens
1194,SON,21,nonlinear,bias,-0.0011468674209606244,CanESM5,historical_ens_ssp370_ens
1195,SON,21,nonlinear,change,-0.0068611674692579,CanESM5,historical_ens_ssp370_ens
1196,SON,21,nonlinear,uncalibrated_change,-0.0075973730188055085,CanESM5,historical_ens_ssp370_ens
1197,SON,22,conversion,bias,-0.008829293222707629,CanESM5,historical_ens_ssp370_ens
1198,SON,22,conversion,change,8.732460783135768e-05,CanESM5,historical_ens_ssp370_ens
1199,SON,22,conversion,uncalibrated_change,-0.0003824701611654551,CanESM5,historical_ens_ssp370_ens
1200,SON,22,dynamical,bias,-0.0029478673680396646,CanESM5,historical_ens_ssp370_ens
1201,SON,22,dynamical,change,-0.003185071716288126,CanESM5,historical_ens_ssp370_ens
1202,SON,22,dynamical,uncalibrated_change,-0.0031814095795526147,CanESM5,historical_ens_ssp370_ens
1203,SON,22,nonlinear,bias,9.43989079856045e-05,CanESM5,historical_ens_ssp370_ens
1204,SON,22,nonlinear,change,-0.0009600202153583898,CanESM5,historical_ens_ssp370_ens
1205,SON,22,nonlinear,uncalibrated_change,-0.0008288819701168168,CanESM5,historical_ens_ssp370_ens
1206,SON,23,conversion,bias,-0.021227268287922568,CanESM5,historical_ens_ssp370_ens
1207,SON,23,conversion,change,0.05722328571857915,CanESM5,historical_ens_ssp370_ens
1208,SON,23,conversion,uncalibrated_change,0.025941858997716054,CanESM5,historical_ens_ssp370_ens
1209,SON,23,dynamical,bias,-0.005169224282840319,CanESM5,historical_ens_ssp370_ens
1210,SON,23,dynamical,change,-0.022357634642023304,CanESM5,historical_ens_ssp370_ens
1211,SON,23,dynamical,uncalibrated_change,-0.014406028346104318,CanESM5,historical_ens_ssp370_ens
1212,SON,23,nonlinear,bias,0.0018654680397383503,CanESM5,historical_ens_ssp370_ens
1213,SON,23,nonlinear,change,-0.02283898646479251,CanESM5,historical_ens_ssp370_ens
1214,SON,23,nonlinear,uncalibrated_change,-0.01315805666508165,CanESM5,historical_ens_ssp370_ens
1215,SON,24,conversion,bias,-0.016873052227245014,CanESM5,historical_ens_ssp370_ens
1216,SON,24,conversion,change,0.01853838002982397,CanESM5,historical_ens_ssp370_ens
1217,SON,24,conversion,uncalibrated_change,0.010217311457097459,CanESM5,historical_ens_ssp370_ens
1218,SON,24,dynamical,bias,-0.007073900072893137,CanESM5,historical_ens_ssp370_ens
1219,SON,24,dynamical,change,-0.017110374799591564,CanESM5,historical_ens_ssp370_ens
1220,SON,24,dynamical,uncalibrated_change,-0.011908132512800724,CanESM5,historical_ens_ssp370_ens
1221,SON,24,nonlinear,bias,0.002163180516366366,CanESM5,historical_ens_ssp370_ens
1222,SON,24,nonlinear,change,-0.0017097587661312566,CanESM5,historical_ens_ssp370_ens
1223,SON,24,nonlinear,uncalibrated_change,-0.001204522084542323,CanESM5,historical_ens_ssp370_ens
1224,SON,25,conversion,bias,-0.019313850114112283,CanESM5,historical_ens_ssp370_ens
1225,SON,25,conversion,change,0.011259460740048903,CanESM5,historical_ens_ssp370_ens
1226,SON,25,conversion,uncalibrated_change,0.0048164649371962714,CanESM5,historical_ens_ssp370_ens
1227,SON,25,dynamical,bias,-0.011375508830196696,CanESM5,historical_ens_ssp370_ens
1228,SON,25,dynamical,change,-0.010620824601007873,CanESM5,historical_ens_ssp370_ens
1229,SON,25,dynamical,uncalibrated_change,-0.006912560037037097,CanESM5,historical_ens_ssp370_ens
1230,SON,25,nonlinear,bias,0.004632082887032906,CanESM5,historical_ens_ssp370_ens
1231,SON,25,nonlinear,change,-0.0006712022964768175,CanESM5,historical_ens_ssp370_ens
1232,SON,25,nonlinear,uncalibrated_change,-0.0004657062434483326,CanESM5,historical_ens_ssp370_ens
1233,SON,26,conversion,bias,-0.015939176722917232,CanESM5,historical_ens_ssp370_ens
1234,SON,26,conversion,change,0.009149077805498028,CanESM5,historical_ens_ssp370_ens
1235,SON,26,conversion,uncalibrated_change,0.005674509956272597,CanESM5,historical_ens_ssp370_ens
1236,SON,26,dynamical,bias,-0.0133835841069003,CanESM5,historical_ens_ssp370_ens
1237,SON,26,dynamical,change,-0.014089229575792828,CanESM5,historical_ens_ssp370_ens
1238,SON,26,dynamical,uncalibrated_change,-0.00824755694134594,CanESM5,historical_ens_ssp370_ens
1239,SON,26,nonlinear,bias,0.00548548699254368,CanESM5,historical_ens_ssp370_ens
1240,SON,26,nonlinear,change,-0.0009448805254418541,CanESM5,historical_ens_ssp370_ens
1241,SON,26,nonlinear,uncalibrated_change,-0.0004933987652992418,CanESM5,historical_ens_ssp370_ens
1242,SON,27,conversion,bias,-0.050061050061049994,CanESM5,historical_ens_ssp370_ens
1243,SON,27,conversion,change,-1.0011208891320878e-13,CanESM5,historical_ens_ssp370_ens
1244,SON,27,conversion,uncalibrated_change,-9.999999999999998e-13,CanESM5,historical_ens_ssp370_ens
1245,SON,27,dynamical,bias,-0.010222327729040642,CanESM5,historical_ens_ssp370_ens
1246,SON,27,dynamical,change,-0.013025370689755159,CanESM5,historical_ens_ssp370_ens
1247,SON,27,dynamical,uncalibrated_change,-1.6408306828597046e-28,CanESM5,historical_ens_ssp370_ens
1248,SON,27,nonlinear,bias,0.010222327729040642,CanESM5,historical_ens_ssp370_ens
1249,SON,27,nonlinear,change,-1.3849263070682413e-14,CanESM5,historical_ens_ssp370_ens
1250,SON,27,nonlinear,uncalibrated_change,1.6408306828597046e-28,CanESM5,historical_ens_ssp370_ens
1251,SON,28,conversion,bias,-0.05006105006105003,CanESM5,historical_ens_ssp370_ens
1252,SON,28,conversion,change,-4.0014313586956314e-13,CanESM5,historical_ens_ssp370_ens
1253,SON,28,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_ens
1254,SON,28,dynamical,bias,-0.012892725349371144,CanESM5,historical_ens_ssp370_ens
1255,SON,28,dynamical,change,-0.016153526719846743,CanESM5,historical_ens_ssp370_ens
1256,SON,28,dynamical,uncalibrated_change,6.310887241768095e-30,CanESM5,historical_ens_ssp370_ens
1257,SON,28,nonlinear,bias,0.012892725349371142,CanESM5,historical_ens_ssp370_ens
1258,SON,28,nonlinear,change,-7.346308569844757e-14,CanESM5,historical_ens_ssp370_ens
1259,SON,28,nonlinear,uncalibrated_change,-6.310887241768095e-30,CanESM5,historical_ens_ssp370_ens
1260,SON,29,conversion,bias,-0.04651427105496661,CanESM5,historical_ens_ssp370_ens
1261,SON,29,conversion,change,0.008231024707036825,CanESM5,historical_ens_ssp370_ens
1262,SON,29,conversion,uncalibrated_change,0.001422123220426533,CanESM5,historical_ens_ssp370_ens
1263,SON,29,dynamical,bias,-0.012184466536670609,CanESM5,historical_ens_ssp370_ens
1264,SON,29,dynamical,change,-0.013595681567727483,CanESM5,historical_ens_ssp370_ens
1265,SON,29,dynamical,uncalibrated_change,-0.0011166880956035464,CanESM5,historical_ens_ssp370_ens
1266,SON,29,nonlinear,bias,0.011218440111339767,CanESM5,historical_ens_ssp370_ens
1267,SON,29,nonlinear,change,-0.00260920825135591,CanESM5,historical_ens_ssp370_ens
1268,SON,29,nonlinear,uncalibrated_change,-0.0004471633163316593,CanESM5,historical_ens_ssp370_ens
1269,SON,30,conversion,bias,-0.03703727156457726,CanESM5,historical_ens_ssp370_ens
1270,SON,30,conversion,change,0.04071808343809636,CanESM5,historical_ens_ssp370_ens
1271,SON,30,conversion,uncalibrated_change,0.009575425716775275,CanESM5,historical_ens_ssp370_ens
1272,SON,30,dynamical,bias,-0.005984148493658469,CanESM5,historical_ens_ssp370_ens
1273,SON,30,dynamical,change,-0.011487209465490747,CanESM5,historical_ens_ssp370_ens
1274,SON,30,dynamical,uncalibrated_change,-0.003065361545330196,CanESM5,historical_ens_ssp370_ens
1275,SON,30,nonlinear,bias,0.0043378813746970495,CanESM5,historical_ens_ssp370_ens
1276,SON,30,nonlinear,change,-0.007728863865298414,CanESM5,historical_ens_ssp370_ens
1277,SON,30,nonlinear,uncalibrated_change,-0.0020473182462845373,CanESM5,historical_ens_ssp370_ens
1278,SON,31,conversion,bias,-0.05006105006105002,CanESM5,historical_ens_ssp370_ens
1279,SON,31,conversion,change,-4.0014313586956314e-13,CanESM5,historical_ens_ssp370_ens
1280,SON,31,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_ens
1281,SON,31,dynamical,bias,-0.001031112129791959,CanESM5,historical_ens_ssp370_ens
1282,SON,31,dynamical,change,-0.01565156872866076,CanESM5,historical_ens_ssp370_ens
1283,SON,31,dynamical,uncalibrated_change,3.7865323450608567e-29,CanESM5,historical_ens_ssp370_ens
1284,SON,31,nonlinear,bias,0.0010311121297919593,CanESM5,historical_ens_ssp370_ens
1285,SON,31,nonlinear,change,-7.10218688420868e-14,CanESM5,historical_ens_ssp370_ens
1286,SON,31,nonlinear,uncalibrated_change,-3.7865323450608567e-29,CanESM5,historical_ens_ssp370_ens
1287,SON,32,conversion,bias,-0.05006105006105001,CanESM5,historical_ens_ssp370_ens
1288,SON,32,conversion,change,-2.0022417782641755e-13,CanESM5,historical_ens_ssp370_ens
1289,SON,32,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_ens
1290,SON,32,dynamical,bias,-0.015410623558419491,CanESM5,historical_ens_ssp370_ens
1291,SON,32,dynamical,change,-0.012834835624009302,CanESM5,historical_ens_ssp370_ens
1292,SON,32,dynamical,uncalibrated_change,-2.7136815139602806e-28,CanESM5,historical_ens_ssp370_ens
1293,SON,32,nonlinear,bias,0.01541062355841949,CanESM5,historical_ens_ssp370_ens
1294,SON,32,nonlinear,change,-2.6286800048448263e-15,CanESM5,historical_ens_ssp370_ens
1295,SON,32,nonlinear,uncalibrated_change,2.7136815139602806e-28,CanESM5,historical_ens_ssp370_ens
1296,SON,33,conversion,bias,-0.039425328794725226,CanESM5,historical_ens_ssp370_ens
1297,SON,33,conversion,change,0.04961551984262977,CanESM5,historical_ens_ssp370_ens
1298,SON,33,conversion,uncalibrated_change,0.012894768463670358,CanESM5,historical_ens_ssp370_ens
1299,SON,33,dynamical,bias,0.00791323776751164,CanESM5,historical_ens_ssp370_ens
1300,SON,33,dynamical,change,-0.00899308140093578,CanESM5,historical_ens_ssp370_ens
1301,SON,33,dynamical,uncalibrated_change,-0.0018705652309708328,CanESM5,historical_ens_ssp370_ens
1302,SON,33,nonlinear,bias,-0.006255696740574163,CanESM5,historical_ens_ssp370_ens
1303,SON,33,nonlinear,change,-0.01020443020448842,CanESM5,historical_ens_ssp370_ens
1304,SON,33,nonlinear,uncalibrated_change,-0.0021971224553992987,CanESM5,historical_ens_ssp370_ens
1305,SON,34,conversion,bias,-0.01017879957345139,CanESM5,historical_ens_ssp370_ens
1306,SON,34,conversion,change,0.034936375919340665,CanESM5,historical_ens_ssp370_ens
1307,SON,34,conversion,uncalibrated_change,0.03576606977315045,CanESM5,historical_ens_ssp370_ens
1308,SON,34,dynamical,bias,0.015642317506548854,CanESM5,historical_ens_ssp370_ens
1309,SON,34,dynamical,change,-0.007370955087985416,CanESM5,historical_ens_ssp370_ens
1310,SON,34,dynamical,uncalibrated_change,-0.0054989689295038,CanESM5,historical_ens_ssp370_ens
1311,SON,34,nonlinear,bias,-0.0036597661293457343,CanESM5,historical_ens_ssp370_ens
1312,SON,34,nonlinear,change,-0.004682985433618815,CanESM5,historical_ens_ssp370_ens
1313,SON,34,nonlinear,uncalibrated_change,-0.0034934679734527937,CanESM5,historical_ens_ssp370_ens
1314,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_ens_ssp370_ens
1315,SON,35,conversion,change,-3.0003104695635434e-13,CanESM5,historical_ens_ssp370_ens
1316,SON,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_ens
1317,SON,35,dynamical,bias,0.006490648077132736,CanESM5,historical_ens_ssp370_ens
1318,SON,35,dynamical,change,-0.00731445614290307,CanESM5,historical_ens_ssp370_ens
1319,SON,35,dynamical,uncalibrated_change,8.421090163234301e-29,CanESM5,historical_ens_ssp370_ens
1320,SON,35,nonlinear,bias,-0.006490648077132736,CanESM5,historical_ens_ssp370_ens
1321,SON,35,nonlinear,change,-6.692908134471328e-15,CanESM5,historical_ens_ssp370_ens
1322,SON,35,nonlinear,uncalibrated_change,-8.421090163234301e-29,CanESM5,historical_ens_ssp370_ens
1323,SON,36,conversion,bias,-0.046005004714235534,CanESM5,historical_ens_ssp370_ens
1324,SON,36,conversion,change,0.08252433226187116,CanESM5,historical_ens_ssp370_ens
1325,SON,36,conversion,uncalibrated_change,0.023661572944643196,CanESM5,historical_ens_ssp370_ens
1326,SON,36,dynamical,bias,0.016007987562026482,CanESM5,historical_ens_ssp370_ens
1327,SON,36,dynamical,change,-0.005061611308916582,CanESM5,historical_ens_ssp370_ens
1328,SON,36,dynamical,uncalibrated_change,-0.00031768131905195163,CanESM5,historical_ens_ssp370_ens
1329,SON,36,nonlinear,bias,-0.01487477771958583,CanESM5,historical_ens_ssp370_ens
1330,SON,36,nonlinear,change,-0.005802368752149029,CanESM5,historical_ens_ssp370_ens
1331,SON,36,nonlinear,uncalibrated_change,-0.001489458796548674,CanESM5,historical_ens_ssp370_ens
1332,SON,37,conversion,bias,-0.012735484660870985,CanESM5,historical_ens_ssp370_ens
1333,SON,37,conversion,change,0.03416709400208977,CanESM5,historical_ens_ssp370_ens
1334,SON,37,conversion,uncalibrated_change,0.025399306305136822,CanESM5,historical_ens_ssp370_ens
1335,SON,37,dynamical,bias,0.00017889629659600565,CanESM5,historical_ens_ssp370_ens
1336,SON,37,dynamical,change,-0.019265817764145002,CanESM5,historical_ens_ssp370_ens
1337,SON,37,dynamical,uncalibrated_change,-0.01445196639639575,CanESM5,historical_ens_ssp370_ens
1338,SON,37,nonlinear,bias,0.00042982623751282827,CanESM5,historical_ens_ssp370_ens
1339,SON,37,nonlinear,change,-0.012222135867633377,CanESM5,historical_ens_ssp370_ens
1340,SON,37,nonlinear,uncalibrated_change,-0.009267583351935726,CanESM5,historical_ens_ssp370_ens
1341,SON,38,conversion,bias,-0.02504474759689804,CanESM5,historical_ens_ssp370_ens
1342,SON,38,conversion,change,0.030743477129093755,CanESM5,historical_ens_ssp370_ens
1343,SON,38,conversion,uncalibrated_change,0.012236181917467677,CanESM5,historical_ens_ssp370_ens
1344,SON,38,dynamical,bias,-0.007901171255668912,CanESM5,historical_ens_ssp370_ens
1345,SON,38,dynamical,change,-0.016142725527122915,CanESM5,historical_ens_ssp370_ens
1346,SON,38,dynamical,uncalibrated_change,-0.007337681524091508,CanESM5,historical_ens_ssp370_ens
1347,SON,38,nonlinear,bias,0.004391140297788374,CanESM5,historical_ens_ssp370_ens
1348,SON,38,nonlinear,change,-0.010807627397577579,CanESM5,historical_ens_ssp370_ens
1349,SON,38,nonlinear,uncalibrated_change,-0.005070009102470209,CanESM5,historical_ens_ssp370_ens
1350,SON,39,conversion,bias,-0.032742876888927255,CanESM5,historical_ens_ssp370_ens
1351,SON,39,conversion,change,0.028266756919262694,CanESM5,historical_ens_ssp370_ens
1352,SON,39,conversion,uncalibrated_change,0.010557011412814095,CanESM5,historical_ens_ssp370_ens
1353,SON,39,dynamical,bias,0.000538924808895714,CanESM5,historical_ens_ssp370_ens
1354,SON,39,dynamical,change,-0.0228168877936382,CanESM5,historical_ens_ssp370_ens
1355,SON,39,dynamical,uncalibrated_change,-0.00854804708025323,CanESM5,historical_ens_ssp370_ens
1356,SON,39,nonlinear,bias,0.00026367013974962694,CanESM5,historical_ens_ssp370_ens
1357,SON,39,nonlinear,change,-0.011568540392289696,CanESM5,historical_ens_ssp370_ens
1358,SON,39,nonlinear,uncalibrated_change,-0.004611104740579335,CanESM5,historical_ens_ssp370_ens
