,season,region_id,source,term,value,model,member
1124,SON,13,nonlinear,uncalibrated_change,-0.0024118572365891093,EC-Earth3,historical_ens_ssp370_ens
1125,SON,14,conversion,bias,-0.02895083561185839,EC-Earth3,historical_ens_ssp370_ens
1126,SON,14,conversion,change,0.058698945531637604,EC-Earth3,historical_ens_ssp370_ens
1127,SON,14,conversion,uncalibrated_change,0.022686949408502025,EC-Earth3,historical_ens_ssp370_ens
1128,SON,14,dynamical,bias,-0.005002084686826502,EC-Earth3,historical_ens_ssp370_ens
1129,SON,14,dynamical,change,0.0009954815550848844,EC-Earth3,historical_ens_ssp370_ens
1130,SON,14,dynamical,uncalibrated_change,0.0007015331666070006,EC-Earth3,historical_ens_ssp370_ens
1131,SON,14,nonlinear,bias,0.0033148341050431287,EC-Earth3,historical_ens_ssp370_ens
1132,SON,14,nonlinear,change,0.0011693031191325354,EC-Earth3,historical_ens_ssp370_ens
1133,SON,14,nonlinear,uncalibrated_change,0.0006264165065406801,EC-Earth3,historical_ens_ssp370_ens
1134,SON,15,conversion,bias,-0.01232341094557148,EC-Earth3,historical_ens_ssp370_ens
1135,SON,15,conversion,change,-0.0078922411911823,EC-Earth3,historical_ens_ssp370_ens
1136,SON,15,conversion,uncalibrated_change,-0.00666846889848273,EC-Earth3,historical_ens_ssp370_ens
1137,SON,15,dynamical,bias,-0.00015105215927962412,EC-Earth3,historical_ens_ssp370_ens
1138,SON,15,dynamical,change,0.004746886887762565,EC-Earth3,historical_ens_ssp370_ens
1139,SON,15,dynamical,uncalibrated_change,0.003945738900987562,EC-Earth3,historical_ens_ssp370_ens
1140,SON,15,nonlinear,bias,0.0002870620285611068,EC-Earth3,historical_ens_ssp370_ens
1141,SON,15,nonlinear,change,-0.0012731635759806168,EC-Earth3,historical_ens_ssp370_ens
1142,SON,15,nonlinear,uncalibrated_change,-0.0009331042826453077,EC-Earth3,historical_ens_ssp370_ens
1143,SON,16,conversion,bias,0.006088193088753961,EC-Earth3,historical_ens_ssp370_ens
1144,SON,16,conversion,change,-0.0172090468423836,EC-Earth3,historical_ens_ssp370_ens
1145,SON,16,conversion,uncalibrated_change,-0.021114857090820345,EC-Earth3,historical_ens_ssp370_ens
1146,SON,16,dynamical,bias,0.004109099853549266,EC-Earth3,historical_ens_ssp370_ens
1147,SON,16,dynamical,change,0.0029917025538094104,EC-Earth3,historical_ens_ssp370_ens
1148,SON,16,dynamical,uncalibrated_change,0.003519503870868985,EC-Earth3,historical_ens_ssp370_ens
1149,SON,16,nonlinear,bias,0.0015944132938473976,EC-Earth3,historical_ens_ssp370_ens
1150,SON,16,nonlinear,change,-0.001254248223406429,EC-Earth3,historical_ens_ssp370_ens
1151,SON,16,nonlinear,uncalibrated_change,-0.0015164042396895714,EC-Earth3,historical_ens_ssp370_ens
1152,SON,17,conversion,bias,-0.012163981104002481,EC-Earth3,historical_ens_ssp370_ens
1153,SON,17,conversion,change,0.061530241568811594,EC-Earth3,historical_ens_ssp370_ens
1154,SON,17,conversion,uncalibrated_change,0.0476113385828508,EC-Earth3,historical_ens_ssp370_ens
1155,SON,17,dynamical,bias,0.0019920808092202627,EC-Earth3,historical_ens_ssp370_ens
1156,SON,17,dynamical,change,-0.0076731861690064185,EC-Earth3,historical_ens_ssp370_ens
1157,SON,17,dynamical,uncalibrated_change,-0.005307672108229964,EC-Earth3,historical_ens_ssp370_ens
1158,SON,17,nonlinear,bias,-0.0007718884267843162,EC-Earth3,historical_ens_ssp370_ens
1159,SON,17,nonlinear,change,-0.007717111170883214,EC-Earth3,historical_ens_ssp370_ens
1160,SON,17,nonlinear,uncalibrated_change,-0.005605686146204216,EC-Earth3,historical_ens_ssp370_ens
1161,SON,18,conversion,bias,-0.007965975749375166,EC-Earth3,historical_ens_ssp370_ens
1162,SON,18,conversion,change,0.04196184766204897,EC-Earth3,historical_ens_ssp370_ens
1163,SON,18,conversion,uncalibrated_change,0.03677363755709061,EC-Earth3,historical_ens_ssp370_ens
1164,SON,18,dynamical,bias,0.002250815815506307,EC-Earth3,historical_ens_ssp370_ens
1165,SON,18,dynamical,change,-0.007201605959142556,EC-Earth3,historical_ens_ssp370_ens
1166,SON,18,dynamical,uncalibrated_change,-0.005802781409703036,EC-Earth3,historical_ens_ssp370_ens
1167,SON,18,nonlinear,bias,-0.00027679050252605734,EC-Earth3,historical_ens_ssp370_ens
1168,SON,18,nonlinear,change,-0.005557715655687682,EC-Earth3,historical_ens_ssp370_ens
1169,SON,18,nonlinear,uncalibrated_change,-0.0046745488222699185,EC-Earth3,historical_ens_ssp370_ens
1170,SON,19,conversion,bias,-0.004745984450230782,EC-Earth3,historical_ens_ssp370_ens
1171,SON,19,conversion,change,0.0476113084523937,EC-Earth3,historical_ens_ssp370_ens
1172,SON,19,conversion,uncalibrated_change,0.042668993662758135,EC-Earth3,historical_ens_ssp370_ens
1173,SON,19,dynamical,bias,0.0014688909741659845,EC-Earth3,historical_ens_ssp370_ens
1174,SON,19,dynamical,change,-0.008075545533109765,EC-Earth3,historical_ens_ssp370_ens
1175,SON,19,dynamical,uncalibrated_change,-0.0072539387727546395,EC-Earth3,historical_ens_ssp370_ens
1176,SON,19,nonlinear,bias,0.00022459042356168628,EC-Earth3,historical_ens_ssp370_ens
1177,SON,19,nonlinear,change,-0.006557694832099145,EC-Earth3,historical_ens_ssp370_ens
1178,SON,19,nonlinear,uncalibrated_change,-0.0063403355723817235,EC-Earth3,historical_ens_ssp370_ens
1179,SON,20,conversion,bias,0.00974077814549156,EC-Earth3,historical_ens_ssp370_ens
1180,SON,20,conversion,change,0.030622895995722543,EC-Earth3,historical_ens_ssp370_ens
1181,SON,20,conversion,uncalibrated_change,0.037647839112662076,EC-Earth3,historical_ens_ssp370_ens
1182,SON,20,dynamical,bias,0.0019891227637699204,EC-Earth3,historical_ens_ssp370_ens
1183,SON,20,dynamical,change,-0.006271314298798072,EC-Earth3,historical_ens_ssp370_ens
1184,SON,20,dynamical,uncalibrated_change,-0.007081294276891445,EC-Earth3,historical_ens_ssp370_ens
1185,SON,20,nonlinear,bias,0.0006270836699452792,EC-Earth3,historical_ens_ssp370_ens
1186,SON,20,nonlinear,change,-0.0034721535347563303,EC-Earth3,historical_ens_ssp370_ens
1187,SON,20,nonlinear,uncalibrated_change,-0.004000392931865354,EC-Earth3,historical_ens_ssp370_ens
1188,SON,21,conversion,bias,0.008875793261620926,EC-Earth3,historical_ens_ssp370_ens
1189,SON,21,conversion,change,0.018674135402199074,EC-Earth3,historical_ens_ssp370_ens
1190,SON,21,conversion,uncalibrated_change,0.021615798032364547,EC-Earth3,historical_ens_ssp370_ens
1191,SON,21,dynamical,bias,0.00015275722798947496,EC-Earth3,historical_ens_ssp370_ens
1192,SON,21,dynamical,change,-0.012552803991865119,EC-Earth3,historical_ens_ssp370_ens
1193,SON,21,dynamical,uncalibrated_change,-0.01489276389653372,EC-Earth3,historical_ens_ssp370_ens
1194,SON,21,nonlinear,bias,-6.323596874040959e-05,EC-Earth3,historical_ens_ssp370_ens
1195,SON,21,nonlinear,change,-0.0043311784607419895,EC-Earth3,historical_ens_ssp370_ens
1196,SON,21,nonlinear,uncalibrated_change,-0.005479587229427203,EC-Earth3,historical_ens_ssp370_ens
1197,SON,22,conversion,bias,-0.005739884041750505,EC-Earth3,historical_ens_ssp370_ens
1198,SON,22,conversion,change,-0.002600072132289445,EC-Earth3,historical_ens_ssp370_ens
1199,SON,22,conversion,uncalibrated_change,-0.003046827486252594,EC-Earth3,historical_ens_ssp370_ens
1200,SON,22,dynamical,bias,-0.0016786277068012339,EC-Earth3,historical_ens_ssp370_ens
1201,SON,22,dynamical,change,-0.0003254293672775232,EC-Earth3,historical_ens_ssp370_ens
1202,SON,22,dynamical,uncalibrated_change,-0.0008151638411681105,EC-Earth3,historical_ens_ssp370_ens
1203,SON,22,nonlinear,bias,-0.0003710238187616034,EC-Earth3,historical_ens_ssp370_ens
1204,SON,22,nonlinear,change,0.00015903038705551676,EC-Earth3,historical_ens_ssp370_ens
1205,SON,22,nonlinear,uncalibrated_change,0.00016815931280545867,EC-Earth3,historical_ens_ssp370_ens
1206,SON,23,conversion,bias,-0.001208095263322489,EC-Earth3,historical_ens_ssp370_ens
1207,SON,23,conversion,change,0.027030327845504496,EC-Earth3,historical_ens_ssp370_ens
1208,SON,23,conversion,uncalibrated_change,0.026473583848757767,EC-Earth3,historical_ens_ssp370_ens
1209,SON,23,dynamical,bias,0.0027604465807353103,EC-Earth3,historical_ens_ssp370_ens
1210,SON,23,dynamical,change,-0.016053236994641947,EC-Earth3,historical_ens_ssp370_ens
1211,SON,23,dynamical,uncalibrated_change,-0.016791772002007835,EC-Earth3,historical_ens_ssp370_ens
1212,SON,23,nonlinear,bias,0.0001208725780332799,EC-Earth3,historical_ens_ssp370_ens
1213,SON,23,nonlinear,change,-0.007553029402955003,EC-Earth3,historical_ens_ssp370_ens
1214,SON,23,nonlinear,uncalibrated_change,-0.008186388672109992,EC-Earth3,historical_ens_ssp370_ens
1215,SON,24,conversion,bias,-0.029710173308230822,EC-Earth3,historical_ens_ssp370_ens
1216,SON,24,conversion,change,0.027939714347534464,EC-Earth3,historical_ens_ssp370_ens
1217,SON,24,conversion,uncalibrated_change,0.010556146108276415,EC-Earth3,historical_ens_ssp370_ens
1218,SON,24,dynamical,bias,-0.0012797416602332119,EC-Earth3,historical_ens_ssp370_ens
1219,SON,24,dynamical,change,-0.01144553397798199,EC-Earth3,historical_ens_ssp370_ens
1220,SON,24,dynamical,uncalibrated_change,-0.005964787091095567,EC-Earth3,historical_ens_ssp370_ens
1221,SON,24,nonlinear,bias,0.0006344679463503324,EC-Earth3,historical_ens_ssp370_ens
1222,SON,24,nonlinear,change,-0.005317684682038948,EC-Earth3,historical_ens_ssp370_ens
1223,SON,24,nonlinear,uncalibrated_change,-0.0026405696690175178,EC-Earth3,historical_ens_ssp370_ens
1224,SON,25,conversion,bias,-0.036635494728661636,EC-Earth3,historical_ens_ssp370_ens
1225,SON,25,conversion,change,0.03794752079408996,EC-Earth3,historical_ens_ssp370_ens
1226,SON,25,conversion,uncalibrated_change,0.009373450799866652,EC-Earth3,historical_ens_ssp370_ens
1227,SON,25,dynamical,bias,-0.003504940020017139,EC-Earth3,historical_ens_ssp370_ens
1228,SON,25,dynamical,change,-0.008307641553628477,EC-Earth3,historical_ens_ssp370_ens
1229,SON,25,dynamical,uncalibrated_change,-0.002864819679498588,EC-Earth3,historical_ens_ssp370_ens
1230,SON,25,nonlinear,bias,0.0025042026680022443,EC-Earth3,historical_ens_ssp370_ens
1231,SON,25,nonlinear,change,-0.005912374160106283,EC-Earth3,historical_ens_ssp370_ens
1232,SON,25,nonlinear,uncalibrated_change,-0.002566076636808163,EC-Earth3,historical_ens_ssp370_ens
1233,SON,26,conversion,bias,-0.014855857802075857,EC-Earth3,historical_ens_ssp370_ens
1234,SON,26,conversion,change,0.014810969181293236,EC-Earth3,historical_ens_ssp370_ens
1235,SON,26,conversion,uncalibrated_change,0.008841469487756258,EC-Earth3,historical_ens_ssp370_ens
1236,SON,26,dynamical,bias,-0.0034055966834656425,EC-Earth3,historical_ens_ssp370_ens
1237,SON,26,dynamical,change,-0.011285582947625274,EC-Earth3,historical_ens_ssp370_ens
1238,SON,26,dynamical,uncalibrated_change,-0.008756469734599957,EC-Earth3,historical_ens_ssp370_ens
1239,SON,26,nonlinear,bias,0.0010543817229131474,EC-Earth3,historical_ens_ssp370_ens
1240,SON,26,nonlinear,change,-0.0015370657142855806,EC-Earth3,historical_ens_ssp370_ens
1241,SON,26,nonlinear,uncalibrated_change,-0.0016158286562589226,EC-Earth3,historical_ens_ssp370_ens
1242,SON,27,conversion,bias,-0.02812033366001796,EC-Earth3,historical_ens_ssp370_ens
1243,SON,27,conversion,change,0.03215525752559003,EC-Earth3,historical_ens_ssp370_ens
1244,SON,27,conversion,uncalibrated_change,0.00819578385662313,EC-Earth3,historical_ens_ssp370_ens
1245,SON,27,dynamical,bias,-0.0019277019219524495,EC-Earth3,historical_ens_ssp370_ens
1246,SON,27,dynamical,change,-0.010752903439669576,EC-Earth3,historical_ens_ssp370_ens
1247,SON,27,dynamical,uncalibrated_change,-0.006624329581552061,EC-Earth3,historical_ens_ssp370_ens
1248,SON,27,nonlinear,bias,0.00043875597269081747,EC-Earth3,historical_ens_ssp370_ens
1249,SON,27,nonlinear,change,0.0011847995067899107,EC-Earth3,historical_ens_ssp370_ens
1250,SON,27,nonlinear,uncalibrated_change,0.0001870852873465169,EC-Earth3,historical_ens_ssp370_ens
1251,SON,28,conversion,bias,-0.022065279204633328,EC-Earth3,historical_ens_ssp370_ens
1252,SON,28,conversion,change,0.013091925445796609,EC-Earth3,historical_ens_ssp370_ens
1253,SON,28,conversion,uncalibrated_change,0.004983467112057482,EC-Earth3,historical_ens_ssp370_ens
1254,SON,28,dynamical,bias,-0.0023291568501678573,EC-Earth3,historical_ens_ssp370_ens
1255,SON,28,dynamical,change,-0.013454435172174596,EC-Earth3,historical_ens_ssp370_ens
1256,SON,28,dynamical,uncalibrated_change,-0.00838035246485881,EC-Earth3,historical_ens_ssp370_ens
1257,SON,28,nonlinear,bias,0.000822329149360926,EC-Earth3,historical_ens_ssp370_ens
1258,SON,28,nonlinear,change,-0.001133188371635737,EC-Earth3,historical_ens_ssp370_ens
1259,SON,28,nonlinear,uncalibrated_change,-0.0012391139996451972,EC-Earth3,historical_ens_ssp370_ens
1260,SON,29,conversion,bias,-0.005491136320869879,EC-Earth3,historical_ens_ssp370_ens
1261,SON,29,conversion,change,0.017159102138122453,EC-Earth3,historical_ens_ssp370_ens
1262,SON,29,conversion,uncalibrated_change,0.015376144793639157,EC-Earth3,historical_ens_ssp370_ens
1263,SON,29,dynamical,bias,-0.00023794425687508825,EC-Earth3,historical_ens_ssp370_ens
1264,SON,29,dynamical,change,-0.010481478246844667,EC-Earth3,historical_ens_ssp370_ens
1265,SON,29,dynamical,uncalibrated_change,-0.008628118456844304,EC-Earth3,historical_ens_ssp370_ens
1266,SON,29,nonlinear,bias,0.00016674168207272264,EC-Earth3,historical_ens_ssp370_ens
1267,SON,29,nonlinear,change,-0.0031096986717821028,EC-Earth3,historical_ens_ssp370_ens
1268,SON,29,nonlinear,uncalibrated_change,-0.0030380356359342286,EC-Earth3,historical_ens_ssp370_ens
1269,SON,30,conversion,bias,-0.015636156914952307,EC-Earth3,historical_ens_ssp370_ens
1270,SON,30,conversion,change,0.030297496070233958,EC-Earth3,historical_ens_ssp370_ens
1271,SON,30,conversion,uncalibrated_change,0.020800829463086506,EC-Earth3,historical_ens_ssp370_ens
1272,SON,30,dynamical,bias,-5.915595486343115e-05,EC-Earth3,historical_ens_ssp370_ens
1273,SON,30,dynamical,change,-0.00995418706976603,EC-Earth3,historical_ens_ssp370_ens
1274,SON,30,dynamical,uncalibrated_change,-0.006614060473426505,EC-Earth3,historical_ens_ssp370_ens
1275,SON,30,nonlinear,bias,0.00013885286891126376,EC-Earth3,historical_ens_ssp370_ens
1276,SON,30,nonlinear,change,-0.005314757985441499,EC-Earth3,historical_ens_ssp370_ens
1277,SON,30,nonlinear,uncalibrated_change,-0.003913372809404737,EC-Earth3,historical_ens_ssp370_ens
1278,SON,31,conversion,bias,-0.02043498096532921,EC-Earth3,historical_ens_ssp370_ens
1279,SON,31,conversion,change,0.02153588081701325,EC-Earth3,historical_ens_ssp370_ens
1280,SON,31,conversion,uncalibrated_change,0.013534586479146033,EC-Earth3,historical_ens_ssp370_ens
1281,SON,31,dynamical,bias,0.002292616666948459,EC-Earth3,historical_ens_ssp370_ens
1282,SON,31,dynamical,change,-0.013660299864827774,EC-Earth3,historical_ens_ssp370_ens
1283,SON,31,dynamical,uncalibrated_change,-0.007911105351506792,EC-Earth3,historical_ens_ssp370_ens
1284,SON,31,nonlinear,bias,-0.000884904728888327,EC-Earth3,historical_ens_ssp370_ens
1285,SON,31,nonlinear,change,-0.00548961516319636,EC-Earth3,historical_ens_ssp370_ens
1286,SON,31,nonlinear,uncalibrated_change,-0.0035115460898749225,EC-Earth3,historical_ens_ssp370_ens
1287,SON,32,conversion,bias,-0.022827116375623936,EC-Earth3,historical_ens_ssp370_ens
1288,SON,32,conversion,change,0.013716432725642734,EC-Earth3,historical_ens_ssp370_ens
1289,SON,32,conversion,uncalibrated_change,0.0069233274084772225,EC-Earth3,historical_ens_ssp370_ens
1290,SON,32,dynamical,bias,-0.00024023022529193186,EC-Earth3,historical_ens_ssp370_ens
1291,SON,32,dynamical,change,-0.010939738586929423,EC-Earth3,historical_ens_ssp370_ens
1292,SON,32,dynamical,uncalibrated_change,-0.006009555518432913,EC-Earth3,historical_ens_ssp370_ens
1293,SON,32,nonlinear,bias,0.00010574030597620713,EC-Earth3,historical_ens_ssp370_ens
1294,SON,32,nonlinear,change,-0.0023329948246327676,EC-Earth3,historical_ens_ssp370_ens
1295,SON,32,nonlinear,uncalibrated_change,-0.0018718773206944303,EC-Earth3,historical_ens_ssp370_ens
1296,SON,33,conversion,bias,-0.005452236200922363,EC-Earth3,historical_ens_ssp370_ens
1297,SON,33,conversion,change,0.02791944864959178,EC-Earth3,historical_ens_ssp370_ens
1298,SON,33,conversion,uncalibrated_change,0.024117510566715065,EC-Earth3,historical_ens_ssp370_ens
1299,SON,33,dynamical,bias,0.0009823612758542886,EC-Earth3,historical_ens_ssp370_ens
1300,SON,33,dynamical,change,-0.009114849374259368,EC-Earth3,historical_ens_ssp370_ens
1301,SON,33,dynamical,uncalibrated_change,-0.007902752876874959,EC-Earth3,historical_ens_ssp370_ens
1302,SON,33,nonlinear,bias,-7.129551936436556e-06,EC-Earth3,historical_ens_ssp370_ens
1303,SON,33,nonlinear,change,-0.0045493188423031405,EC-Earth3,historical_ens_ssp370_ens
1304,SON,33,nonlinear,uncalibrated_change,-0.004244974989350074,EC-Earth3,historical_ens_ssp370_ens
1305,SON,34,conversion,bias,-0.007279682071518403,EC-Earth3,historical_ens_ssp370_ens
1306,SON,34,conversion,change,0.026536385513189736,EC-Earth3,historical_ens_ssp370_ens
1307,SON,34,conversion,uncalibrated_change,0.02381298089741488,EC-Earth3,historical_ens_ssp370_ens
1308,SON,34,dynamical,bias,0.0023813590845323924,EC-Earth3,historical_ens_ssp370_ens
1309,SON,34,dynamical,change,-0.008218932110023294,EC-Earth3,historical_ens_ssp370_ens
1310,SON,34,dynamical,uncalibrated_change,-0.006574094354171691,EC-Earth3,historical_ens_ssp370_ens
1311,SON,34,nonlinear,bias,-0.00021179323424137152,EC-Earth3,historical_ens_ssp370_ens
1312,SON,34,nonlinear,change,-0.0036881548683911766,EC-Earth3,historical_ens_ssp370_ens
1313,SON,34,nonlinear,uncalibrated_change,-0.002920634285611571,EC-Earth3,historical_ens_ssp370_ens
1314,SON,35,conversion,bias,0.012341102135546764,EC-Earth3,historical_ens_ssp370_ens
1315,SON,35,conversion,change,0.033334335571459005,EC-Earth3,historical_ens_ssp370_ens
1316,SON,35,conversion,uncalibrated_change,0.041660276694386086,EC-Earth3,historical_ens_ssp370_ens
1317,SON,35,dynamical,bias,-0.0003993092569333931,EC-Earth3,historical_ens_ssp370_ens
1318,SON,35,dynamical,change,-0.008178451056360064,EC-Earth3,historical_ens_ssp370_ens
1319,SON,35,dynamical,uncalibrated_change,-0.009206550137543679,EC-Earth3,historical_ens_ssp370_ens
1320,SON,35,nonlinear,bias,0.0008900255087605291,EC-Earth3,historical_ens_ssp370_ens
1321,SON,35,nonlinear,change,-0.00478750016650425,EC-Earth3,historical_ens_ssp370_ens
1322,SON,35,nonlinear,uncalibrated_change,-0.005486861244093645,EC-Earth3,historical_ens_ssp370_ens
1323,SON,36,conversion,bias,-0.024297984087288,EC-Earth3,historical_ens_ssp370_ens
1324,SON,36,conversion,change,0.06681518550907678,EC-Earth3,historical_ens_ssp370_ens
1325,SON,36,conversion,uncalibrated_change,0.03550858425039607,EC-Earth3,historical_ens_ssp370_ens
1326,SON,36,dynamical,bias,0.0012672801967676952,EC-Earth3,historical_ens_ssp370_ens
1327,SON,36,dynamical,change,-0.007505791182616711,EC-Earth3,historical_ens_ssp370_ens
1328,SON,36,dynamical,uncalibrated_change,-0.003259523597703833,EC-Earth3,historical_ens_ssp370_ens
1329,SON,36,nonlinear,bias,-0.0007222920846979451,EC-Earth3,historical_ens_ssp370_ens
1330,SON,36,nonlinear,change,-0.008769674456276026,EC-Earth3,historical_ens_ssp370_ens
1331,SON,36,nonlinear,uncalibrated_change,-0.004201714042659983,EC-Earth3,historical_ens_ssp370_ens
1332,SON,37,conversion,bias,-0.01706869325561056,EC-Earth3,historical_ens_ssp370_ens
1333,SON,37,conversion,change,0.032473918703285365,EC-Earth3,historical_ens_ssp370_ens
1334,SON,37,conversion,uncalibrated_change,0.02167282522873073,EC-Earth3,historical_ens_ssp370_ens
1335,SON,37,dynamical,bias,0.0021960246721047356,EC-Earth3,historical_ens_ssp370_ens
1336,SON,37,dynamical,change,-0.009275934237155841,EC-Earth3,historical_ens_ssp370_ens
1337,SON,37,dynamical,uncalibrated_change,-0.006461042952838669,EC-Earth3,historical_ens_ssp370_ens
1338,SON,37,nonlinear,bias,0.00034501516696350623,EC-Earth3,historical_ens_ssp370_ens
1339,SON,37,nonlinear,change,-0.005044010013242472,EC-Earth3,historical_ens_ssp370_ens
1340,SON,37,nonlinear,uncalibrated_change,-0.003394155960620765,EC-Earth3,historical_ens_ssp370_ens
1341,SON,38,conversion,bias,-0.01757995760037662,EC-Earth3,historical_ens_ssp370_ens
1342,SON,38,conversion,change,0.03176250850637906,EC-Earth3,historical_ens_ssp370_ens
1343,SON,38,conversion,uncalibrated_change,0.020727949714029588,EC-Earth3,historical_ens_ssp370_ens
1344,SON,38,dynamical,bias,0.0001275582393033489,EC-Earth3,historical_ens_ssp370_ens
1345,SON,38,dynamical,change,-0.00941017089310727,EC-Earth3,historical_ens_ssp370_ens
1346,SON,38,dynamical,uncalibrated_change,-0.0060543860509180165,EC-Earth3,historical_ens_ssp370_ens
1347,SON,38,nonlinear,bias,0.00040360453450063245,EC-Earth3,historical_ens_ssp370_ens
1348,SON,38,nonlinear,change,-0.005292145501798623,EC-Earth3,historical_ens_ssp370_ens
1349,SON,38,nonlinear,uncalibrated_change,-0.0035153552159302315,EC-Earth3,historical_ens_ssp370_ens
1350,SON,39,conversion,bias,-0.02620126026171947,EC-Earth3,historical_ens_ssp370_ens
1351,SON,39,conversion,change,0.03905690745333676,EC-Earth3,historical_ens_ssp370_ens
1352,SON,39,conversion,uncalibrated_change,0.019689951324797263,EC-Earth3,historical_ens_ssp370_ens
1353,SON,39,dynamical,bias,0.004832915645467946,EC-Earth3,historical_ens_ssp370_ens
1354,SON,39,dynamical,change,-0.013436714086846702,EC-Earth3,historical_ens_ssp370_ens
1355,SON,39,dynamical,uncalibrated_change,-0.0077800035515999426,EC-Earth3,historical_ens_ssp370_ens
1356,SON,39,nonlinear,bias,-0.0005079272600203482,EC-Earth3,historical_ens_ssp370_ens
1357,SON,39,nonlinear,change,-0.008790628384000285,EC-Earth3,historical_ens_ssp370_ens
1358,SON,39,nonlinear,uncalibrated_change,-0.004465314719808204,EC-Earth3,historical_ens_ssp370_ens
