,season,region_id,source,term,value,model,member
879,MAM,24,nonlinear,bias,-0.002074695050956173,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
880,MAM,24,nonlinear,change,-0.002742828606719351,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0019644726694383547,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
882,MAM,25,conversion,bias,-0.00888684184112534,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
883,MAM,25,conversion,change,0.01582046413470746,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.010384217717683261,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
885,MAM,25,dynamical,bias,0.003578532682329627,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
886,MAM,25,dynamical,change,-0.015249031555027687,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.008167229168091239,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
888,MAM,25,nonlinear,bias,-0.0016361352856487437,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
889,MAM,25,nonlinear,change,-0.003899706609633029,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.002710390223739185,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
891,MAM,26,conversion,bias,0.004752153515962427,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
892,MAM,26,conversion,change,0.007465267272278959,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.005978581087258617,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
894,MAM,26,dynamical,bias,0.009082550483030236,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
895,MAM,26,dynamical,change,-0.013997148961244758,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.014354752549721276,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
897,MAM,26,nonlinear,bias,-0.00024774747725354385,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
898,MAM,26,nonlinear,change,-0.0024215098669253658,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.002574400000773687,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
900,MAM,27,conversion,bias,-0.019794372242771016,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
901,MAM,27,conversion,change,0.0026133796155375305,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
902,MAM,27,conversion,uncalibrated_change,-7.814304712037631e-05,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
903,MAM,27,dynamical,bias,0.0040271148519820275,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
904,MAM,27,dynamical,change,-0.0133472968860788,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.006643848491253426,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
906,MAM,27,nonlinear,bias,-0.002046752271046768,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
907,MAM,27,nonlinear,change,-0.0025576685690685552,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.0014596391919769508,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
909,MAM,28,conversion,bias,-0.01574981367875328,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
910,MAM,28,conversion,change,0.011396584747072573,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.007760539687988149,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
912,MAM,28,dynamical,bias,0.004483035693718428,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
913,MAM,28,dynamical,change,-0.011846992626212508,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.008679746818810206,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
915,MAM,28,nonlinear,bias,-0.001414381435255005,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
916,MAM,28,nonlinear,change,-0.003391490452459847,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.0017908199704489726,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
918,MAM,29,conversion,bias,0.01793319212641821,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
919,MAM,29,conversion,change,0.005331405099327248,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.00600165896370103,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
921,MAM,29,dynamical,bias,0.004579287419831254,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
922,MAM,29,dynamical,change,-0.009385223344984445,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.011423944779425424,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
924,MAM,29,nonlinear,bias,0.0013401774585814217,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
925,MAM,29,nonlinear,change,-0.0014198710772488372,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0020081960987904796,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
927,MAM,30,conversion,bias,0.002993951080480051,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
928,MAM,30,conversion,change,0.030295570273779025,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.021107020047757385,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
930,MAM,30,dynamical,bias,0.006027426400729663,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
931,MAM,30,dynamical,change,-0.008802630446411788,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.008915439314616426,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
933,MAM,30,nonlinear,bias,-0.0005672712010165071,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
934,MAM,30,nonlinear,change,-0.003956436622397944,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0026328438424242217,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
936,MAM,31,conversion,bias,-0.00788504773707955,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
937,MAM,31,conversion,change,0.03296054453741086,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.01752043420017907,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
939,MAM,31,dynamical,bias,0.004527106191744507,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
940,MAM,31,dynamical,change,-0.009127933767772952,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.008868670908942201,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
942,MAM,31,nonlinear,bias,3.66855066877152e-05,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
943,MAM,31,nonlinear,change,-0.00025229461722162637,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.001103454113492903,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
945,MAM,32,conversion,bias,0.010996917156105464,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
946,MAM,32,conversion,change,0.003437055811054776,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.0017583571058190288,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
948,MAM,32,dynamical,bias,0.003717805347226274,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
949,MAM,32,dynamical,change,-0.00989429301702306,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.01179543397315414,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
951,MAM,32,nonlinear,bias,0.0006838282213059324,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
952,MAM,32,nonlinear,change,-0.0008544697902186089,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-0.000604198024674666,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
954,MAM,33,conversion,bias,0.020858107591260996,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
955,MAM,33,conversion,change,0.02567208629193022,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.03375535986907742,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
957,MAM,33,dynamical,bias,-0.0008883117741775959,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
958,MAM,33,dynamical,change,-0.0032423250556216235,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.004171366476687678,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
960,MAM,33,nonlinear,bias,0.0017693346176991202,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
961,MAM,33,nonlinear,change,-0.0016028704490694521,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.001762030391150996,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
963,MAM,34,conversion,bias,0.025667034649302534,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
964,MAM,34,conversion,change,0.0267755429659079,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.028912355834096095,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
966,MAM,34,dynamical,bias,-0.004807036280328634,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
967,MAM,34,dynamical,change,0.0017920325415978447,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
968,MAM,34,dynamical,uncalibrated_change,0.0012673946899259955,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
969,MAM,34,nonlinear,bias,-0.00032859740279039026,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
970,MAM,34,nonlinear,change,0.00026327105279981783,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,0.0004406100264095587,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
972,MAM,35,conversion,bias,0.025998275905723237,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
973,MAM,35,conversion,change,0.03791913700780824,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.03610915209001624,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
975,MAM,35,dynamical,bias,-0.0038462224923161434,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
976,MAM,35,dynamical,change,-0.0012345229160821152,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.0010470755249777492,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
978,MAM,35,nonlinear,bias,-0.0022245171815231226,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
979,MAM,35,nonlinear,change,-0.0020602546870785257,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.0009216264658852523,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
981,MAM,36,conversion,bias,-0.014868313692386323,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
982,MAM,36,conversion,change,0.0537290054013307,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.02939083757728121,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
984,MAM,36,dynamical,bias,-0.00972108364277198,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
985,MAM,36,dynamical,change,0.004312425422724361,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
986,MAM,36,dynamical,uncalibrated_change,0.0028572622439320392,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
987,MAM,36,nonlinear,bias,0.003152199267525457,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
988,MAM,36,nonlinear,change,0.004767102540103686,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,0.003225271215844967,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
990,MAM,37,conversion,bias,-0.0002332544500901982,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
991,MAM,37,conversion,change,0.033749636217440676,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.03941689822087038,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
993,MAM,37,dynamical,bias,0.010943039859424554,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
994,MAM,37,dynamical,change,-0.012216441634302971,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.010482418960868073,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
996,MAM,37,nonlinear,bias,-0.0013498820276918557,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
997,MAM,37,nonlinear,change,-0.008180678788874334,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0072910834792184135,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
999,MAM,38,conversion,bias,-0.02280361110651316,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1000,MAM,38,conversion,change,0.06290725107917805,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.03664154698221501,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1002,MAM,38,dynamical,bias,0.015377032012633917,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1003,MAM,38,dynamical,change,-0.01632171038535126,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.009933207581863146,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1005,MAM,38,nonlinear,bias,-0.006160377427859869,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1006,MAM,38,nonlinear,change,-0.01442582402973792,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.00862921839275055,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1008,MAM,39,conversion,bias,-0.0025029678791520724,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1009,MAM,39,conversion,change,0.02535158738778108,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.033848088850055594,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1011,MAM,39,dynamical,bias,0.019898599169215037,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1012,MAM,39,dynamical,change,-0.022130377063417642,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.01954492350230577,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1014,MAM,39,nonlinear,bias,-0.002299012932575059,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1015,MAM,39,nonlinear,change,-0.007713331003003145,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.006880047639311887,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1017,SON,1,conversion,bias,-0.02061991283308761,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1018,SON,1,conversion,change,0.026033004417764658,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.0156225630987224,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1020,SON,1,dynamical,bias,0.014563165456821738,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1021,SON,1,dynamical,change,-0.028747119867214125,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.01879711886847967,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1023,SON,1,nonlinear,bias,-0.0052375139179954185,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1024,SON,1,nonlinear,change,-0.010128463922923495,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0061095205884898335,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1026,SON,3,conversion,bias,-0.007008979100880262,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1027,SON,3,conversion,change,0.02048675984367837,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.026801161075286652,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1029,SON,3,dynamical,bias,0.024271634111643067,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1030,SON,3,dynamical,change,-0.034498508911674976,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.03285016623899038,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1032,SON,3,nonlinear,bias,-0.00016863791674573403,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1033,SON,3,nonlinear,change,-0.017060798733543485,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.015541870086708131,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1035,SON,4,conversion,bias,-0.038830184577666224,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1036,SON,4,conversion,change,0.009569009947371516,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.005348668550740473,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1038,SON,4,dynamical,bias,-0.015959497198309025,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1039,SON,4,dynamical,change,0.013044985595898667,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1040,SON,4,dynamical,uncalibrated_change,0.003388326828513205,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1041,SON,4,nonlinear,bias,0.01144413843043194,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1042,SON,4,nonlinear,change,0.0015447245485072617,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.000628977400353228,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1044,SON,5,conversion,bias,-0.012727491525227137,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1045,SON,5,conversion,change,0.0336659414508846,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.020326821346932554,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1047,SON,5,dynamical,bias,-0.011248805022579935,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1048,SON,5,dynamical,change,0.0021643935748690115,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1049,SON,5,dynamical,uncalibrated_change,0.0012425835968221108,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1050,SON,5,nonlinear,bias,0.0010825236540341575,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1051,SON,5,nonlinear,change,0.0029378468976272148,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,0.0013839289841890198,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1053,SON,6,conversion,bias,-0.020003703575721732,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1054,SON,6,conversion,change,0.05373752350152694,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.02510546081765259,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1056,SON,6,dynamical,bias,-0.009222047842264894,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1057,SON,6,dynamical,change,0.0032207770957845792,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1058,SON,6,dynamical,uncalibrated_change,0.00192479592739143,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1059,SON,6,nonlinear,bias,0.004195226387461596,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1060,SON,6,nonlinear,change,0.0005529166920131392,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,0.0007400759023373387,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1062,SON,7,conversion,bias,-0.022448675587722428,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1063,SON,7,conversion,change,0.04070904444104556,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.026481039462365602,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1065,SON,7,dynamical,bias,0.011186082084213633,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1066,SON,7,dynamical,change,-0.021618478440099193,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.012314836105584192,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1068,SON,7,nonlinear,bias,-0.0049156726747574,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1069,SON,7,nonlinear,change,-0.018386496434132475,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.010257510424698236,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1071,SON,8,conversion,bias,-0.020317984162058756,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1072,SON,8,conversion,change,0.06628956243507407,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.037582629274696376,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1074,SON,8,dynamical,bias,0.00874546564298186,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1075,SON,8,dynamical,change,-0.020058705436702358,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.011154247599701102,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1077,SON,8,nonlinear,bias,-0.0036899967434383617,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1078,SON,8,nonlinear,change,-0.027624851548617345,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.013786551960994816,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1080,SON,9,conversion,bias,-0.015318637556788098,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1081,SON,9,conversion,change,0.029913958738546968,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.019576680926219156,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1083,SON,9,dynamical,bias,0.004422526393325215,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1084,SON,9,dynamical,change,-0.007308407816446921,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.004470784246063313,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1086,SON,9,nonlinear,bias,-0.00161915135179964,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1087,SON,9,nonlinear,change,-0.005327186169657885,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0027990977889910894,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1089,SON,10,conversion,bias,-0.021596777430199523,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1090,SON,10,conversion,change,0.03729035353570135,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.02588453824979769,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1092,SON,10,dynamical,bias,0.0069196017324793125,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1093,SON,10,dynamical,change,-0.012038557174527715,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.007013867793010311,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1095,SON,10,nonlinear,bias,-0.003027342006797496,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1096,SON,10,nonlinear,change,-0.008830254156391115,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.005126961592127286,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1098,SON,11,conversion,bias,-0.016703068307003792,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
