,season,region_id,source,term,value,model,member
1171,SON,19,conversion,change,0.013018059557861963,MIROC6,historical_ens_ssp370_ens
1172,SON,19,conversion,uncalibrated_change,0.0165878825114278,MIROC6,historical_ens_ssp370_ens
1173,SON,19,dynamical,bias,-0.006934558714101747,MIROC6,historical_ens_ssp370_ens
1174,SON,19,dynamical,change,-0.001374640505106264,MIROC6,historical_ens_ssp370_ens
1175,SON,19,dynamical,uncalibrated_change,-0.0018151103690607095,MIROC6,historical_ens_ssp370_ens
1176,SON,19,nonlinear,bias,-0.0008950328000162894,MIROC6,historical_ens_ssp370_ens
1177,SON,19,nonlinear,change,-0.00033403129736393647,MIROC6,historical_ens_ssp370_ens
1178,SON,19,nonlinear,uncalibrated_change,-0.00046819686318206455,MIROC6,historical_ens_ssp370_ens
1179,SON,20,conversion,bias,0.057198409280414954,MIROC6,historical_ens_ssp370_ens
1180,SON,20,conversion,change,0.012348543347148418,MIROC6,historical_ens_ssp370_ens
1181,SON,20,conversion,uncalibrated_change,0.026608596791186587,MIROC6,historical_ens_ssp370_ens
1182,SON,20,dynamical,bias,-0.003994310972475389,MIROC6,historical_ens_ssp370_ens
1183,SON,20,dynamical,change,0.0011870473836215396,MIROC6,historical_ens_ssp370_ens
1184,SON,20,dynamical,uncalibrated_change,0.0024841783888748135,MIROC6,historical_ens_ssp370_ens
1185,SON,20,nonlinear,bias,-0.0039909657614737165,MIROC6,historical_ens_ssp370_ens
1186,SON,20,nonlinear,change,0.00019519165040378692,MIROC6,historical_ens_ssp370_ens
1187,SON,20,nonlinear,uncalibrated_change,0.00037421973308797505,MIROC6,historical_ens_ssp370_ens
1188,SON,21,conversion,bias,0.023558989321474363,MIROC6,historical_ens_ssp370_ens
1189,SON,21,conversion,change,7.931349026231026e-05,MIROC6,historical_ens_ssp370_ens
1190,SON,21,conversion,uncalibrated_change,-0.0019049893105060754,MIROC6,historical_ens_ssp370_ens
1191,SON,21,dynamical,bias,0.010084270288827598,MIROC6,historical_ens_ssp370_ens
1192,SON,21,dynamical,change,-0.004638837842893068,MIROC6,historical_ens_ssp370_ens
1193,SON,21,dynamical,uncalibrated_change,-0.007567439596693005,MIROC6,historical_ens_ssp370_ens
1194,SON,21,nonlinear,bias,0.003699027731985375,MIROC6,historical_ens_ssp370_ens
1195,SON,21,nonlinear,change,0.0003425179691824055,MIROC6,historical_ens_ssp370_ens
1196,SON,21,nonlinear,uncalibrated_change,0.0006003163755499558,MIROC6,historical_ens_ssp370_ens
1197,SON,22,conversion,bias,0.07127323192997347,MIROC6,historical_ens_ssp370_ens
1198,SON,22,conversion,change,-0.0059655497178797015,MIROC6,historical_ens_ssp370_ens
1199,SON,22,conversion,uncalibrated_change,-0.010916665661305152,MIROC6,historical_ens_ssp370_ens
1200,SON,22,dynamical,bias,-0.011504887242996692,MIROC6,historical_ens_ssp370_ens
1201,SON,22,dynamical,change,-0.0013012426004198427,MIROC6,historical_ens_ssp370_ens
1202,SON,22,dynamical,uncalibrated_change,-0.0027978254053254094,MIROC6,historical_ens_ssp370_ens
1203,SON,22,nonlinear,bias,-0.017542052460684583,MIROC6,historical_ens_ssp370_ens
1204,SON,22,nonlinear,change,0.00011593366900352179,MIROC6,historical_ens_ssp370_ens
1205,SON,22,nonlinear,uncalibrated_change,0.00022639830924509944,MIROC6,historical_ens_ssp370_ens
1206,SON,23,conversion,bias,0.002433683505858376,MIROC6,historical_ens_ssp370_ens
1207,SON,23,conversion,change,0.00881553849488587,MIROC6,historical_ens_ssp370_ens
1208,SON,23,conversion,uncalibrated_change,0.010770985033984869,MIROC6,historical_ens_ssp370_ens
1209,SON,23,dynamical,bias,0.014714051704989262,MIROC6,historical_ens_ssp370_ens
1210,SON,23,dynamical,change,-0.015228970115000724,MIROC6,historical_ens_ssp370_ens
1211,SON,23,dynamical,uncalibrated_change,-0.018654191124392643,MIROC6,historical_ens_ssp370_ens
1212,SON,23,nonlinear,bias,0.00028544888900309813,MIROC6,historical_ens_ssp370_ens
1213,SON,23,nonlinear,change,-0.0018156783089659982,MIROC6,historical_ens_ssp370_ens
1214,SON,23,nonlinear,uncalibrated_change,-0.0020750680965086936,MIROC6,historical_ens_ssp370_ens
1215,SON,24,conversion,bias,0.015017134610855399,MIROC6,historical_ens_ssp370_ens
1216,SON,24,conversion,change,0.002894822049761706,MIROC6,historical_ens_ssp370_ens
1217,SON,24,conversion,uncalibrated_change,0.001105598965384574,MIROC6,historical_ens_ssp370_ens
1218,SON,24,dynamical,bias,0.01362130725756069,MIROC6,historical_ens_ssp370_ens
1219,SON,24,dynamical,change,-0.009939793226975295,MIROC6,historical_ens_ssp370_ens
1220,SON,24,dynamical,uncalibrated_change,-0.01745098190052384,MIROC6,historical_ens_ssp370_ens
1221,SON,24,nonlinear,bias,0.005719175822534898,MIROC6,historical_ens_ssp370_ens
1222,SON,24,nonlinear,change,0.0007757112979428774,MIROC6,historical_ens_ssp370_ens
1223,SON,24,nonlinear,uncalibrated_change,0.0008983939099144809,MIROC6,historical_ens_ssp370_ens
1224,SON,25,conversion,bias,0.006690475657609395,MIROC6,historical_ens_ssp370_ens
1225,SON,25,conversion,change,0.006350707039354708,MIROC6,historical_ens_ssp370_ens
1226,SON,25,conversion,uncalibrated_change,0.00829972123193786,MIROC6,historical_ens_ssp370_ens
1227,SON,25,dynamical,bias,0.010950947670105567,MIROC6,historical_ens_ssp370_ens
1228,SON,25,dynamical,change,-0.006776861446371089,MIROC6,historical_ens_ssp370_ens
1229,SON,25,dynamical,uncalibrated_change,-0.008786659583556563,MIROC6,historical_ens_ssp370_ens
1230,SON,25,nonlinear,bias,0.0038617648421398463,MIROC6,historical_ens_ssp370_ens
1231,SON,25,nonlinear,change,0.0007831336287253298,MIROC6,historical_ens_ssp370_ens
1232,SON,25,nonlinear,uncalibrated_change,0.0005746254301757436,MIROC6,historical_ens_ssp370_ens
1233,SON,26,conversion,bias,0.0020159447901775813,MIROC6,historical_ens_ssp370_ens
1234,SON,26,conversion,change,0.011474429668755993,MIROC6,historical_ens_ssp370_ens
1235,SON,26,conversion,uncalibrated_change,0.013104658795918744,MIROC6,historical_ens_ssp370_ens
1236,SON,26,dynamical,bias,0.007577744024500677,MIROC6,historical_ens_ssp370_ens
1237,SON,26,dynamical,change,-0.005531974401000467,MIROC6,historical_ens_ssp370_ens
1238,SON,26,dynamical,uncalibrated_change,-0.005735163147695614,MIROC6,historical_ens_ssp370_ens
1239,SON,26,nonlinear,bias,0.001971906084249967,MIROC6,historical_ens_ssp370_ens
1240,SON,26,nonlinear,change,-0.0004320460940685812,MIROC6,historical_ens_ssp370_ens
1241,SON,26,nonlinear,uncalibrated_change,-0.00047116964520606627,MIROC6,historical_ens_ssp370_ens
1242,SON,27,conversion,bias,-0.011349836366376926,MIROC6,historical_ens_ssp370_ens
1243,SON,27,conversion,change,0.007347522906050008,MIROC6,historical_ens_ssp370_ens
1244,SON,27,conversion,uncalibrated_change,0.0054370792834133996,MIROC6,historical_ens_ssp370_ens
1245,SON,27,dynamical,bias,0.015489130025068944,MIROC6,historical_ens_ssp370_ens
1246,SON,27,dynamical,change,-0.0079500160740333,MIROC6,historical_ens_ssp370_ens
1247,SON,27,dynamical,uncalibrated_change,-0.006085214746391745,MIROC6,historical_ens_ssp370_ens
1248,SON,27,nonlinear,bias,-0.003596626449358131,MIROC6,historical_ens_ssp370_ens
1249,SON,27,nonlinear,change,0.0019017499679688076,MIROC6,historical_ens_ssp370_ens
1250,SON,27,nonlinear,uncalibrated_change,0.0015944941319142496,MIROC6,historical_ens_ssp370_ens
1251,SON,28,conversion,bias,-0.03518041476061993,MIROC6,historical_ens_ssp370_ens
1252,SON,28,conversion,change,0.04185166290057424,MIROC6,historical_ens_ssp370_ens
1253,SON,28,conversion,uncalibrated_change,0.015494511783362246,MIROC6,historical_ens_ssp370_ens
1254,SON,28,dynamical,bias,0.012703189420575852,MIROC6,historical_ens_ssp370_ens
1255,SON,28,dynamical,change,-0.0064712762620845,MIROC6,historical_ens_ssp370_ens
1256,SON,28,dynamical,uncalibrated_change,-0.002179549338273066,MIROC6,historical_ens_ssp370_ens
1257,SON,28,nonlinear,bias,-0.009370556507737778,MIROC6,historical_ens_ssp370_ens
1258,SON,28,nonlinear,change,-0.004320970730884275,MIROC6,historical_ens_ssp370_ens
1259,SON,28,nonlinear,uncalibrated_change,-0.0014201273805224404,MIROC6,historical_ens_ssp370_ens
1260,SON,29,conversion,bias,-0.01805270717178064,MIROC6,historical_ens_ssp370_ens
1261,SON,29,conversion,change,0.04936527171254711,MIROC6,historical_ens_ssp370_ens
1262,SON,29,conversion,uncalibrated_change,0.037951358394634385,MIROC6,historical_ens_ssp370_ens
1263,SON,29,dynamical,bias,0.009991938541390313,MIROC6,historical_ens_ssp370_ens
1264,SON,29,dynamical,change,-0.003414700656608336,MIROC6,historical_ens_ssp370_ens
1265,SON,29,dynamical,uncalibrated_change,-0.002508657180642264,MIROC6,historical_ens_ssp370_ens
1266,SON,29,nonlinear,bias,-0.0023516584487034173,MIROC6,historical_ens_ssp370_ens
1267,SON,29,nonlinear,change,-0.002554717039263771,MIROC6,historical_ens_ssp370_ens
1268,SON,29,nonlinear,uncalibrated_change,-0.0020992755951437887,MIROC6,historical_ens_ssp370_ens
1269,SON,30,conversion,bias,-0.010701857978671354,MIROC6,historical_ens_ssp370_ens
1270,SON,30,conversion,change,0.020617663049326412,MIROC6,historical_ens_ssp370_ens
1271,SON,30,conversion,uncalibrated_change,0.018663700007903225,MIROC6,historical_ens_ssp370_ens
1272,SON,30,dynamical,bias,0.0017025120554682105,MIROC6,historical_ens_ssp370_ens
1273,SON,30,dynamical,change,-0.00098800786853337,MIROC6,historical_ens_ssp370_ens
1274,SON,30,dynamical,uncalibrated_change,-0.0006640852858979571,MIROC6,historical_ens_ssp370_ens
1275,SON,30,nonlinear,bias,0.0008932544837783592,MIROC6,historical_ens_ssp370_ens
1276,SON,30,nonlinear,change,-0.000433382334425335,MIROC6,historical_ens_ssp370_ens
1277,SON,30,nonlinear,uncalibrated_change,-0.00027441610349770626,MIROC6,historical_ens_ssp370_ens
1278,SON,31,conversion,bias,-0.026681980944303237,MIROC6,historical_ens_ssp370_ens
1279,SON,31,conversion,change,-0.0020246992725672704,MIROC6,historical_ens_ssp370_ens
1280,SON,31,conversion,uncalibrated_change,-0.0003359438976240542,MIROC6,historical_ens_ssp370_ens
1281,SON,31,dynamical,bias,0.011819594481636685,MIROC6,historical_ens_ssp370_ens
1282,SON,31,dynamical,change,-0.008004633711854371,MIROC6,historical_ens_ssp370_ens
1283,SON,31,dynamical,uncalibrated_change,-0.003189595419516701,MIROC6,historical_ens_ssp370_ens
1284,SON,31,nonlinear,bias,-0.006844301910688487,MIROC6,historical_ens_ssp370_ens
1285,SON,31,nonlinear,change,-6.220567276977132e-05,MIROC6,historical_ens_ssp370_ens
1286,SON,31,nonlinear,uncalibrated_change,8.129294665677183e-06,MIROC6,historical_ens_ssp370_ens
1287,SON,32,conversion,bias,-0.02481469194818519,MIROC6,historical_ens_ssp370_ens
1288,SON,32,conversion,change,-0.001485468483384794,MIROC6,historical_ens_ssp370_ens
1289,SON,32,conversion,uncalibrated_change,-0.0015457100160167067,MIROC6,historical_ens_ssp370_ens
1290,SON,32,dynamical,bias,0.007921735312277568,MIROC6,historical_ens_ssp370_ens
1291,SON,32,dynamical,change,-0.005473214008935277,MIROC6,historical_ens_ssp370_ens
1292,SON,32,dynamical,uncalibrated_change,-0.002918557624782992,MIROC6,historical_ens_ssp370_ens
1293,SON,32,nonlinear,bias,-0.003457063714112734,MIROC6,historical_ens_ssp370_ens
1294,SON,32,nonlinear,change,0.0002368950369105032,MIROC6,historical_ens_ssp370_ens
1295,SON,32,nonlinear,uncalibrated_change,0.00012623891152706437,MIROC6,historical_ens_ssp370_ens
1296,SON,33,conversion,bias,-0.029167743342542993,MIROC6,historical_ens_ssp370_ens
1297,SON,33,conversion,change,0.12739406317047414,MIROC6,historical_ens_ssp370_ens
1298,SON,33,conversion,uncalibrated_change,0.05546008741901662,MIROC6,historical_ens_ssp370_ens
1299,SON,33,dynamical,bias,0.002565739771583724,MIROC6,historical_ens_ssp370_ens
1300,SON,33,dynamical,change,-0.0011208140809054734,MIROC6,historical_ens_ssp370_ens
1301,SON,33,dynamical,uncalibrated_change,-0.0005182456747293581,MIROC6,historical_ens_ssp370_ens
1302,SON,33,nonlinear,bias,-0.0004974401951511735,MIROC6,historical_ens_ssp370_ens
1303,SON,33,nonlinear,change,-0.0024058987197022813,MIROC6,historical_ens_ssp370_ens
1304,SON,33,nonlinear,uncalibrated_change,-0.0010697126699061752,MIROC6,historical_ens_ssp370_ens
1305,SON,34,conversion,bias,0.013691075510471554,MIROC6,historical_ens_ssp370_ens
1306,SON,34,conversion,change,0.011816456274147253,MIROC6,historical_ens_ssp370_ens
1307,SON,34,conversion,uncalibrated_change,0.02009571196938759,MIROC6,historical_ens_ssp370_ens
1308,SON,34,dynamical,bias,-0.0015198660565819543,MIROC6,historical_ens_ssp370_ens
1309,SON,34,dynamical,change,0.0006029031623938385,MIROC6,historical_ens_ssp370_ens
1310,SON,34,dynamical,uncalibrated_change,0.0008897808553394316,MIROC6,historical_ens_ssp370_ens
1311,SON,34,nonlinear,bias,0.0008867202707067672,MIROC6,historical_ens_ssp370_ens
1312,SON,34,nonlinear,change,-0.000347678919997975,MIROC6,historical_ens_ssp370_ens
1313,SON,34,nonlinear,uncalibrated_change,-0.00039143767882635603,MIROC6,historical_ens_ssp370_ens
1314,SON,35,conversion,bias,0.0032383149974527874,MIROC6,historical_ens_ssp370_ens
1315,SON,35,conversion,change,0.05957238772559427,MIROC6,historical_ens_ssp370_ens
1316,SON,35,conversion,uncalibrated_change,0.06973977645357307,MIROC6,historical_ens_ssp370_ens
1317,SON,35,dynamical,bias,0.004825362789796765,MIROC6,historical_ens_ssp370_ens
1318,SON,35,dynamical,change,-0.003166624944374518,MIROC6,historical_ens_ssp370_ens
1319,SON,35,dynamical,uncalibrated_change,-0.0031829755067662663,MIROC6,historical_ens_ssp370_ens
1320,SON,35,nonlinear,bias,-0.0008055038624090064,MIROC6,historical_ens_ssp370_ens
1321,SON,35,nonlinear,change,-0.003292184297477866,MIROC6,historical_ens_ssp370_ens
1322,SON,35,nonlinear,uncalibrated_change,-0.0030862456073328447,MIROC6,historical_ens_ssp370_ens
1323,SON,36,conversion,bias,-0.00822169522004698,MIROC6,historical_ens_ssp370_ens
1324,SON,36,conversion,change,0.024778075449288457,MIROC6,historical_ens_ssp370_ens
1325,SON,36,conversion,uncalibrated_change,0.019182792448893274,MIROC6,historical_ens_ssp370_ens
1326,SON,36,dynamical,bias,-0.008857834161313713,MIROC6,historical_ens_ssp370_ens
1327,SON,36,dynamical,change,0.0012627842817455603,MIROC6,historical_ens_ssp370_ens
1328,SON,36,dynamical,uncalibrated_change,0.0006861598294057017,MIROC6,historical_ens_ssp370_ens
1329,SON,36,nonlinear,bias,0.0036824326509305883,MIROC6,historical_ens_ssp370_ens
1330,SON,36,nonlinear,change,0.0005494159678199662,MIROC6,historical_ens_ssp370_ens
1331,SON,36,nonlinear,uncalibrated_change,0.00028832194301591933,MIROC6,historical_ens_ssp370_ens
1332,SON,37,conversion,bias,0.019011646754186352,MIROC6,historical_ens_ssp370_ens
1333,SON,37,conversion,change,0.007442317627665547,MIROC6,historical_ens_ssp370_ens
1334,SON,37,conversion,uncalibrated_change,0.011464276133676305,MIROC6,historical_ens_ssp370_ens
1335,SON,37,dynamical,bias,0.001879624802817915,MIROC6,historical_ens_ssp370_ens
1336,SON,37,dynamical,change,-0.006297117112510713,MIROC6,historical_ens_ssp370_ens
1337,SON,37,dynamical,uncalibrated_change,-0.00853281045100521,MIROC6,historical_ens_ssp370_ens
1338,SON,37,nonlinear,bias,0.002409501743768991,MIROC6,historical_ens_ssp370_ens
1339,SON,37,nonlinear,change,-0.0005202297771531204,MIROC6,historical_ens_ssp370_ens
1340,SON,37,nonlinear,uncalibrated_change,-0.0007103354137604033,MIROC6,historical_ens_ssp370_ens
1341,SON,38,conversion,bias,-0.013517301798622506,MIROC6,historical_ens_ssp370_ens
1342,SON,38,conversion,change,0.008351721541031944,MIROC6,historical_ens_ssp370_ens
1343,SON,38,conversion,uncalibrated_change,0.00506707118610477,MIROC6,historical_ens_ssp370_ens
1344,SON,38,dynamical,bias,-0.0054878613552876016,MIROC6,historical_ens_ssp370_ens
1345,SON,38,dynamical,change,-0.002930999838652887,MIROC6,historical_ens_ssp370_ens
1346,SON,38,dynamical,uncalibrated_change,-0.0024323438836008097,MIROC6,historical_ens_ssp370_ens
1347,SON,38,nonlinear,bias,0.003539147687894635,MIROC6,historical_ens_ssp370_ens
1348,SON,38,nonlinear,change,-0.00038154067826125227,MIROC6,historical_ens_ssp370_ens
1349,SON,38,nonlinear,uncalibrated_change,-0.00024235905747717153,MIROC6,historical_ens_ssp370_ens
1350,SON,39,conversion,bias,-0.021307311045602392,MIROC6,historical_ens_ssp370_ens
1351,SON,39,conversion,change,0.012893110679787368,MIROC6,historical_ens_ssp370_ens
1352,SON,39,conversion,uncalibrated_change,0.009100053622861023,MIROC6,historical_ens_ssp370_ens
1353,SON,39,dynamical,bias,0.015363585170868685,MIROC6,historical_ens_ssp370_ens
1354,SON,39,dynamical,change,-0.011088924728243596,MIROC6,historical_ens_ssp370_ens
1355,SON,39,dynamical,uncalibrated_change,-0.00719102910893354,MIROC6,historical_ens_ssp370_ens
1356,SON,39,nonlinear,bias,-0.005350535419527612,MIROC6,historical_ens_ssp370_ens
1357,SON,39,nonlinear,change,-0.0012743300342992207,MIROC6,historical_ens_ssp370_ens
1358,SON,39,nonlinear,uncalibrated_change,-0.0010081638579693285,MIROC6,historical_ens_ssp370_ens
