,season,region_id,source,term,value,model,member
1000,MAM,38,conversion,change,0.009040531670038428,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1001,MAM,38,conversion,uncalibrated_change,0.004539587868321632,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1002,MAM,38,dynamical,bias,0.01921038504031451,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1003,MAM,38,dynamical,change,-0.00984259003465774,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1004,MAM,38,dynamical,uncalibrated_change,-0.0047846568815481105,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1005,MAM,38,nonlinear,bias,-0.0097666411163924,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1006,MAM,38,nonlinear,change,-0.0011911446147782492,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1007,MAM,38,nonlinear,uncalibrated_change,-0.0005598384933703407,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1008,MAM,39,conversion,bias,-0.022575417545098207,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1009,MAM,39,conversion,change,0.00867376868798969,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1010,MAM,39,conversion,uncalibrated_change,0.005779987161576496,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1011,MAM,39,dynamical,bias,0.019418823384522797,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1012,MAM,39,dynamical,change,-0.013391223393047305,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1013,MAM,39,dynamical,uncalibrated_change,-0.0073141166839765966,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1014,MAM,39,nonlinear,bias,-0.008830120815270046,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1015,MAM,39,nonlinear,change,-0.0016617332312750452,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1016,MAM,39,nonlinear,uncalibrated_change,-0.0008894300402825089,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1017,SON,1,conversion,bias,-0.012040222710107278,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1018,SON,1,conversion,change,-0.00012977495717784668,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1019,SON,1,conversion,uncalibrated_change,-0.0006222954257115485,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1020,SON,1,dynamical,bias,0.01194425524253226,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1021,SON,1,dynamical,change,-0.014533353633264126,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1022,SON,1,dynamical,uncalibrated_change,-0.011264341531864458,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1023,SON,1,nonlinear,bias,-0.002101834730227231,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1024,SON,1,nonlinear,change,0.0003381753175660544,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1025,SON,1,nonlinear,uncalibrated_change,0.00031392782289126384,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1026,SON,3,conversion,bias,-0.008233937522167311,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1027,SON,3,conversion,change,0.0032781585228547185,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1028,SON,3,conversion,uncalibrated_change,0.0018157712741622859,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1029,SON,3,dynamical,bias,0.00396989497039843,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1030,SON,3,dynamical,change,-0.01177844347296917,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1031,SON,3,dynamical,uncalibrated_change,-0.01210919587733035,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1032,SON,3,nonlinear,bias,0.002371490659216953,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1033,SON,3,nonlinear,change,-0.0003904722514789904,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1034,SON,3,nonlinear,uncalibrated_change,-0.0003516214087315859,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1035,SON,4,conversion,bias,-0.035915113209219,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1036,SON,4,conversion,change,0.013530167674791593,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1037,SON,4,conversion,uncalibrated_change,0.0038989254085611143,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1038,SON,4,dynamical,bias,-0.00397117993825873,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1039,SON,4,dynamical,change,0.005656507591023289,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1040,SON,4,dynamical,uncalibrated_change,0.0014192063386431262,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1041,SON,4,nonlinear,bias,0.002920481181665752,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1042,SON,4,nonlinear,change,0.0010141121936767367,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1043,SON,4,nonlinear,uncalibrated_change,0.00018754144039578042,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1044,SON,5,conversion,bias,0.0027827340067920034,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1045,SON,5,conversion,change,0.00554869180001588,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1046,SON,5,conversion,uncalibrated_change,0.005753931296687335,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1047,SON,5,dynamical,bias,-0.005108114662824902,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1048,SON,5,dynamical,change,-0.00039988735691926484,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1049,SON,5,dynamical,uncalibrated_change,-0.00048476393622842186,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1050,SON,5,nonlinear,bias,-0.0005134471827949721,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1051,SON,5,nonlinear,change,5.450662275546729e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1052,SON,5,nonlinear,uncalibrated_change,0.0001486533002641866,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1053,SON,6,conversion,bias,-0.008021686308635652,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1054,SON,6,conversion,change,0.013339181265525898,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1055,SON,6,conversion,uncalibrated_change,0.011929118093921756,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1056,SON,6,dynamical,bias,-0.0015753515285010155,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1057,SON,6,dynamical,change,0.0026532695739160035,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1058,SON,6,dynamical,uncalibrated_change,0.0016264108353513506,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1059,SON,6,nonlinear,bias,0.0012942295343283464,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1060,SON,6,nonlinear,change,0.0004017138838246586,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1061,SON,6,nonlinear,uncalibrated_change,0.00019413603890404725,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1062,SON,7,conversion,bias,-0.005793820638178373,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1063,SON,7,conversion,change,0.010056561669526835,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1064,SON,7,conversion,uncalibrated_change,0.010341523775426525,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1065,SON,7,dynamical,bias,0.009065222566565142,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1066,SON,7,dynamical,change,-0.010481498419747812,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1067,SON,7,dynamical,uncalibrated_change,-0.009575984902276114,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1068,SON,7,nonlinear,bias,-0.00012732378430864932,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1069,SON,7,nonlinear,change,-0.0018547034758676566,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1070,SON,7,nonlinear,uncalibrated_change,-0.001705858716909304,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1071,SON,8,conversion,bias,-0.012964202386142125,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1072,SON,8,conversion,change,0.013667307233444202,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1073,SON,8,conversion,uncalibrated_change,0.011976420121520342,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1074,SON,8,dynamical,bias,0.008461364229572986,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1075,SON,8,dynamical,change,-0.009930768469485738,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1076,SON,8,dynamical,uncalibrated_change,-0.007050445697290503,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1077,SON,8,nonlinear,bias,-0.0025179188641879196,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1078,SON,8,nonlinear,change,-0.0028493259958606424,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1079,SON,8,nonlinear,uncalibrated_change,-0.002026841038291565,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1080,SON,9,conversion,bias,-0.015333876375627234,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1081,SON,9,conversion,change,0.01390643005734762,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1082,SON,9,conversion,uncalibrated_change,0.010553884503447115,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1083,SON,9,dynamical,bias,0.010973986399137419,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1084,SON,9,dynamical,change,-0.005504845572534073,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1085,SON,9,dynamical,uncalibrated_change,-0.0034991411527513527,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1086,SON,9,nonlinear,bias,-0.004431318814719016,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1087,SON,9,nonlinear,change,-0.0013840637174406085,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1088,SON,9,nonlinear,uncalibrated_change,-0.00088422010800175,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1089,SON,10,conversion,bias,0.00336570325856715,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1090,SON,10,conversion,change,0.012390130983705078,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1091,SON,10,conversion,uncalibrated_change,0.015434271176105628,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1092,SON,10,dynamical,bias,0.010482885343732281,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1093,SON,10,dynamical,change,-0.007587750319471952,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1094,SON,10,dynamical,uncalibrated_change,-0.008865947080895309,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1095,SON,10,nonlinear,bias,0.002879128125417253,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1096,SON,10,nonlinear,change,-0.0016408079925268773,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1097,SON,10,nonlinear,uncalibrated_change,-0.0018213095930982677,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1098,SON,11,conversion,bias,-0.031085256908432432,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1099,SON,11,conversion,change,0.013042649529726114,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1100,SON,11,conversion,uncalibrated_change,0.004605754485741721,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1101,SON,11,dynamical,bias,0.003545465105657533,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1102,SON,11,dynamical,change,-0.008800359047931765,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1103,SON,11,dynamical,uncalibrated_change,-0.003627480735679946,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1104,SON,11,nonlinear,bias,-0.0018863376233545612,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1105,SON,11,nonlinear,change,-0.0018811948314106353,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1106,SON,11,nonlinear,uncalibrated_change,-0.0007876784385152007,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1107,SON,12,conversion,bias,-0.01863207082057575,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1108,SON,12,conversion,change,0.009934530694315373,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1109,SON,12,conversion,uncalibrated_change,0.0064676143075478015,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1110,SON,12,dynamical,bias,0.004631439399424413,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1111,SON,12,dynamical,change,-0.006881573909872514,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1112,SON,12,dynamical,uncalibrated_change,-0.003941515984222965,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1113,SON,12,nonlinear,bias,-0.0022081597876398877,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1114,SON,12,nonlinear,change,-0.0018417811221247702,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1115,SON,12,nonlinear,uncalibrated_change,-0.0010795096826142188,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1116,SON,13,conversion,bias,-0.017881751775571362,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1117,SON,13,conversion,change,0.010481108236640554,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1118,SON,13,conversion,uncalibrated_change,0.006803459772529051,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1119,SON,13,dynamical,bias,-0.0011062466183858171,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1120,SON,13,dynamical,change,0.0043836891204461405,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1121,SON,13,dynamical,uncalibrated_change,0.002950311132857671,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1122,SON,13,nonlinear,bias,0.0005203549263136965,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1123,SON,13,nonlinear,change,0.0007083464388451758,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1124,SON,13,nonlinear,uncalibrated_change,0.00046466919010215154,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1125,SON,14,conversion,bias,-0.012337746608401201,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1126,SON,14,conversion,change,-0.006053970869124921,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1127,SON,14,conversion,uncalibrated_change,-0.0041379157913762725,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1128,SON,14,dynamical,bias,-0.006460921711117508,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1129,SON,14,dynamical,change,0.010937392223463885,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1130,SON,14,dynamical,uncalibrated_change,0.008950126736090488,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1131,SON,14,nonlinear,bias,0.0019488514697018555,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1132,SON,14,nonlinear,change,-0.0017814699856746278,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1133,SON,14,nonlinear,uncalibrated_change,-0.0014112758374621064,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1134,SON,15,conversion,bias,-0.014462547400990509,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1135,SON,15,conversion,change,-0.019135273757729616,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1136,SON,15,conversion,uncalibrated_change,-0.015464935810089814,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1137,SON,15,dynamical,bias,0.005863643035689348,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1138,SON,15,dynamical,change,0.006242506620534246,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1139,SON,15,dynamical,uncalibrated_change,0.004282399611585888,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1140,SON,15,nonlinear,bias,-0.0010775303111335952,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1141,SON,15,nonlinear,change,-0.0022407479776537587,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1142,SON,15,nonlinear,uncalibrated_change,-0.0015955393854496598,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1143,SON,16,conversion,bias,-0.009851301417647769,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1144,SON,16,conversion,change,-0.022503850659226346,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1145,SON,16,conversion,uncalibrated_change,-0.02270147978526838,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1146,SON,16,dynamical,bias,0.01323005783385622,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1147,SON,16,dynamical,change,0.00760233756977246,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1148,SON,16,dynamical,uncalibrated_change,0.005921130375370616,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1149,SON,16,nonlinear,bias,-0.001028329065781113,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1150,SON,16,nonlinear,change,-0.003380771846897605,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1151,SON,16,nonlinear,uncalibrated_change,-0.0026908975013735514,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1152,SON,17,conversion,bias,0.016370196577609523,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1153,SON,17,conversion,change,0.010704901027828331,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1154,SON,17,conversion,uncalibrated_change,0.015453839285929643,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1155,SON,17,dynamical,bias,0.005633145700134951,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1156,SON,17,dynamical,change,-0.0007678320225562854,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1157,SON,17,dynamical,uncalibrated_change,-0.0005646191309528488,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1158,SON,17,nonlinear,bias,0.0003409800665778705,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1159,SON,17,nonlinear,change,-0.0002049079703244279,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1160,SON,17,nonlinear,uncalibrated_change,-0.00021338108989389667,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1161,SON,18,conversion,bias,0.012065180335705254,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1162,SON,18,conversion,change,0.007444029238155443,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1163,SON,18,conversion,uncalibrated_change,0.010462872008893004,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1164,SON,18,dynamical,bias,0.0060966394416271125,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1165,SON,18,dynamical,change,-0.0023758932108933826,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1166,SON,18,dynamical,uncalibrated_change,-0.0028685093983437985,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1167,SON,18,nonlinear,bias,0.0007026490871364446,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1168,SON,18,nonlinear,change,-0.00030491886459352546,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1169,SON,18,nonlinear,uncalibrated_change,-0.0003740761229700211,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1170,SON,19,conversion,bias,0.019870425777846625,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1171,SON,19,conversion,change,0.007924302669998804,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1172,SON,19,conversion,uncalibrated_change,0.011673157441046881,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1173,SON,19,dynamical,bias,0.007810841779570797,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1174,SON,19,dynamical,change,-0.002866463126813567,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1175,SON,19,dynamical,uncalibrated_change,-0.003955129767668204,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1176,SON,19,nonlinear,bias,0.0029658630897131362,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1177,SON,19,nonlinear,change,-0.00045780617574923786,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1178,SON,19,nonlinear,uncalibrated_change,-0.0006213303337789013,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1179,SON,20,conversion,bias,0.025054912248158194,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1180,SON,20,conversion,change,0.006421325402738649,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1181,SON,20,conversion,uncalibrated_change,0.012349618669987237,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1182,SON,20,dynamical,bias,0.009255677286836381,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1183,SON,20,dynamical,change,-0.00195380090964989,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1184,SON,20,dynamical,uncalibrated_change,-0.00298276868703582,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1185,SON,20,nonlinear,bias,0.0047003994759944,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1186,SON,20,nonlinear,change,-0.0003347132566683813,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1187,SON,20,nonlinear,uncalibrated_change,-0.0005026789246584746,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1188,SON,21,conversion,bias,0.022902144753837568,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1189,SON,21,conversion,change,0.003989273478618626,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1190,SON,21,conversion,uncalibrated_change,0.0045391921210029,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1191,SON,21,dynamical,bias,-0.006767428808853089,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1192,SON,21,dynamical,change,-0.008802538894578759,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1193,SON,21,dynamical,uncalibrated_change,-0.012917737450216207,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1194,SON,21,nonlinear,bias,-0.002917377727646339,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1195,SON,21,nonlinear,change,-0.0005663776542829175,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1196,SON,21,nonlinear,uncalibrated_change,-0.0007588619799257061,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1197,SON,22,conversion,bias,0.0033699895717595072,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1198,SON,22,conversion,change,-0.012215735876989793,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1199,SON,22,conversion,uncalibrated_change,-0.01261327759055799,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1200,SON,22,dynamical,bias,-0.0005312856859623652,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1201,SON,22,dynamical,change,0.0002476803993280855,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1202,SON,22,dynamical,uncalibrated_change,-0.00043617872249287787,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1203,SON,22,nonlinear,bias,0.00018327413618084566,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1204,SON,22,nonlinear,change,-0.00044681699542135895,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1205,SON,22,nonlinear,uncalibrated_change,-0.0002051075522690398,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1206,SON,23,conversion,bias,0.00040358561948696664,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1207,SON,23,conversion,change,0.003799874026799343,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1208,SON,23,conversion,uncalibrated_change,0.0026955598265036252,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1209,SON,23,dynamical,bias,-0.005770610793406736,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1210,SON,23,dynamical,change,-0.010686196517468426,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1211,SON,23,dynamical,uncalibrated_change,-0.011529408401775553,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1212,SON,23,nonlinear,bias,5.566986256441393e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1213,SON,23,nonlinear,change,-0.0004894301069126271,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1214,SON,23,nonlinear,uncalibrated_change,-0.0006438011472802012,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1215,SON,24,conversion,bias,-0.022300351955971104,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1216,SON,24,conversion,change,-0.0009900327828830653,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1217,SON,24,conversion,uncalibrated_change,-0.00012082511210899933,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1218,SON,24,dynamical,bias,-0.0093396999549103,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1219,SON,24,dynamical,change,-0.006951987663573292,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1220,SON,24,dynamical,uncalibrated_change,-0.004873241182596056,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1221,SON,24,nonlinear,bias,0.003679123949953437,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1222,SON,24,nonlinear,change,2.595192371777845e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1223,SON,24,nonlinear,uncalibrated_change,-0.00016689740384399622,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1224,SON,25,conversion,bias,-0.02885668886741907,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1225,SON,25,conversion,change,-0.009469975132424037,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1226,SON,25,conversion,uncalibrated_change,-0.003248956102696249,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1227,SON,25,dynamical,bias,-0.011734640128855845,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1228,SON,25,dynamical,change,-0.004853621611919978,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1229,SON,25,dynamical,uncalibrated_change,-0.002509522086114523,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1230,SON,25,nonlinear,bias,0.00676959517454109,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1231,SON,25,nonlinear,change,0.0007060409366886172,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1232,SON,25,nonlinear,uncalibrated_change,0.00048137047167865583,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1233,SON,26,conversion,bias,0.007209503346353617,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1234,SON,26,conversion,change,-0.008346897821717637,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1235,SON,26,conversion,uncalibrated_change,-0.007496305840486478,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1236,SON,26,dynamical,bias,-0.011780289643765816,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1237,SON,26,dynamical,change,-0.006897332961455598,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1238,SON,26,dynamical,uncalibrated_change,-0.007994285270317158,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1239,SON,26,nonlinear,bias,-0.0014121196854938343,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1240,SON,26,nonlinear,change,0.0008484683925506064,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1241,SON,26,nonlinear,uncalibrated_change,0.0010023693045087007,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1242,SON,27,conversion,bias,-0.014214775176554974,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1243,SON,27,conversion,change,-0.016099111606348,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1244,SON,27,conversion,uncalibrated_change,-0.00857245479894191,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1245,SON,27,dynamical,bias,-0.011468715247524824,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1246,SON,27,dynamical,change,-0.008262941764529949,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1247,SON,27,dynamical,uncalibrated_change,-0.006163817554364343,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1248,SON,27,nonlinear,bias,0.00288129262188203,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1249,SON,27,nonlinear,change,0.0030153737443820296,MPI-ESM1-2-HR,historical_ens_ssp370_ens
1250,SON,27,nonlinear,uncalibrated_change,0.002191973832397969,MPI-ESM1-2-HR,historical_ens_ssp370_ens
