,season,region_id,source,term,value,model,member
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_ens
1198,SON,22,conversion,change,-0.0048338227141203685,CESM2,historical_ens_ssp370_ens
1199,SON,22,conversion,uncalibrated_change,-0.003953901944255124,CESM2,historical_ens_ssp370_ens
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_ens
1201,SON,22,dynamical,change,-0.0036549489668684333,CESM2,historical_ens_ssp370_ens
1202,SON,22,dynamical,uncalibrated_change,-0.0030342520624177184,CESM2,historical_ens_ssp370_ens
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_ens
1204,SON,22,nonlinear,change,0.0003589997309623415,CESM2,historical_ens_ssp370_ens
1205,SON,22,nonlinear,uncalibrated_change,0.0002974643881539601,CESM2,historical_ens_ssp370_ens
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_ens
1207,SON,23,conversion,change,-0.003244485563810229,CESM2,historical_ens_ssp370_ens
1208,SON,23,conversion,uncalibrated_change,-0.004791246400695227,CESM2,historical_ens_ssp370_ens
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_ens
1210,SON,23,dynamical,change,-0.0003106516008709798,CESM2,historical_ens_ssp370_ens
1211,SON,23,dynamical,uncalibrated_change,0.0006415988647656274,CESM2,historical_ens_ssp370_ens
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_ens
1213,SON,23,nonlinear,change,-0.00036123648977826045,CESM2,historical_ens_ssp370_ens
1214,SON,23,nonlinear,uncalibrated_change,-0.0006885411681746676,CESM2,historical_ens_ssp370_ens
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_ens
1216,SON,24,conversion,change,-0.008014352613900828,CESM2,historical_ens_ssp370_ens
1217,SON,24,conversion,uncalibrated_change,-0.00844121824199664,CESM2,historical_ens_ssp370_ens
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_ens
1219,SON,24,dynamical,change,0.0013788742843999753,CESM2,historical_ens_ssp370_ens
1220,SON,24,dynamical,uncalibrated_change,0.0022710088724500464,CESM2,historical_ens_ssp370_ens
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_ens
1222,SON,24,nonlinear,change,-0.0004823310997608731,CESM2,historical_ens_ssp370_ens
1223,SON,24,nonlinear,uncalibrated_change,-0.0007967136396522292,CESM2,historical_ens_ssp370_ens
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_ens
1225,SON,25,conversion,change,-0.007270825920599154,CESM2,historical_ens_ssp370_ens
1226,SON,25,conversion,uncalibrated_change,-0.007936309110802502,CESM2,historical_ens_ssp370_ens
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_ens
1228,SON,25,dynamical,change,0.001811443771691835,CESM2,historical_ens_ssp370_ens
1229,SON,25,dynamical,uncalibrated_change,0.002995058322070078,CESM2,historical_ens_ssp370_ens
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_ens
1231,SON,25,nonlinear,change,-0.000535380211585214,CESM2,historical_ens_ssp370_ens
1232,SON,25,nonlinear,uncalibrated_change,-0.0007672544517296848,CESM2,historical_ens_ssp370_ens
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_ens
1234,SON,26,conversion,change,-0.009286572982656626,CESM2,historical_ens_ssp370_ens
1235,SON,26,conversion,uncalibrated_change,-0.007992233941887108,CESM2,historical_ens_ssp370_ens
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_ens
1237,SON,26,dynamical,change,2.2003116648850084e-05,CESM2,historical_ens_ssp370_ens
1238,SON,26,dynamical,uncalibrated_change,0.0005842225240207722,CESM2,historical_ens_ssp370_ens
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_ens
1240,SON,26,nonlinear,change,-0.00019222667212326374,CESM2,historical_ens_ssp370_ens
1241,SON,26,nonlinear,uncalibrated_change,-0.00034446819302416903,CESM2,historical_ens_ssp370_ens
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_ens
1243,SON,27,conversion,change,-0.017810925582316593,CESM2,historical_ens_ssp370_ens
1244,SON,27,conversion,uncalibrated_change,-0.011896761051842855,CESM2,historical_ens_ssp370_ens
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_ens
1246,SON,27,dynamical,change,0.0026573673135217983,CESM2,historical_ens_ssp370_ens
1247,SON,27,dynamical,uncalibrated_change,0.002816827692904158,CESM2,historical_ens_ssp370_ens
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_ens
1249,SON,27,nonlinear,change,-0.0006512324251908709,CESM2,historical_ens_ssp370_ens
1250,SON,27,nonlinear,uncalibrated_change,-0.0006991486537886905,CESM2,historical_ens_ssp370_ens
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_ens
1252,SON,28,conversion,change,-0.018077863376922555,CESM2,historical_ens_ssp370_ens
1253,SON,28,conversion,uncalibrated_change,-0.0056596528171154415,CESM2,historical_ens_ssp370_ens
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_ens
1255,SON,28,dynamical,change,0.0010026627146259813,CESM2,historical_ens_ssp370_ens
1256,SON,28,dynamical,uncalibrated_change,0.000662518329965213,CESM2,historical_ens_ssp370_ens
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_ens
1258,SON,28,nonlinear,change,-0.00046856400007261247,CESM2,historical_ens_ssp370_ens
1259,SON,28,nonlinear,uncalibrated_change,-0.0003141062847528233,CESM2,historical_ens_ssp370_ens
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_ens
1261,SON,29,conversion,change,0.0012281428510390042,CESM2,historical_ens_ssp370_ens
1262,SON,29,conversion,uncalibrated_change,-0.0032215804714233534,CESM2,historical_ens_ssp370_ens
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_ens
1264,SON,29,dynamical,change,-0.0006420154565214258,CESM2,historical_ens_ssp370_ens
1265,SON,29,dynamical,uncalibrated_change,0.0003980188039027387,CESM2,historical_ens_ssp370_ens
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_ens
1267,SON,29,nonlinear,change,-0.0005001545058328053,CESM2,historical_ens_ssp370_ens
1268,SON,29,nonlinear,uncalibrated_change,-0.0005500364537942114,CESM2,historical_ens_ssp370_ens
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_ens
1270,SON,30,conversion,change,0.01214256456239943,CESM2,historical_ens_ssp370_ens
1271,SON,30,conversion,uncalibrated_change,0.004288613431794447,CESM2,historical_ens_ssp370_ens
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_ens
1273,SON,30,dynamical,change,-0.0017574534446356434,CESM2,historical_ens_ssp370_ens
1274,SON,30,dynamical,uncalibrated_change,-0.0006389857791315687,CESM2,historical_ens_ssp370_ens
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_ens
1276,SON,30,nonlinear,change,-0.0006537688083420224,CESM2,historical_ens_ssp370_ens
1277,SON,30,nonlinear,uncalibrated_change,-0.00034513560620648534,CESM2,historical_ens_ssp370_ens
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_ens
1279,SON,31,conversion,change,-0.007995891499934587,CESM2,historical_ens_ssp370_ens
1280,SON,31,conversion,uncalibrated_change,-0.005193101111993522,CESM2,historical_ens_ssp370_ens
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_ens
1282,SON,31,dynamical,change,0.001051581025655615,CESM2,historical_ens_ssp370_ens
1283,SON,31,dynamical,uncalibrated_change,0.0008854360295988372,CESM2,historical_ens_ssp370_ens
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_ens
1285,SON,31,nonlinear,change,-0.00024623786436578344,CESM2,historical_ens_ssp370_ens
1286,SON,31,nonlinear,uncalibrated_change,-0.000256962841582177,CESM2,historical_ens_ssp370_ens
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_ens
1288,SON,32,conversion,change,-0.015550571892266864,CESM2,historical_ens_ssp370_ens
1289,SON,32,conversion,uncalibrated_change,-0.004342690612178295,CESM2,historical_ens_ssp370_ens
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_ens
1291,SON,32,dynamical,change,-0.0025588621383557148,CESM2,historical_ens_ssp370_ens
1292,SON,32,dynamical,uncalibrated_change,-0.0016490193463644068,CESM2,historical_ens_ssp370_ens
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_ens
1294,SON,32,nonlinear,change,0.0009031707459791258,CESM2,historical_ens_ssp370_ens
1295,SON,32,nonlinear,uncalibrated_change,0.0005378663235864934,CESM2,historical_ens_ssp370_ens
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_ens
1297,SON,33,conversion,change,0.0009975790142224695,CESM2,historical_ens_ssp370_ens
1298,SON,33,conversion,uncalibrated_change,1.1563348937488452e-05,CESM2,historical_ens_ssp370_ens
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_ens
1300,SON,33,dynamical,change,0.002747520043193278,CESM2,historical_ens_ssp370_ens
1301,SON,33,dynamical,uncalibrated_change,0.0031058076025961257,CESM2,historical_ens_ssp370_ens
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_ens
1303,SON,33,nonlinear,change,5.4842488956241396e-05,CESM2,historical_ens_ssp370_ens
1304,SON,33,nonlinear,uncalibrated_change,-8.743078427272473e-06,CESM2,historical_ens_ssp370_ens
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_ens
1306,SON,34,conversion,change,0.0061935538155239184,CESM2,historical_ens_ssp370_ens
1307,SON,34,conversion,uncalibrated_change,0.006730415862686949,CESM2,historical_ens_ssp370_ens
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_ens
1309,SON,34,dynamical,change,0.004489402944866607,CESM2,historical_ens_ssp370_ens
1310,SON,34,dynamical,uncalibrated_change,0.004426040884232283,CESM2,historical_ens_ssp370_ens
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_ens
1312,SON,34,nonlinear,change,0.0005988212891223345,CESM2,historical_ens_ssp370_ens
1313,SON,34,nonlinear,uncalibrated_change,0.0006144837284621339,CESM2,historical_ens_ssp370_ens
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_ens
1315,SON,35,conversion,change,0.005406310977955049,CESM2,historical_ens_ssp370_ens
1316,SON,35,conversion,uncalibrated_change,0.0055737841725772685,CESM2,historical_ens_ssp370_ens
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_ens
1318,SON,35,dynamical,change,0.0037699337133212537,CESM2,historical_ens_ssp370_ens
1319,SON,35,dynamical,uncalibrated_change,0.005595779335748834,CESM2,historical_ens_ssp370_ens
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_ens
1321,SON,35,nonlinear,change,0.0004154438885810073,CESM2,historical_ens_ssp370_ens
1322,SON,35,nonlinear,uncalibrated_change,0.0005334162987193778,CESM2,historical_ens_ssp370_ens
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_ens
1324,SON,36,conversion,change,0.01487572813063973,CESM2,historical_ens_ssp370_ens
1325,SON,36,conversion,uncalibrated_change,0.012280633035293339,CESM2,historical_ens_ssp370_ens
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_ens
1327,SON,36,dynamical,change,0.0076856388104137065,CESM2,historical_ens_ssp370_ens
1328,SON,36,dynamical,uncalibrated_change,0.004570417420719063,CESM2,historical_ens_ssp370_ens
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_ens
1330,SON,36,nonlinear,change,0.002291996917718542,CESM2,historical_ens_ssp370_ens
1331,SON,36,nonlinear,uncalibrated_change,0.0013414095740967634,CESM2,historical_ens_ssp370_ens
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_ens
1333,SON,37,conversion,change,0.015025155990819454,CESM2,historical_ens_ssp370_ens
1334,SON,37,conversion,uncalibrated_change,0.008053217954513246,CESM2,historical_ens_ssp370_ens
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_ens
1336,SON,37,dynamical,change,-0.003081235678801515,CESM2,historical_ens_ssp370_ens
1337,SON,37,dynamical,uncalibrated_change,-0.0018164078182052554,CESM2,historical_ens_ssp370_ens
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_ens
1339,SON,37,nonlinear,change,-0.0009562938073220297,CESM2,historical_ens_ssp370_ens
1340,SON,37,nonlinear,uncalibrated_change,-0.0005431951566386511,CESM2,historical_ens_ssp370_ens
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_ens
1342,SON,38,conversion,change,0.014096352170165836,CESM2,historical_ens_ssp370_ens
1343,SON,38,conversion,uncalibrated_change,0.0072618695538451536,CESM2,historical_ens_ssp370_ens
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_ens
1345,SON,38,dynamical,change,-0.003970524129133432,CESM2,historical_ens_ssp370_ens
1346,SON,38,dynamical,uncalibrated_change,-0.0024642458978829597,CESM2,historical_ens_ssp370_ens
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_ens
1348,SON,38,nonlinear,change,-0.0011689343408197942,CESM2,historical_ens_ssp370_ens
1349,SON,38,nonlinear,uncalibrated_change,-0.00077095405805995,CESM2,historical_ens_ssp370_ens
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_ens
1351,SON,39,conversion,change,0.0028268946559546083,CESM2,historical_ens_ssp370_ens
1352,SON,39,conversion,uncalibrated_change,0.0006969454993063964,CESM2,historical_ens_ssp370_ens
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_ens
1354,SON,39,dynamical,change,-0.00033946066685275,CESM2,historical_ens_ssp370_ens
1355,SON,39,dynamical,uncalibrated_change,0.00010183152520676004,CESM2,historical_ens_ssp370_ens
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_ens
1357,SON,39,nonlinear,change,-0.0002583373516427849,CESM2,historical_ens_ssp370_ens
1358,SON,39,nonlinear,uncalibrated_change,-0.0001464691499407202,CESM2,historical_ens_ssp370_ens
