,season,region_id,source,term,value,model,member
953,MAM,32,nonlinear,uncalibrated_change,0.00011527905867152741,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
954,MAM,33,conversion,bias,-0.014272378071051493,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
955,MAM,33,conversion,change,0.03349823890020469,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.026409139854108664,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
957,MAM,33,dynamical,bias,0.006273629919652336,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
958,MAM,33,dynamical,change,0.003651112176715965,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
959,MAM,33,dynamical,uncalibrated_change,0.0035625728179956204,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
960,MAM,33,nonlinear,bias,-0.0003949716553641575,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
961,MAM,33,nonlinear,change,0.0029353736222614405,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,0.002267299934413061,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
963,MAM,34,conversion,bias,-0.013884028623868993,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
964,MAM,34,conversion,change,0.043647831384588165,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.032500449313570406,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
966,MAM,34,dynamical,bias,0.005065461944102869,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
967,MAM,34,dynamical,change,0.006266600379019261,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
968,MAM,34,dynamical,uncalibrated_change,0.0035774194950370037,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
969,MAM,34,nonlinear,bias,-0.0016886796970454942,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
970,MAM,34,nonlinear,change,0.0029514724630920566,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,0.0017211178759115912,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
972,MAM,35,conversion,bias,-0.010531926384735822,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
973,MAM,35,conversion,change,0.032861345588826404,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.030530649454308324,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
975,MAM,35,dynamical,bias,0.010069817560007535,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
976,MAM,35,dynamical,change,0.002606252080971325,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
977,MAM,35,dynamical,uncalibrated_change,0.0023700220810236802,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
978,MAM,35,nonlinear,bias,-0.0015910312718900935,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
979,MAM,35,nonlinear,change,0.0017964722581414708,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,0.0014813244575409587,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
981,MAM,36,conversion,bias,-0.027345561989708285,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
982,MAM,36,conversion,change,0.053275350302036645,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.02684539508763459,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
984,MAM,36,dynamical,bias,0.007122278245606438,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
985,MAM,36,dynamical,change,0.005283691057004922,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
986,MAM,36,dynamical,uncalibrated_change,0.002077905100888472,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
987,MAM,36,nonlinear,bias,-0.003991692101308775,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
988,MAM,36,nonlinear,change,0.006094684250278782,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,0.0024349536104062014,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
990,MAM,37,conversion,bias,-0.027980059474379045,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
991,MAM,37,conversion,change,0.07135625173387906,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.0415804948752953,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
993,MAM,37,dynamical,bias,0.02300742112018279,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
994,MAM,37,dynamical,change,-0.005586429645411978,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.0023007726301888408,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
996,MAM,37,nonlinear,bias,-0.013324463095079108,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
997,MAM,37,nonlinear,change,-0.007573132359503594,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0032348889716868547,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
999,MAM,38,conversion,bias,-0.03617325463519899,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1000,MAM,38,conversion,change,0.062410567233830316,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.018886400142732462,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1002,MAM,38,dynamical,bias,0.0165406690029086,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1003,MAM,38,dynamical,change,-0.007119303614314583,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.00238638079355249,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1005,MAM,38,nonlinear,bias,-0.010621037556115438,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1006,MAM,38,nonlinear,change,-0.00514009451073515,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0016375826823350375,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1008,MAM,39,conversion,bias,-0.03139732586426808,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1009,MAM,39,conversion,change,0.06972451897879232,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.038958477983025284,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1011,MAM,39,dynamical,bias,0.031399935857093574,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1012,MAM,39,dynamical,change,-0.014968171190527265,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.00534499184585392,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1014,MAM,39,nonlinear,bias,-0.019869759751279647,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1015,MAM,39,nonlinear,change,-0.01748963116687595,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.006337947078432941,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1017,SON,1,conversion,bias,-0.018890784947437456,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1018,SON,1,conversion,change,0.03223321383124772,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.02153828775998793,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1020,SON,1,dynamical,bias,0.018990861889161288,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1021,SON,1,dynamical,change,-0.015919779332162216,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.010137535384981725,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1023,SON,1,nonlinear,bias,-0.007120833962480864,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1024,SON,1,nonlinear,change,-0.00616059492651408,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.004320434320078453,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1026,SON,3,conversion,bias,-0.024091713630730677,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1027,SON,3,conversion,change,0.05984084375509366,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.032361944572561814,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1029,SON,3,dynamical,bias,0.01334856146894634,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1030,SON,3,dynamical,change,-0.01945401238253354,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.012533581956197155,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1032,SON,3,nonlinear,bias,-0.0026268112081790605,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1033,SON,3,nonlinear,change,-0.014134430801212758,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.009615134111453278,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1035,SON,4,conversion,bias,-0.0429499233830094,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1036,SON,4,conversion,change,0.043099935472044694,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.009026703311675655,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1038,SON,4,dynamical,bias,-0.00749151004801038,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1039,SON,4,dynamical,change,0.0007866645778766515,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1040,SON,4,dynamical,uncalibrated_change,7.989528325534621e-06,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1041,SON,4,nonlinear,bias,0.006668539658125988,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1042,SON,4,nonlinear,change,0.0007288302082697118,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.00022258105041900842,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1044,SON,5,conversion,bias,-0.01885710214890067,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1045,SON,5,conversion,change,0.03634323256737519,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.02237748059004515,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1047,SON,5,dynamical,bias,-0.008895137219426787,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1048,SON,5,dynamical,change,-0.003586629710326016,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0019278943788757121,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1050,SON,5,nonlinear,bias,0.004003765619853685,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1051,SON,5,nonlinear,change,-0.0012571216925583114,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.00039389664428475535,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1053,SON,6,conversion,bias,-0.021257431394477347,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1054,SON,6,conversion,change,0.040662738997713,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.02592505673219273,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1056,SON,6,dynamical,bias,0.0038544442368004593,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1057,SON,6,dynamical,change,0.0008262756288791915,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1058,SON,6,dynamical,uncalibrated_change,0.0004096379112669969,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1059,SON,6,nonlinear,bias,-0.0012783315236418171,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1060,SON,6,nonlinear,change,0.0014883110738913741,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,0.0007149494783551218,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1062,SON,7,conversion,bias,-0.018587365173655633,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1063,SON,7,conversion,change,0.0627893793415176,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.04842589157312601,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1065,SON,7,dynamical,bias,0.01163680896562973,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1066,SON,7,dynamical,change,-0.009797916148098157,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.006407275235478996,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1068,SON,7,nonlinear,bias,-0.0036111043536347,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1069,SON,7,nonlinear,change,-0.011213091935799177,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.00727517549764518,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1071,SON,8,conversion,bias,-0.02462824304905529,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1072,SON,8,conversion,change,0.07529939388341267,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.04467422044471188,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1074,SON,8,dynamical,bias,0.0068179244882646045,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1075,SON,8,dynamical,change,-0.009044662067348164,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.004179544847173087,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1077,SON,8,nonlinear,bias,-0.0035572028067307063,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1078,SON,8,nonlinear,change,-0.012015929464651146,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.005398335624150037,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1080,SON,9,conversion,bias,-0.0265925923031479,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1081,SON,9,conversion,change,0.06478675207950434,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.031426010552962715,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1083,SON,9,dynamical,bias,0.008272200738356467,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1084,SON,9,dynamical,change,-0.0024016404086221015,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0010637403198288148,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1086,SON,9,nonlinear,bias,-0.00500073175633188,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1087,SON,9,nonlinear,change,-0.001178312289176848,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0005489940793943761,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1089,SON,10,conversion,bias,-0.017343639173965038,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1090,SON,10,conversion,change,0.07380920540298613,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.05038936029105463,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1092,SON,10,dynamical,bias,0.010936337836930805,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1093,SON,10,dynamical,change,-0.004865371250025162,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.00301650835412188,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1095,SON,10,nonlinear,bias,-0.003482808553075677,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1096,SON,10,nonlinear,change,-0.004987051679026722,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.003116024754276365,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1098,SON,11,conversion,bias,-0.03544859616944469,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1099,SON,11,conversion,change,0.06364904542535424,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.019663256507533786,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1101,SON,11,dynamical,bias,0.002773431370432939,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1102,SON,11,dynamical,change,-0.005348189182489458,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.0014786272196818488,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1104,SON,11,nonlinear,bias,-0.0016960195721726354,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1105,SON,11,nonlinear,change,-0.006898237042900762,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.0022475853030274506,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1107,SON,12,conversion,bias,-0.030469649086963743,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1108,SON,12,conversion,change,0.059171738183268555,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.023856621178636076,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1110,SON,12,dynamical,bias,0.007079000359096561,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1111,SON,12,dynamical,change,0.00023050573471768225,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1112,SON,12,dynamical,uncalibrated_change,0.00017292540015763385,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1113,SON,12,nonlinear,bias,-0.004814479477261036,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1114,SON,12,nonlinear,change,0.0006832791471177436,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,0.00021477278647688867,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1116,SON,13,conversion,bias,-0.03142516371123281,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1117,SON,13,conversion,change,0.03306148812012182,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.014892049812312886,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1119,SON,13,dynamical,bias,0.010683762960558662,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1120,SON,13,dynamical,change,0.0023335118520651315,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1121,SON,13,dynamical,uncalibrated_change,0.0011530756393778364,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1122,SON,13,nonlinear,bias,-0.006486926477653093,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1123,SON,13,nonlinear,change,0.0015644793221518114,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,0.0007898011383334434,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1125,SON,14,conversion,bias,-0.03369465101002979,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1126,SON,14,conversion,change,0.027360328810457288,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.010048643486085255,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1128,SON,14,dynamical,bias,-0.0018773184064636412,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1129,SON,14,dynamical,change,0.00445220699557487,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.0011739894737278428,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1131,SON,14,nonlinear,bias,0.0018723357168597048,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1132,SON,14,nonlinear,change,0.0019323337254474784,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.0005585397959694243,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1134,SON,15,conversion,bias,-0.009686037976267728,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1135,SON,15,conversion,change,0.02215072926066873,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1136,SON,15,conversion,uncalibrated_change,0.01573641560721644,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1137,SON,15,dynamical,bias,0.001019470447754172,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1138,SON,15,dynamical,change,-0.0017422977195993413,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1139,SON,15,dynamical,uncalibrated_change,-0.0012591850047204063,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1140,SON,15,nonlinear,bias,-0.0002467413847954085,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1141,SON,15,nonlinear,change,8.920620722934882e-05,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,0.00012415716862347148,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1143,SON,16,conversion,bias,-0.004627814002511139,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1144,SON,16,conversion,change,0.009381928418735492,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1145,SON,16,conversion,uncalibrated_change,0.00929073115882089,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1146,SON,16,dynamical,bias,0.010088619352436755,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1147,SON,16,dynamical,change,-0.0009610756329343422,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1148,SON,16,dynamical,uncalibrated_change,-0.0020546917755971256,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1149,SON,16,nonlinear,bias,-0.0006989005880209036,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1150,SON,16,nonlinear,change,0.00012686741938274169,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.0009493721219467829,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1152,SON,17,conversion,bias,-0.010692682635713035,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1153,SON,17,conversion,change,0.054778977813729285,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.05134210878445097,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1155,SON,17,dynamical,bias,0.010252569298217095,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1156,SON,17,dynamical,change,0.0010209909045519024,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1157,SON,17,dynamical,uncalibrated_change,0.0006939841124373649,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1158,SON,17,nonlinear,bias,-0.003528140630758054,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1159,SON,17,nonlinear,change,0.0007140527531961672,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,0.0007722099104144732,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1161,SON,18,conversion,bias,-0.013163599259283352,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1162,SON,18,conversion,change,0.059739272093893646,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.05185754017153672,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1164,SON,18,dynamical,bias,0.012409025413892261,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1165,SON,18,dynamical,change,0.0014584960036075677,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1166,SON,18,dynamical,uncalibrated_change,0.0009892679524714646,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1167,SON,18,nonlinear,bias,-0.004800981710164453,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1168,SON,18,nonlinear,change,0.002096574057394068,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,0.0015487962705960914,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1170,SON,19,conversion,bias,-0.0067497470859810005,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1171,SON,19,conversion,change,0.05466071461175313,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.048614095826424585,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1173,SON,19,dynamical,bias,0.009463684981138538,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1174,SON,19,dynamical,change,-0.0003988517747938961,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.00015812967851356753,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1176,SON,19,nonlinear,bias,-0.001798186979406623,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1177,SON,19,nonlinear,change,-0.00038908940601081103,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,4.381091924007295e-06,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1179,SON,20,conversion,bias,0.00872246342133167,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1180,SON,20,conversion,change,0.04402775321628062,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.058706414250071726,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1182,SON,20,dynamical,bias,0.011119163576368761,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1183,SON,20,dynamical,change,0.0010096310848034026,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1184,SON,20,dynamical,uncalibrated_change,0.0018604369944359633,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1185,SON,20,nonlinear,bias,0.0016479944919210255,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1186,SON,20,nonlinear,change,0.0007910210983009281,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,0.0010907323632954283,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1188,SON,21,conversion,bias,-0.004871873542027375,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1189,SON,21,conversion,change,0.033059452615628794,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.02774578474699937,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
