,season,region_id,source,term,value,model,member
954,MAM,33,conversion,bias,-0.014272378071051493,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
955,MAM,33,conversion,change,0.03578323928433864,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.027160251529439097,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
957,MAM,33,dynamical,bias,0.006273629919652336,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
958,MAM,33,dynamical,change,0.0016032903472896116,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
959,MAM,33,dynamical,uncalibrated_change,0.002010517850936656,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
960,MAM,33,nonlinear,bias,-0.0003949716553641575,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
961,MAM,33,nonlinear,change,0.0006554755498059564,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,0.00041712975848519357,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
963,MAM,34,conversion,bias,-0.013884028623868993,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
964,MAM,34,conversion,change,0.04176267145699915,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.0344955312945566,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
966,MAM,34,dynamical,bias,0.005065461944102869,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
967,MAM,34,dynamical,change,0.00018896159521228676,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.00017695756652498496,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
969,MAM,34,nonlinear,bias,-0.0016886796970454942,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
970,MAM,34,nonlinear,change,0.0003491702243197456,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,3.396544853403961e-05,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
972,MAM,35,conversion,bias,-0.010531926384735822,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
973,MAM,35,conversion,change,0.03536034402058158,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.03394709373935116,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
975,MAM,35,dynamical,bias,0.010069817560007535,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
976,MAM,35,dynamical,change,0.0014695195118807386,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
977,MAM,35,dynamical,uncalibrated_change,0.0015487433113490507,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
978,MAM,35,nonlinear,bias,-0.0015910312718900935,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
979,MAM,35,nonlinear,change,0.0011795102061364121,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,0.0015372724098291126,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
981,MAM,36,conversion,bias,-0.027345561989708285,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
982,MAM,36,conversion,change,0.05761522529918772,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.02961209463775832,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
984,MAM,36,dynamical,bias,0.007122278245606438,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
985,MAM,36,dynamical,change,-0.0003818058760872725,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0002809258698094695,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
987,MAM,36,nonlinear,bias,-0.003991692101308775,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
988,MAM,36,nonlinear,change,-0.0002579130167644973,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-9.38057431447281e-05,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
990,MAM,37,conversion,bias,-0.027980059474379045,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
991,MAM,37,conversion,change,0.07675854203815882,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.046211133217914105,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
993,MAM,37,dynamical,bias,0.02300742112018279,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
994,MAM,37,dynamical,change,-0.01118254389065628,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.004783482750108203,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
996,MAM,37,nonlinear,bias,-0.013324463095079108,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
997,MAM,37,nonlinear,change,-0.015080427662485319,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.006178151234683136,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
999,MAM,38,conversion,bias,-0.03617325463519899,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1000,MAM,38,conversion,change,0.05966551803127531,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.021580294724861428,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1002,MAM,38,dynamical,bias,0.0165406690029086,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1003,MAM,38,dynamical,change,-0.00816406793493032,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.0026278806848208996,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1005,MAM,38,nonlinear,bias,-0.010621037556115438,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1006,MAM,38,nonlinear,change,-0.008699647195671721,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.002499309292601716,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1008,MAM,39,conversion,bias,-0.03139732586426808,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1009,MAM,39,conversion,change,0.050672642168706164,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.026875755816819842,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1011,MAM,39,dynamical,bias,0.031399935857093574,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1012,MAM,39,dynamical,change,-0.015246613856244486,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.005707931847919487,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1014,MAM,39,nonlinear,bias,-0.019869759751279647,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1015,MAM,39,nonlinear,change,-0.013101330147736822,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.004496738780787536,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1017,SON,1,conversion,bias,-0.018890784947437456,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1018,SON,1,conversion,change,0.04824145669562363,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.03549165672715971,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1020,SON,1,dynamical,bias,0.018990861889161288,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1021,SON,1,dynamical,change,-0.012016139224646076,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.007979556111580173,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1023,SON,1,nonlinear,bias,-0.007120833962480864,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1024,SON,1,nonlinear,change,-0.009385568358536382,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.005154377039343748,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1026,SON,3,conversion,bias,-0.024091713630730677,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1027,SON,3,conversion,change,0.0401821653298134,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.023980929834535807,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1029,SON,3,dynamical,bias,0.01334856146894634,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1030,SON,3,dynamical,change,-0.013439673093303251,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.009012889124985825,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1032,SON,3,nonlinear,bias,-0.0026268112081790605,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1033,SON,3,nonlinear,change,-0.008512250229626898,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.005290861521175643,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1035,SON,4,conversion,bias,-0.0429499233830094,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1036,SON,4,conversion,change,0.05231148449069294,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.010352882368926859,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1038,SON,4,dynamical,bias,-0.00749151004801038,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1039,SON,4,dynamical,change,0.0009965967356718637,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1040,SON,4,dynamical,uncalibrated_change,2.137493651330411e-05,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1041,SON,4,nonlinear,bias,0.006668539658125988,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1042,SON,4,nonlinear,change,0.0010072448123611799,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.0002231398763229045,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1044,SON,5,conversion,bias,-0.01885710214890067,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1045,SON,5,conversion,change,0.03739989677278467,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.0235081466559618,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1047,SON,5,dynamical,bias,-0.008895137219426787,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1048,SON,5,dynamical,change,0.0007939251616903813,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1049,SON,5,dynamical,uncalibrated_change,0.0006946124871686799,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1050,SON,5,nonlinear,bias,0.004003765619853685,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1051,SON,5,nonlinear,change,0.0003751273462819074,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,0.0006773742725882329,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1053,SON,6,conversion,bias,-0.021257431394477347,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1054,SON,6,conversion,change,0.05010375562185622,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.02953754374737656,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1056,SON,6,dynamical,bias,0.0038544442368004593,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1057,SON,6,dynamical,change,5.581306473902233e-06,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1058,SON,6,dynamical,uncalibrated_change,8.618386651779088e-05,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1059,SON,6,nonlinear,bias,-0.0012783315236418171,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1060,SON,6,nonlinear,change,0.00011569670878548003,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.00042988622593101124,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1062,SON,7,conversion,bias,-0.018587365173655633,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1063,SON,7,conversion,change,0.0433397380383157,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.03350069317574021,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1065,SON,7,dynamical,bias,0.01163680896562973,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1066,SON,7,dynamical,change,-0.00727901263303683,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.004873820674539838,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1068,SON,7,nonlinear,bias,-0.0036111043536347,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1069,SON,7,nonlinear,change,-0.005735734153299346,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.003532319358866702,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1071,SON,8,conversion,bias,-0.02462824304905529,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1072,SON,8,conversion,change,0.0687286756101509,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.03977632462598581,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1074,SON,8,dynamical,bias,0.0068179244882646045,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1075,SON,8,dynamical,change,-0.006689555563880862,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.0031556844778201747,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1077,SON,8,nonlinear,bias,-0.0035572028067307063,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1078,SON,8,nonlinear,change,-0.00808635528192665,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.0031324481243882206,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1080,SON,9,conversion,bias,-0.0265925923031479,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1081,SON,9,conversion,change,0.06827483541078072,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.032109584326195345,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1083,SON,9,dynamical,bias,0.008272200738356467,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1084,SON,9,dynamical,change,-0.000954635612666005,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0004422476148328253,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1086,SON,9,nonlinear,bias,-0.00500073175633188,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1087,SON,9,nonlinear,change,-0.0006468904841318247,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0005139372662801738,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1089,SON,10,conversion,bias,-0.017343639173965038,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1090,SON,10,conversion,change,0.06578658125448927,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.04869572725492635,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1092,SON,10,dynamical,bias,0.010936337836930805,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1093,SON,10,dynamical,change,-0.003184459613538807,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.002286979308032036,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1095,SON,10,nonlinear,bias,-0.003482808553075677,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1096,SON,10,nonlinear,change,-0.0038640339241048653,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.0029559947390436297,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1098,SON,11,conversion,bias,-0.03544859616944469,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1099,SON,11,conversion,change,0.06419645543909897,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.019467096441898788,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1101,SON,11,dynamical,bias,0.002773431370432939,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1102,SON,11,dynamical,change,-0.008162488077103121,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.002663864370130506,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1104,SON,11,nonlinear,bias,-0.0016960195721726354,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1105,SON,11,nonlinear,change,-0.009443075667033443,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.002742360694823699,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1107,SON,12,conversion,bias,-0.030469649086963743,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1108,SON,12,conversion,change,0.05278799914138804,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.022428330984879546,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1110,SON,12,dynamical,bias,0.007079000359096561,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1111,SON,12,dynamical,change,-0.006459622735396493,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.0020911532961935026,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1113,SON,12,nonlinear,bias,-0.004814479477261036,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1114,SON,12,nonlinear,change,-0.007461454822135646,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.0025254501218609153,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1116,SON,13,conversion,bias,-0.03142516371123281,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1117,SON,13,conversion,change,0.04231225813279532,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.019396491226031216,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1119,SON,13,dynamical,bias,0.010683762960558662,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1120,SON,13,dynamical,change,-0.003466444694634567,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-0.0004329272343193529,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1122,SON,13,nonlinear,bias,-0.006486926477653093,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1123,SON,13,nonlinear,change,-0.0022758519730542662,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-0.0005204894520763697,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1125,SON,14,conversion,bias,-0.03369465101002979,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1126,SON,14,conversion,change,0.03344123969639641,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.012487228688017764,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1128,SON,14,dynamical,bias,-0.0018773184064636412,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1129,SON,14,dynamical,change,0.001428120880793477,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.00048367159266640854,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1131,SON,14,nonlinear,bias,0.0018723357168597048,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1132,SON,14,nonlinear,change,0.00122926052323406,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.00041842042470969105,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1134,SON,15,conversion,bias,-0.009686037976267728,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1135,SON,15,conversion,change,0.013469639917262995,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1136,SON,15,conversion,uncalibrated_change,0.011134505517009,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1137,SON,15,dynamical,bias,0.001019470447754172,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1138,SON,15,dynamical,change,-0.0007204024819958917,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1139,SON,15,dynamical,uncalibrated_change,-0.0006597349330492777,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1140,SON,15,nonlinear,bias,-0.0002467413847954085,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1141,SON,15,nonlinear,change,0.00027511494534062514,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,0.0003742719713999593,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1143,SON,16,conversion,bias,-0.004627814002511139,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1144,SON,16,conversion,change,0.012437388958739226,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1145,SON,16,conversion,uncalibrated_change,0.01748809195455119,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1146,SON,16,dynamical,bias,0.010088619352436755,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1147,SON,16,dynamical,change,-0.00150250513416278,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1148,SON,16,dynamical,uncalibrated_change,-0.0023120722047826553,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1149,SON,16,nonlinear,bias,-0.0006989005880209036,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1150,SON,16,nonlinear,change,-0.0002917131410848845,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.0019207113735089424,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1152,SON,17,conversion,bias,-0.010692682635713035,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1153,SON,17,conversion,change,0.05702397790241616,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.05042948137617391,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1155,SON,17,dynamical,bias,0.010252569298217095,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1156,SON,17,dynamical,change,0.0006770214283762671,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1157,SON,17,dynamical,uncalibrated_change,0.0013389697369442092,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1158,SON,17,nonlinear,bias,-0.003528140630758054,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1159,SON,17,nonlinear,change,0.00031819891063039884,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.0005682962554266854,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1161,SON,18,conversion,bias,-0.013163599259283352,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1162,SON,18,conversion,change,0.05791140779865915,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.0499056522952685,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1164,SON,18,dynamical,bias,0.012409025413892261,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1165,SON,18,dynamical,change,-0.002604408066254997,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.0014293615351378837,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1167,SON,18,nonlinear,bias,-0.004800981710164453,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1168,SON,18,nonlinear,change,-0.0026336211991684544,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.0013173521387774608,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1170,SON,19,conversion,bias,-0.0067497470859810005,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1171,SON,19,conversion,change,0.0513114535179688,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.046479727588224364,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1173,SON,19,dynamical,bias,0.009463684981138538,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1174,SON,19,dynamical,change,0.0004433308003567196,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1175,SON,19,dynamical,uncalibrated_change,0.0003357769464463244,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1176,SON,19,nonlinear,bias,-0.001798186979406623,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1177,SON,19,nonlinear,change,0.0007487356104121695,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,0.0008407687303586095,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1179,SON,20,conversion,bias,0.00872246342133167,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1180,SON,20,conversion,change,0.04240337659590719,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.0582131775904788,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1182,SON,20,dynamical,bias,0.011119163576368761,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1183,SON,20,dynamical,change,0.0001652694473904579,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1184,SON,20,dynamical,uncalibrated_change,0.0008230149766153748,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1185,SON,20,nonlinear,bias,0.0016479944919210255,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1186,SON,20,nonlinear,change,0.00020033626093679863,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,0.0007452184328290228,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1188,SON,21,conversion,bias,-0.004871873542027375,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1189,SON,21,conversion,change,0.025613846244608596,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.01831037257864852,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
1191,SON,21,dynamical,bias,-0.0005693321186160666,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
