latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48697021276194,51.45816790221254,2317.660950871663,2.317660950871663,581.8122395512981,250.74824031107488,13.3,278.94289901482585,0.6666154365118421,False,1,2317.660950871663,326.1056685061127,24.814392810993628,-0.017905228785689516,152.39199024604454,18.105621339279903,3.757559894610829,6.199782249764996,10.332176376763657,0.6451289662793621,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,4876.585027591684,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.437442182235216,17409.052823382048,0.7816564665670819,45.536798306424664,45.536798306424664,0.0,False
25.48697734983473,51.45811765838667,2322.7754008724,2.3227754008724,709.8156706014834,276.96140829051194,13.4,279.3584597327358,0.6639762845312118,False,1,2322.7754008724,326.8483744945005,24.76651885668032,-0.016781082612931045,151.0814980700589,18.14061970517164,3.7742223546369127,6.199783338285149,10.291272764632716,0.5267523004599679,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,4887.725617417501,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.15105337787642,17174.87590835768,0.7711420576669217,45.536798306424664,45.536798306424664,0.0,False
25.48698483350716,51.45806735330213,2327.902006677987,2.327902006677987,837.9333364674704,300.92010294212093,13.5,279.7110336938047,0.6613174721389931,False,1,2327.902006677987,327.59424375489994,24.721459479442373,-0.01587352677908862,149.75638280771457,18.17368429940829,3.7872615101959948,6.199784430548425,10.250064418542427,0.4445911712174471,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,4898.913656323492,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.86142828332057,16939.66538655605,0.7605812404164893,45.536798306424664,45.536798306424664,0.0,False
25.486992602815302,51.45801705908893,2333.0327467570232,2.333032746757023,900.3032603150409,311.91831690417786,13.6,280.03810616501335,0.6619715341148009,False,1,2333.0327467570232,328.3420411081349,24.67872682671951,-0.01560949993256224,148.41835413150528,18.205153092159005,3.7991062121830557,6.199784162260468,10.26020158268052,0.41236212437979525,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,4910.1306166220165,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.568982162962264,16703.809354625188,0.7499914401322372,45.536798306424664,45.536798306424664,0.0,False
25.48700057248792,51.45796718201201,2338.125935953635,2.338125935953635,942.2502248386718,319.1020485011523,13.7,280.34808616389455,0.6558956542130244,False,1,2338.125935953635,329.0856376936214,24.636941011655892,-0.014762385906227903,147.07807943801959,18.236030186841898,3.8099961996707266,6.199786644299637,10.166032792610206,0.3926715234453384,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,4921.284565404314,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.27607617038308,16469.23981889157,0.7394594027878757,45.536798306424664,45.536798306424664,0.0,False
25.487008713043547,51.457917793780105,2343.174061437216,2.343174061437216,878.5655658311509,308.129696491676,13.9,280.67703444330044,0.6475801415732747,False,1,2343.174061437216,329.82386786603024,24.597708072362096,-0.014015078418534893,145.73750105437213,18.2651163546741,3.822761580579488,6.19979000415373,10.037152221536115,0.4197949385332808,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,4932.3580179904475,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.983164042041814,16236.324104003455,0.7290016210490057,45.536798306424664,45.536798306424664,0.0,False
25.487017007191525,51.45786905880342,2348.1606675083667,2.348160667508367,690.9476706481476,273.2555841808664,14.0,281.086297074071,0.6319333216950137,False,1,2348.1606675083667,330.5542301702896,24.560858166476805,-0.013136811007645221,144.40104128946038,18.292520438606815,3.841509147773309,6.199796209990766,9.794644532029054,0.5321866880216316,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,4943.313452554337,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.69124870021396,16005.85130089909,0.7186535246452537,45.536798306424664,45.536798306424664,0.0,False
25.487025349098413,51.45782189607068,2352.992958942656,2.352992958942656,565.5618783796327,247.22166751394715,14.2,281.5819616502099,0.6152894294970419,False,1,2352.992958942656,331.263005410792,24.527338399503844,-0.01224204082743958,143.094031124817,18.317519523809743,3.866877045728255,6.199802644711015,9.53668258064623,0.6483997034596953,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,4953.9450811618735,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.40589517651077,15782.151528480035,0.7086095334267257,45.536798306424664,45.536798306424664,0.0,False
25.487034184512293,51.45777413651821,2357.8948008089587,2.3578948008089586,633.4807045757848,261.6454355844244,14.3,282.03365012959523,0.609446783329722,False,1,2357.8948008089587,331.98293888311963,24.49560996164325,-0.011213598459602514,141.75589765518188,18.341245664162297,3.8896769054786473,6.1998048628247275,9.446127827301247,0.5773846251748708,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,4964.744083246788,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.113920354123955,15554.890526377665,0.6984056450421007,45.536798306424664,45.536798306424664,0.0,False
25.48704360760212,51.45772516635314,2362.9290952812557,2.3629290952812556,2155.2617346262714,482.6101777474113,14.5,282.16812986651854,0.5624774590533821,False,1,2362.9290952812557,332.72325613293043,24.465724128303705,-0.003892930009681081,140.36832898435668,18.363650208915775,3.891468321213395,6.199821925516182,8.718150208119472,0.16929269559633517,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,4975.84884199395,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.81139045392645,15321.152495458195,0.6879109417860181,45.536798306424664,45.536798306424664,0.0,False
25.487053127567457,51.45767625602124,2367.959742229272,2.3679597422292717,5825.631850194626,793.44711489154,14.6,282.21784063052297,0.5275194083911638,False,1,2367.959742229272,333.46364583665246,24.455347901236383,0.00025573020644841367,138.96792678594173,18.37144177275376,3.8922923702370396,6.199833737128343,8.176331562833806,0.06257872993571967,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,4986.954687549781,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.506455036137154,15087.34656538249,0.6774131898968431,45.536798306424664,45.536798306424664,0.0,False
25.487062676710423,51.45762740153599,2372.985577041007,2.3729855770410073,1684.9054749182567,426.7113925849324,14.6,282.0474692121344,0.4885101458346825,False,1,2372.985577041007,334.20347392841654,24.456029008242698,0.0031773961051029197,137.55462827626818,18.370930123143623,3.880955648514844,6.199846023208214,7.571719212375053,0.21638065443924856,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,4998.052108926243,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.1993203518001,14853.67158841614,0.6669213177270178,45.536798306424664,45.536798306424664,0.0,False
25.487071938878422,51.45757932451404,2377.9283049316828,2.377928304931683,1328.0947397615794,378.8445078366915,14.5,281.8351776413997,0.4225749764897321,False,1,2377.9283049316828,334.93093437375046,24.46435015619093,0.009314528482080153,136.15039199151573,18.364681552201606,3.868651163916686,6.1998646448763,6.549769141370307,0.2747011018696487,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,5008.964015606252,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.894892723363675,14623.855906299028,0.6566027256779376,45.536798306424664,45.536798306424664,0.0,False
25.48708086567208,51.45753213237378,2382.7763001666667,2.382776300166667,2410.4238651050177,510.3794465036276,14.5,281.7183366253733,0.4044600974388912,False,1,2382.7763001666667,335.64398246998303,24.488260300676153,0.011769934273005553,134.7588554788554,18.34675042177638,3.8665814346167293,6.199869289005699,6.268999341849085,0.1516507411699895,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,5019.659737049741,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.59410334683741,14398.546527081538,0.6464864640392214,45.536798306424664,45.536798306424664,0.0,False
25.48708985870746,51.457484102313884,2387.70829929388,2.38770829929388,2762.651971911703,546.3985726029151,14.4,281.61548662184475,0.3605189537406708,False,1,2387.70829929388,336.36857757171117,24.51896267287493,0.016051957081750994,133.32830486374203,18.323776825070734,3.8671047182165625,6.199879708998693,5.587935365015557,0.13264781392326458,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,5030.528663575664,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.285957331297915,14169.540444814991,0.6362042225581443,45.536798306424664,45.536798306424664,0.0,False
25.487098778929447,51.45743602734643,2392.6431001191754,2.3926431001191752,3533.763908805348,617.966927094251,14.3,281.53502352539635,0.32304860959733356,False,1,2392.6431001191754,337.092512781665,24.56079674978746,0.019681082324736643,131.8814117518612,18.292566180854372,3.871848253753772,6.199887648945364,5.007162711628703,0.10405655921814486,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,5041.387691724971,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.975526424952946,13940.692536772229,0.6259290830088106,45.536798306424664,45.536798306424664,0.0,False
25.487107645453477,51.45738789916766,2397.581957561312,2.3975819575613118,4406.254284827206,690.05108908562,14.2,281.4704322391309,0.29158399327888884,False,1,2397.581957561312,337.8156717515426,24.612033934179575,0.022603528448013308,130.4172581024591,18.25448482646814,3.879958641100256,6.199893643928355,4.519474366502577,0.08380068015084752,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,5052.235076273135,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.66280255676698,13712.038065490127,0.6156626286588599,45.536798306424664,45.536798306424664,0.0,False
25.487116472281507,51.45733970924668,2402.526028839231,2.402526028839231,5340.959534778855,759.7244634777566,14.2,281.41705349148555,0.2551360803988048,False,1,2402.526028839231,338.53797814439963,24.67080995733643,0.025926637972783252,128.9349069429704,18.21099513055899,3.890675589449553,6.199899821088842,3.954545348044645,0.06946557227619651,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,5063.069672165991,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.34775938303807,13483.599599021976,0.6054058728009148,45.536798306424664,45.536798306424664,0.0,False
25.487125279400026,51.457291396017375,2407.481826426559,2.407481826426559,6132.011991131302,814.0441600829201,14.2,281.3704472062939,0.2193188256964681,False,1,2407.481826426559,339.2601487012428,24.73821439383119,0.02909665294337651,127.43173626691983,18.16137546742396,3.9039741351036032,6.199905089014531,3.399389758880558,0.06083531937177842,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,5073.902230518639,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.030018720549236,13255.148768960857,0.5951485618247511,45.536798306424664,45.536798306424664,0.0,False
25.487134073041343,51.457242953666565,2412.450063179038,2.4124500631790378,6544.190177961653,840.9582261885396,14.1,281.32668737048954,0.1858194186824452,False,1,2412.450063179038,339.98204230097997,24.81383126895214,0.03195641113864199,125.90678027067906,18.106031073168197,3.91949726912042,6.199909296220364,2.8801588532688895,0.057352694653089266,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,5084.730634514696,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.70957078027041,13026.728339759602,0.5848926158297235,45.536798306424664,45.536798306424664,0.0,False
25.48714284694718,51.45719442831251,2417.4260581854987,2.417426058185499,6451.705863891555,834.9947541900692,14.1,281.28222773973994,0.14798550882550765,False,1,2417.4260581854987,340.7027574295233,24.89674455721379,0.03516912630449064,124.36070097272153,18.045732805248303,3.9367901002649104,6.199913211188394,2.293743278079254,0.05856425960622283,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,5095.541361442846,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.38674685839014,12798.621687053459,0.5746507582189951,45.536798306424664,45.536798306424664,0.0,False
25.48715160168724,51.45714581309529,2422.4105032987845,2.4224105032987846,5883.704828404611,797.3920581138291,14.1,281.2333900948286,0.10585031718758021,False,1,2422.4105032987845,341.42217832091336,24.987829612317185,0.03872698362117781,122.79248142462777,17.97995291990216,3.955826474525061,6.199916526717946,1.6406578272240375,0.06468867928902217,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,5106.332674813697,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.06153309149617,12570.863632787708,0.5644245524778964,45.536798306424664,45.536798306424664,0.0,False
25.487160334847065,51.45709710133576,2427.4040086274367,2.4274040086274367,4965.058255650854,732.5017077871496,13.9,281.17544242872737,0.08675886678375003,False,1,2427.4040086274367,342.1401552452904,25.087927902443816,0.03993531439159556,121.20106649721181,17.90821472969219,3.976499891312879,6.199917666630126,1.3447445772734536,0.07727292060363314,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010499920595786165,5117.102328679352,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.73393012246189,12343.49969930423,0.5542160425334155,45.536798306424664,45.536798306424664,0.0,False
25.487169029811625,51.45704834459404,2432.4011347898413,2.432401134789841,4044.152152822879,661.0894258215177,13.7,281.10425561675385,0.0396062557624016,False,1,2432.4011347898413,342.85575217272947,25.190807220233605,0.04385204947428494,119.58729861349399,17.835077537298293,3.9969965777744014,6.199919513723129,0.613888994917057,0.09564863394668492,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376295e-05,0.010559442312808753,5127.836282590938,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.40430195151627,12116.824434516673,0.5440384534175948,45.536798306424664,45.536798306424664,0.0,False
25.48717767428546,51.45699955222263,2437.4007026460745,2.4374007026460744,3235.063028225613,591.2727178457807,13.5,281.0151701746198,-0.03972167337615519,False,1,2437.4007026460745,343.56864433304503,25.303349636455962,0.05083653657645638,117.95064897308659,17.75575196387031,4.018696493882801,6.199919510884856,-0.61567794442455,0.12064112444709502,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375822e-05,0.010618775707280348,5138.529664995672,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.6565576316173,12290.104320656174,0.551818620719117,45.536798306424664,45.536798306424664,0.0,False
