latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48949989026631,51.45947577847759,5548.114185816726,5.5481141858167256,304.63960761657154,181.442763125774,11.1,146.3888973813605,0.10854793874034734,False,2,5548.114185816726,804.3017986674995,28.14420885673265,-0.06461246171901272,117.97156671028507,0.0,0.7414386547833104,6.199916347427307,1.6824703496895432,1.5849435997038481,0.0,0.0,0.0,10.0,8.349329721376657e-05,0.018873769733525485,12019.526980012506,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.06739591491261,19633.678353997657,0.8815408743713028,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48946202990724,51.45950365698441,5553.159184752587,5.5531591847525865,303.1432896563576,180.99661255825205,11.2,147.3400907486057,0.1434510627945235,False,2,5553.159184752587,804.9488479029628,27.99370205848857,-0.06779203458236122,116.29699667156788,0.0,0.7119901831494879,6.19991362084786,2.2234604953621693,1.575777164653557,0.0,0.0,0.0,10.0,8.349329721376267e-05,0.018928073601040565,12029.232718544456,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.4653492322694,19981.94714785146,0.8971779430608594,45.536798306424664,45.536798306424664,6.330564431142037,False
25.489423767529907,51.45953082788948,5558.20235887242,5.558202358872419,264.69030891310405,169.12799007172072,11.3,148.40561232552784,0.1885677537891467,False,2,5558.20235887242,805.599245831027,27.834971582694735,-0.0733431037483473,114.59857859183282,0.0,0.6812534345576772,6.199908977254319,2.9227572738450314,1.7842907065818459,0.0,0.0,0.0,10.0,8.349329721375923e-05,0.01898034050386885,12038.988687465418,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.862007002859684,20332.12896786006,0.9129009055253259,45.536798306424664,45.536798306424664,6.330564431142037,False
25.489386720485136,51.45955607146296,5563.028189544683,5.563028189544683,266.44302125886594,169.68702755561785,11.5,149.44853900646967,0.2230981174845308,False,2,5563.028189544683,806.2252470140259,27.669685251734148,-0.07633361207918399,112.94944719737789,0.0,0.651273866056585,6.199904570697981,3.4579675957661435,1.7515646759903605,0.0,0.0,0.0,10.0,8.34932972137629e-05,0.01903373544879135,12048.378705210402,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.24068816743652,20669.278674581667,0.9280387335929269,45.536798306424664,45.536798306424664,6.330564431142037,False
25.489348688047112,51.459580940983216,5567.927882747538,5.567927882747538,301.7472743394785,180.57937486366887,11.4,150.38993440050285,0.28388124658557556,False,2,5567.927882747538,806.8647587677154,27.493946780079746,-0.08069298623961606,111.25006732015608,0.0,0.62246321569771,6.199895018019078,4.400084816037388,1.527048776105162,0.0,0.0,0.0,10.0,8.349329721376503e-05,0.01908907225115577,12057.971381515747,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.62447539777056,21013.803159134015,0.94350768494675,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48930915796265,51.45960582882525,5572.971867394525,5.572971867394525,541.3419912269203,241.8701786335801,11.4,150.92122767299554,0.3517944267716111,False,2,5572.971867394525,807.5275281661109,27.301415749078615,-0.08284219773889653,109.47308907941502,0.0,0.5971693523058357,6.199881635462336,5.452709514998277,0.8393067399792031,0.0,0.0,0.0,10.0,8.349329721375729e-05,0.019144600180717022,12067.912922491678,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.01902546382339,21370.9579704875,0.9595437307151355,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48926956665569,51.459630219941886,5577.997168791651,5.577997168791652,723.9863294179427,279.7123552897791,11.3,151.3168114648049,0.42713427694163475,False,2,5577.997168791651,808.1925866967267,27.103074071994236,-0.08868381008729218,107.67353340514568,0.0,0.5732585654308076,6.199863443959579,6.62043547318137,0.6184845112204065,0.0,0.0,0.0,10.0,8.349329721376754e-05,0.019200295356807326,12077.888800450915,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.411748535729004,21729.44769241361,0.9756397132010421,45.536798306424664,45.536798306424664,6.330564431142037,False
25.489230004623764,51.4596541983448,5582.999499348213,5.5829994993482135,1189.178896921226,358.48423715197055,11.3,151.55506800742694,0.5029157733307273,False,2,5582.999499348213,808.8596483405819,26.890106826689628,-0.094401503724504,105.85182365869171,0.0,0.5499541248124533,6.199841595973695,7.794995326917806,0.3706465407676775,0.0,0.0,0.0,10.0,0.0,0.019200295356807326,12087.894725108743,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.80252030356303,22089.115824601373,0.9917886056304496,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48919101617093,51.45967759625298,5587.918058874569,5.587918058874569,1370.6879014891622,384.87150404091136,11.2,151.7583620919483,0.5796087035004951,False,2,5587.918058874569,809.5208994703141,26.66538366313912,-0.10143050836950666,104.02952169024576,0.0,0.5263237702434879,6.199815860630427,8.98366808230452,0.3162126092036183,0.0,0.0,0.0,10.0,0.0,0.019200295356807326,12097.813492054727,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.795362713392095,22082.50140341221,0.9914916219204477,45.536798306424664,45.536798306424664,6.330564431142037,False
25.489152584431512,51.45970046503508,5592.757033765162,5.592757033765162,1381.0548200438243,386.32421098797727,11.1,151.9591205177819,0.6591024710551687,False,2,5592.757033765162,810.1771411463073,26.42575712662581,-0.10902255156698472,102.20500328070445,0.0,0.5018195065019608,6.199785337144248,10.21573458930844,0.30822371462893744,0.0,0.0,0.0,10.0,0.0,0.019200295356807326,12107.657117194625,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.788258286617136,22075.937090661504,0.9911968880505345,45.536798306424664,45.536798306424664,6.330564431142037,False
25.489113832564144,51.459723330842586,5597.627098869349,5.597627098869348,1232.7587960314409,364.9938294004131,11.1,152.18425796849067,0.7328400911582167,False,2,5597.627098869349,810.8438949934925,26.16406878615179,-0.11628142872443344,100.33527013521854,0.0,0.47564559419082536,6.19975352192802,11.358569840420513,0.33849678192112703,0.0,0.0,0.0,10.0,0.0,0.019200295356807326,12117.658424902402,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.78103897333306,22069.26762525467,0.9908974328867938,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48907516603497,51.45974593066953,5602.476237392576,5.602476237392576,1062.1480914522813,338.79656921676474,10.9,152.44495896854312,0.7953766975663354,False,2,5602.476237392576,811.514703631218,25.883259473688295,-0.12252807872521619,98.43829245543179,0.0,0.4474416817178529,6.199723898366624,12.32778980026483,0.38448105823485207,0.0,0.0,0.0,10.0,0.0,0.019200295356807326,12127.720554468284,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.77377465503589,22062.557599638116,0.990596156592947,45.536798306424664,45.536798306424664,6.330564431142037,False
25.489036414612634,51.459768330996994,5607.324329980354,5.607324329980354,865.9442776705372,305.90842684903413,10.700000000000022,152.76462696031695,0.8420949362186767,False,2,5607.324329980354,812.1929251335687,25.58409523420893,-0.12740566229584657,96.5044545185116,0.0,0.4177967774313643,6.199700186123774,13.051840332022044,0.46075734716657735,0.0,0.0,0.0,10.0,0.0,0.019200295356807326,12137.893877003544,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.76642893759082,22055.773423349165,0.990291550976525,45.536798306424664,45.536798306424664,6.330564431142037,False
25.488997563188867,51.45979048449197,5612.170773169238,5.612170773169238,656.2060805488507,266.2971953634312,10.6,153.1850207770284,0.8699850833781813,False,2,5612.170773169238,812.8791003659823,25.26937383843696,-0.13078499522812237,94.5317423913677,0.0,0.3871007858234784,6.199685385391398,13.484084517320566,0.593158557507893,0.0,0.0,0.0,10.0,0.0,0.019200295356807326,12148.186505489748,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.7589959240201,22048.909686148825,0.9899833731209063,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48895881500848,51.45981218219842,5616.986117475634,5.616986117475634,564.2749445148318,246.9402313473577,10.5,153.68442629225865,0.8997573427727383,False,2,5616.986117475634,813.5695594542598,24.944287759600854,-0.13400982008586626,92.5300445600374,0.0,0.35622678100142735,6.199669053859388,13.945494384927247,0.6721613537788059,0.0,0.0,0.0,10.0,0.0,0.019200295356807326,12158.54339181391,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.7515153368976,22042.00309737634,0.9896732712543256,45.536798306424664,45.536798306424664,6.330564431142037,False
25.488917958447363,51.45983456736902,5622.04119437404,5.62204119437404,338.7587346456853,191.3338094185288,10.4,154.54435986034116,0.9231964782299127,False,2,5622.04119437404,814.3043372946346,24.589804953310672,-0.13872461254550436,90.38100666988873,-3.552713678800501e-15,0.3220497294571667,6.199655809857979,14.308751024746257,1.0880322181282842,0.0,0.0,0.0,10.0,0.0,0.019200295356807326,12169.565059419532,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.743553302507614,22034.653192177397,0.9893432647349765,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48887603301935,51.45985667688652,5627.190528528514,5.627190528528514,229.54965363678065,157.50153408008387,10.3,155.82765166175227,0.951219630306397,False,2,5627.190528528514,815.0640721348567,24.210386836460987,-0.14420741784804614,88.13804027098963,0.0,0.2855862267804171,6.199639528828926,14.74304705161394,1.5564992127680075,0.0,0.0,0.0,10.0,0.0,0.019200295356807326,12180.961082022865,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.735319437435884,22027.05364400909,0.989002049389776,45.536798306424664,45.536798306424664,6.330564431142037,False
25.488833487563664,51.45987783193543,5632.361673204225,5.632361673204224,161.15607839859695,131.96835786679335,10.2,157.66596203046038,0.9612789634535107,False,2,5632.361673204225,815.8394492054916,23.807852385687536,-0.14867199847136567,85.82660387564755,0.0,0.24764300499643999,6.199633565801068,14.898943319812103,2.1439558678661643,0.0,0.0,0.0,10.0,0.0,0.019200295356807326,12192.591738082388,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.72691457925619,22019.29762747096,0.9886538087046948,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48879001994492,51.45989761497136,5637.571862141465,5.637571862141465,74.64419296464416,89.81409140743162,10.1,161.49212209942175,0.9654189005871119,False,2,5637.571862141465,816.6343881972667,23.382385778835474,-0.16349908729539406,83.43297693998149,0.0,0.20530467344489084,6.1996310934906536,14.963102585808548,4.464817439928167,0.0,0.0,0.0,10.0,0.0,0.019200295356807326,12204.515822959014,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.71829613787333,22011.345934250512,0.9882967822490352,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48874895396402,51.45991284397698,5642.372060261112,5.642372060261112,60.96033639961517,81.16525263487915,9.9,165.80905944184792,0.9596588671985262,False,2,5642.372060261112,817.3804420337019,22.943260942046088,-0.1677638327159295,81.16525263487915,0.0,0.16958940728595634,6.199634530407436,14.873835626239167,5.263626005184305,0.0,0.0,0.0,10.0,0.0,0.019200295356807326,12215.706630505543,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.71020627465573,22003.883233445256,0.9879617112717878,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48871021876433,51.45992369511263,5646.799754911914,5.646799754911914,75.30527913076739,90.21093385844908,9.7,169.28747620205377,0.9475651938007171,False,2,5646.799754911914,818.0816580917482,22.51976164559081,-0.15907886411968952,90.21093385844908,0.0,0.14330240192813978,6.199641679596834,14.686411674055442,4.10510477533053,0.0,0.0,0.0,10.0,0.0,0.019200295356807326,12226.224871376238,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.702601360097646,21996.8690396971,0.9876467780036413,45.536798306424664,45.536798306424664,6.330564431142037,False
25.488667993138737,51.4599325446044,5651.561440506804,5.6515614405068035,77.87468302631552,91.73701682318604,9.5,172.77552173448396,0.9349540646646929,False,2,5651.561440506804,818.8503728899458,22.079531048645407,0.11949014335091,90.4328816901137,43.50744578241098,0.12141171396584578,6.1996490381388645,14.490967669256209,3.8159747116062803,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.019200295356807326,12237.755593349202,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,47.69426300581752,21989.1796621249,0.9873015293698322,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48862528116952,51.45993854271224,5656.331389364595,5.6563313893645955,81.97223793326083,94.11955459862834,9.3,176.09628446265083,0.9172014821577661,False,2,5656.331389364595,819.6222940171349,22.411584126761735,0.621353534264941,88.3583321911194,122.46523871209168,0.14079518578098787,6.199659229664815,14.215841585804103,3.7350842969811007,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.019200295356807326,12249.334410257039,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,47.31424758690984,21640.1675722489,0.9716310871160606,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48858219981228,51.45994179949001,5661.115188320385,5.661115188320385,82.33345445872581,94.32669892269602,9.0,179.43611808399578,0.8887012854975282,False,2,5661.115188320385,820.3633181246499,24.06916074020976,0.5665930563695997,86.22764441172004,114.0313960101993,0.24675509304644264,6.199675182768428,13.774148261483564,4.289114566504117,762.4000000000002,953.0000000000002,1173.6453201970442,1314.0503557744935,0.0,0.019200295356807326,12260.449771869766,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,46.195275950935105,20628.70069510275,0.9262168056350014,45.536798306424664,45.536798306424664,6.330564431142037,False
25.488538259177577,51.45994227857902,5665.983191259756,5.665983191259755,76.14984883103286,90.71539377431635,8.8,183.08457069926163,0.8542781573889869,False,2,5665.983191259756,821.070244987601,25.511104207082855,0.5225666813208172,84.0039924779088,107.58609183360961,0.3705188428654723,6.199693780038331,13.24065744696777,5.2096861150489255,762.4000000000002,953.0000000000002,1173.6453201970442,1314.0503557744935,0.0,0.019200295356807326,12271.053674814031,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,45.099901247534326,19662.010561194365,0.8828129741915574,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48849423988879,51.459939650701386,5670.86682529904,5.67086682529904,61.78502078094724,81.71241869712213,8.7,187.55404303035937,0.8285746832324679,False,2,5670.86682529904,821.7427249577514,26.776200461605388,0.4089270070942627,81.71241869712213,91.23958003761261,0.5135650010456263,6.199707187542073,12.842301047629318,7.073539680502086,678.6248014221679,848.2810017777099,1026.9255090866438,1151.0283434296043,0.0,0.019200295356807326,12281.140874366289,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1151.0283434296043,44.03054499965245,18740.659298675386,0.841444832016675,45.536798306424664,45.536798306424664,6.330564431142037,False
25.488451226913643,51.45993333163451,5675.67401445756,5.6756740144575595,69.82878134634987,86.86877529126757,8.5,191.50008385889626,0.8013076128172998,False,2,5675.67401445756,822.3779484203732,27.711336567466944,0.008044292905929729,86.86877529126757,27.237830701375717,0.6438876374369376,6.199720963047344,12.419709012582095,6.703514809172443,209.66574831486295,262.0821853935787,313.74341365330025,358.6037929481114,0.0,0.019200295356807326,12290.669226305616,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,358.6037929481114,43.1287348551483,17980.84844532161,0.8073297613739948,45.536798306424664,45.536798306424664,6.330564431142037,False
25.48840823731353,51.459923642184826,5680.535094714264,5.680535094714264,92.9255536843995,100.21068851669392,8.3,194.51044388546416,0.7781553625023934,False,2,5680.535094714264,823.0092466678461,27.729618620316163,0.0038386584971425693,100.21068851669392,24.59249266967739,0.6813690890584712,6.199732297958303,12.06088733433885,5.04399590577324,189.42790073696526,236.78487592120655,285.7887903656619,327.543100406291,0.0,0.019200295356807326,12300.13870001771,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,327.543100406291,42.85289426486748,17751.581953133817,0.7970358276371146,45.536798306424664,45.536798306424664,6.330564431142037,False
