latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.484487310779556,51.4525321705371,3130.4710367549023,3.1304710367549022,2248.995464321397,492.9930049027084,12.9,329.3608316282705,-0.3046669723659032,False,1,3130.4710367549023,451.9809753242387,26.593845455647802,0.05026043462410133,196.13655604963284,16.894134424797347,7.2836613683882385,6.199891225762749,-4.722255221877662,0.19168838191601176,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376279e-05,0.012991820301087706,6764.714629863583,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.45935173963743,14298.17678358714,0.6419799202400835,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48452613670083,51.452506694312305,3135.4774692089927,3.135477469208993,2798.278328485473,549.9103856023329,13.0,329.4629299748113,-0.30765084424210754,False,1,3135.4774692089927,452.657139091866,26.71618888106466,0.050001900286949355,195.14161122472242,16.816769861903143,7.32960092006243,6.199890659383867,-4.768503988920509,0.155482026039357,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376324e-05,0.01304786472390957,6774.857086377991,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.680198939589154,14462.85863672654,0.6493740408012993,45.536798306424664,45.536798306424664,3.533306712713014,False
25.484564897118677,51.45248136430997,3140.470149662685,3.140470149662685,2687.890283580993,538.9546657745304,13.0,329.56936844401116,-0.3021716251033968,False,1,3140.470149662685,453.3283836670847,26.837017496610333,0.048646207677783646,194.14432157367264,16.741055523652978,7.375306465289465,6.199891695174849,-4.683578372490094,0.16333492258894045,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376026e-05,0.013103971315845475,6784.925755006272,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.89822673958342,14626.363087012413,0.6567152966510602,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48460391635535,51.452455973285815,3145.490629137367,3.1454906291373668,3574.643750235608,621.5310798109467,13.0,329.6496645647496,-0.29092830718774965,False,1,3145.490629137367,454.0003728423626,26.954700506530376,0.04705329639716305,193.1362863766163,16.667964828292266,7.4190654255022395,6.199893762328337,-4.509311492545177,0.12389630225510473,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376054e-05,0.013159891765730458,6795.00559263544,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.115305681228314,14790.069005847345,0.6640655983228873,45.536798306424664,45.536798306424664,3.533306712713014,False
25.484643005625433,51.45243061823901,3150.5159530875776,3.1505159530875777,4708.444895958827,713.32133448663,12.9,329.7105117973836,-0.2712008125651639,False,1,3150.5159530875776,454.67013259255924,27.068152361077583,0.044595891874259413,192.1219818890643,16.598103705299014,7.460743137183668,6.1998971999569426,-4.203542896122017,0.09485534814743424,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137647e-05,0.013215322349327612,6805.051988888389,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.33049805822655,14953.251415912237,0.6713923947518066,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48468193465947,51.45240542858208,3155.5175439029213,3.155517543902921,5124.892504759409,744.1985980342445,12.8,329.7662831877987,-0.24293753778674326,False,1,3155.5175439029213,455.33402520965444,27.17473714120273,0.04120753988207645,191.10712237690367,16.533002606998366,7.499946651192235,6.199901704536406,-3.7654721365497674,0.08783508645141469,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375963e-05,0.01327054613802382,6815.010378144817,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.54267440536084,15115.023291574336,0.6786558589966926,45.536798306424664,45.536798306424664,3.533306712713014,False
25.484720887124723,51.45238028005707,3160.5192800619225,3.1605192800619224,5673.926107952901,783.0478566161214,12.6,329.81667605569515,-0.20349984063731552,False,1,3160.5192800619225,455.99544104229096,27.27285629068995,0.036783661243700305,190.08681495426478,16.473522069390633,7.536086999450502,6.199907162428128,-3.1542002988006876,0.07990972980804457,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376283e-05,0.013325619845753759,6824.931615634365,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.75295689870697,15276.209961174385,0.6858930478257177,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48475988618483,51.45235515231914,3165.524414339776,3.165524414339776,6467.917061510711,836.0431414523987,12.5,329.86087883476284,-0.13115962532575318,False,1,3165.524414339776,456.6550593537937,27.3602037261636,0.029209540597423513,189.06030249105976,16.420930359168686,7.5683046060461905,6.199914667193025,-2.032946212001697,0.07054988353825416,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376325e-05,0.013380487665686499,6834.825890306905,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.96158896030407,15436.97639157886,0.6931113681563784,45.536798306424664,45.536798306424664,3.533306712713014,False
25.484798868330124,51.4523300800376,3170.5251167626507,3.1705251167626507,6284.195250683792,824.0836588525679,12.2,329.9063253223459,-0.07175306879505701,False,1,3170.5251167626507,457.3122117452278,27.42930615620623,0.022940439766655284,188.0291024219609,16.379561241593592,7.594231585612159,6.1999184039853175,-1.1121579294122463,0.07297969827682597,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376171e-05,0.013435165412481957,6844.683176178416,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.168385852109,15597.159145651132,0.7003034817551693,45.536798306424664,45.536798306424664,3.533306712713014,False
25.484837820841985,51.45230507255095,3175.51970010566,3.17551970010566,5619.3727058979475,779.2743582547582,12.1,329.9571511566676,-0.04524293664300642,False,1,3175.51970010566,457.9670876289226,27.48338946295856,0.019946876490233887,186.9934880065503,16.347328651203252,7.615123183175155,6.1999193654620575,-0.7012563976083711,0.08193601471745787,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376075e-05,0.01348981812245373,6854.506314433838,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.373434229774325,15756.803851223829,0.7074714372855526,45.536798306424664,45.536798306424664,3.533306712713014,False
25.484876847396183,51.4522800687265,3180.5211866501472,3.180521186650147,5834.016394353145,794.0178942113997,11.9,330.00609458706845,0.02543199625083014,False,1,3180.5211866501472,458.6216636463465,27.530393752061446,0.01273821023755073,185.95066271233492,16.319417878516848,7.633478387242596,6.199919799498803,0.3941908427407528,0.07919163150168251,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376434e-05,0.01354429181284914,6864.3249546951965,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.57737424676412,15916.391907365574,0.7146368492890434,45.536798306424664,45.536798306424664,3.533306712713014,False
25.484915819896493,51.452255148716766,3185.513260841627,3.1855132608416272,4463.241229086127,694.499036265711,11.7,330.0701300548669,0.05927846749635477,False,1,3185.513260841627,459.27409554463344,27.560312684931272,0.009068615164098955,184.90393525835808,16.301701839748933,7.646398992931003,6.199918910693964,0.9188042290690185,0.10373851112731323,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376211e-05,0.013598925334471783,6874.111433169501,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.77965172398892,16075.47328238838,0.7217795116014898,45.536798306424664,45.536798306424664,3.533306712713014,False
25.484954968555975,51.4522301806352,3190.5246428001506,3.1905246428001504,3383.219563405951,604.6604445718344,11.5,330.1547478131001,0.12359934791271693,False,1,3190.5246428001506,459.9284417430207,27.58167513481743,0.00240034801836947,183.84716536550755,16.289075910145005,7.6570748622108855,6.199915264258904,1.9157637094412516,0.1370670873315892,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376202e-05,0.013653507553563184,6883.9266261453095,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.98153977858271,16235.037158694378,0.7289438379442519,45.536798306424664,45.536798306424664,3.533306712713014,False
25.484994133121997,51.45220528764134,3195.533771458485,3.195533771458485,2540.3509826657364,523.9542041340052,11.4,330.26763188891755,0.23780767919028076,False,1,3195.533771458485,460.58217349051245,27.587324196154125,-0.009151880209144016,182.78476514321486,16.28574039314161,7.663254296764936,6.199902469027959,3.6859610434140766,0.18261965697939098,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376123e-05,0.013708319496952148,6893.732602357685,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.18226936485863,16394.46666371781,0.7361021310936516,45.536798306424664,45.536798306424664,3.533306712713014,False
25.485033495876504,51.45218038273552,3200.562525391784,3.2005625253917844,1910.4788931475568,454.3783072799815,11.2,330.41830682802953,0.2948174850159511,False,1,3200.562525391784,461.2386566480602,27.56569519737221,-0.015029138557634228,181.7119546496786,16.298518748869757,7.661189869872316,6.199893056144975,4.5695921954513015,0.24244751950737164,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137616e-05,0.01376339742807477,6903.579849720902,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.38288300049017,16554.582385845162,0.7432912349966398,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48507306825468,51.45215549785251,3205.610430799434,3.2056104307994344,990.5401601065726,327.1768082560721,11.0,330.70713096252643,0.3444467692777769,False,1,3205.610430799434,461.89832554317655,27.5300038785555,-0.021168482985285224,180.62865038002136,16.319648990313684,7.6591574158645805,6.199883221293013,5.338824363684686,0.4664043011464669,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376043e-05,0.013817681447261051,6913.474883147647,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.583514013132095,16715.490164243412,0.7505159017709866,45.536798306424664,45.536798306424664,3.533306712713014,False
25.485112121774403,51.45213122678413,3210.5778770167,3.2105778770167,1077.516053319278,341.2387496070929,11.1,330.9691771880286,0.3839709313939917,False,1,3210.5778770167,462.5484857476215,27.48045741974369,-0.024560691817423864,179.55623275245395,16.349072838838882,7.65114431243354,6.199874296655492,5.951428770531195,0.42721476637162736,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376176e-05,0.013871525787044791,6923.227286214322,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.780328473179885,16874.093190825788,0.7576370865133705,45.536798306424664,45.536798306424664,3.533306712713014,False
25.485150883582616,51.45210739454166,3215.4955437923018,3.2154955437923016,1192.95779280794,359.0533693994027,11.1,331.2065089139612,0.3839709313939917,False,1,3215.4955437923018,463.1933799077585,27.423436851544558,-0.024000151837098832,178.4882151621855,16.383066879332283,7.639514002249621,6.199874296655492,5.951428770531195,0.38427380015759094,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376644e-05,0.013926327175848617,6932.900698616377,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.974654452126195,17031.425624962176,0.7647012223851551,45.536798306424664,45.536798306424664,3.533306712713014,False
25.485190343590837,51.452083369316995,3220.4902512632534,3.2204902512632536,1770.8750313820349,437.46209113631903,11.1,331.3675090586119,0.41389889104878513,False,1,3220.4902512632534,463.84973665294154,27.36672726998725,-0.025830247410349744,177.39688412946103,16.41701601976791,7.625234921782292,6.199866894557046,6.415295080768091,0.2577982134957396,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376003e-05,0.013981165425139906,6942.746049794122,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.1715320458377,17191.56844590012,0.7718915430091648,45.536798306424664,45.536798306424664,3.533306712713014,False
25.485229806478248,51.45205950203528,3225.4775737357018,3.2254775737357018,1958.234517507308,460.02222910863946,11.1,331.5132096484216,0.43439992577991876,False,1,3225.4775737357018,464.506534876527,27.305652331777246,-0.027342575749703273,176.3004262711348,16.45373619135792,7.608859968688587,6.199861503561087,6.733048442481779,0.23209324507958137,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137625e-05,0.014036293115709624,6952.598023147903,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.367643250164555,17351.832880874405,0.7790873240335131,45.536798306424664,45.536798306424664,3.533306712713014,False
25.4852694414777,51.452035675385915,3230.4796589742905,3.2304796589742906,2251.5012470688735,493.2675695876854,11.1,331.64037114047795,0.44660196916978995,False,1,3230.4796589742905,465.1667997410056,27.2406603003185,-0.02797717289618188,175.1938302430516,16.492992278705778,7.590452839848883,6.199858171193861,6.922172169571476,0.20090241568829553,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376258e-05,0.014091775262930454,6962.501996115083,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.56389549528341,17512.95693075627,0.7863217012731802,45.536798306424664,45.536798306424664,3.533306712713014,False
25.48530928309161,51.452011851170695,3235.501731006231,3.235501731006231,2675.0728964358177,537.6681092423221,11.1,331.74747426745125,0.4331089713131204,False,1,3235.501731006231,465.83130993610285,27.17373228048826,-0.026064708441879428,174.07573591407706,16.53361398289037,7.570674979752821,6.199861850720301,6.71303947112232,0.16826161511187746,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376214e-05,0.014147248396558067,6972.469649041542,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.76051667169507,17675.130598293017,0.793603205742323,45.536798306424664,45.536798306424664,3.533306712713014,False
25.485349063977058,51.451988169535426,3240.511058289394,3.240511058289394,2957.9214632496232,565.3791475215004,11.0,331.8439861988459,0.3982011557484404,False,1,3240.511058289394,466.49571217531,27.11138945813722,-0.022176254348307858,172.95327850170614,16.571633139413038,7.552146822017142,6.199870846329071,6.171989341248242,0.1514743168512256,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376133e-05,0.014202580285659412,6982.435682629649,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.956222366835284,17837.291386946996,0.800884131957031,45.536798306424664,45.536798306424664,3.533306712713014,False
25.485388695429343,51.4519646720731,3245.497022957937,3.245497022957937,3750.296528992321,636.6185239111034,11.0,331.91993080828104,0.38722748178323174,False,1,3245.497022957937,467.1584227275078,27.058482282183775,-0.020588432070610833,171.8287750403372,16.604035485605237,7.536226219899574,6.199873518134489,6.001903524504408,0.11900449022327951,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137599e-05,0.014258018704702627,6992.376340912616,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.15056135810676,17999.052473357453,0.808147111770719,45.536798306424664,45.536798306424664,3.533306712713014,False
25.485428356653262,51.45194123181727,3250.483169443752,3.250483169443752,4695.573720838275,712.3456867749542,10.9,331.9807001398483,0.33090869650828075,False,1,3250.483169443752,467.82240918981364,27.009268697553818,-0.01462265145968749,170.69682241074622,16.634289696288242,7.5210900546119595,6.199886055541492,5.1289905328477525,0.09470198391766405,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376289e-05,0.01431374751174787,7002.336137847203,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.344416106844676,18161.13794055186,0.8154246560951804,45.536798306424664,45.536798306424664,3.533306712713014,False
