latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.49330681212652,51.44833665261882,666.0612945122375,0.6660612945122375,83.18908132694094,94.81556372344824,11.5,111.86766634147916,0.1497547696524082,False,1,666.0612945122375,96.6399846316304,22.24380531545412,0.0445407287171766,94.81556372344824,20.197982927312264,0.8371856616943962,6.322205143268893,2.321166375879011,3.679990609156059,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376186e-05,0.0036254797078642,1449.5997694744551,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.18513753290677,17202.663010479173,0.7723896825825778,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-505.59864590855784,493.2194020942637,0.6660612945122375,
25.49329239924311,51.448376438003,670.3692785104168,0.6703692785104168,108.06065953951436,108.0638097238401,11.2,114.1804525051872,0.1651912960312007,False,1,670.3692785104168,97.33545753930012,22.355322047852507,0.0459998518939866,108.0638097238401,20.097227811717374,0.7825108507964557,6.544534472966505,2.5604285567570333,2.94177733194749,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376191e-05,0.0036842261727771,1460.031863089501,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.392702785687014,17372.365411597424,0.7800092228626717,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-501.6008074951465,491.61766953520805,0.6703692785104168,
25.4932762788464,51.44841621290656,674.7499316264351,0.6747499316264352,145.00445839232725,125.18063350576756,11.0,115.95106235479608,0.168120189644113,False,1,674.7499316264351,98.03906449786231,22.47183898504009,0.0496009831203673,125.18063350576756,19.99302328123185,0.7464050184986084,6.578972949029183,2.6058256328437635,2.224864347842256,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.0037448865034602,1470.585967467934,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.601685325696096,17544.068061699756,0.7877185731725824,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-497.60402222852906,489.82617760784035,0.6747499316264352,
25.493258395661144,51.448456922094266,679.2981475775956,0.6792981475775957,205.1156467943703,148.88325761314246,10.7,117.23605777630064,0.163980542892343,False,1,679.2981475775956,98.76559384461642,22.601570636553372,0.0513736240660935,145.77173662489253,19.878264534119698,0.7263180631504061,6.846362981512402,2.5416622015086943,1.64688868550542,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376195e-05,0.0038061490561094,1481.4839076692454,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.81642491631305,17721.38034527131,0.795679792801334,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-493.5133553229687,487.8387834641462,0.6792981475775957,
25.493239394076053,51.448497819985064,683.9185671609503,0.6839185671609502,265.64616543173804,169.4330945649787,10.5,118.24195938040378,0.154726513716922,False,1,683.9185671609503,99.49933600948032,22.73727261545435,0.0546268092605576,144.53413220355728,19.759625861838323,0.7149022567596313,6.745354648400977,2.398227146598112,1.270105946911488,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376178e-05,0.0038677759288582,1492.490040142204,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.03222826178991,17900.469135356307,0.8037207765515583,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-489.40372656799065,485.72709930979534,0.6839185671609502,
25.493219506437516,51.448538838885725,688.5952555378897,0.6885952555378897,321.9593164870016,186.5292593038104,10.3,119.08264897031069,0.1431099817855104,False,1,688.5952555378897,100.23744163957652,22.882425895144223,0.0569508463558305,143.27056949577803,19.634281874604028,0.7091624179543473,6.659065153050908,2.218173824218439,1.049646755159099,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376245e-05,0.0039298595178774,1503.561624593647,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.24824779943586,18080.639064640283,0.8118103028304725,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-485.28193812463945,483.5169462639141,0.6885952555378897,
25.4931987905797,51.44858010198914,693.3373376343162,0.6933373376343163,377.5812845233534,202.00015240423423,10.1,119.80481489981054,0.1274477904208034,False,1,693.3373376343162,100.9810173647068,23.034876055897172,0.0601629418174185,141.9778566531642,19.504337636102868,0.7074797842452841,6.434112861259514,1.9754136576388164,0.8815865258071188,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376122e-05,0.0039915985250601,1514.715260470601,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.46480174905255,18262.160247149597,0.819960499602622,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-481.1356109426624,481.2147515532248,0.6933373376343163,
25.49317757977783,51.448621125059155,698.0852046983834,0.6980852046983834,428.6694796846574,215.23244995655904,10.1,120.44203614120288,0.1102624899256659,False,1,698.0852046983834,101.7204660299641,23.19503072118661,0.0622698403502069,140.671666077162,19.369666089281033,0.7089553353248857,6.335248079324993,1.709045502437056,0.7777823968613945,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376179e-05,0.0040530624023349,1525.8069904494605,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.67910768172721,18442.6896627619,0.8280661666110767,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-477.01340354092537,478.8575527195602,0.6980852046983834,
25.493155902223,51.44866199028975,702.845161133183,0.702845161133183,454.72357543466813,221.67677920241275,10.0,121.04659379981598,0.0889013639677033,False,1,702.845161133183,102.45661946174717,23.3600552852,0.0644855805255171,139.3498597938102,19.232831194738058,0.7119263951165046,6.220858926351821,1.3779528166974826,0.7333713335405415,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376156e-05,0.0041147242847544,1536.8492919262062,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.8914372038472,18622.42984491953,0.836136397490999,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-472.9070566498415,476.4484826961604,0.702845161133183,
25.49313360441602,51.44870302728791,707.6549645934406,0.7076549645934406,466.02796895726743,224.4152977855705,10.0,121.64609374641452,0.0656817992781147,False,1,707.6549645934406,103.19514440299696,23.53150243964864,0.0635886658423805,138.0013518320923,19.09270354293232,0.7158684854308021,6.554981040277455,1.018054532851557,0.7567902812763821,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376239e-05,0.0041773007354712,1547.927166044953,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.10344111820873,18802.76401185061,0.8442332979458785,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-468.7834496771278,473.9704828110147,0.7076549645934406,
25.49311041417784,51.44874471328361,712.5718131277982,0.7125718131277983,453.4281080981827,221.3607851917814,9.9,122.26826440774494,0.0406093647926215,False,1,712.5718131277982,103.9446231372788,23.703072509693435,0.0659351821983701,136.60907351070526,18.954504729978183,0.7194100742800388,6.412643190495982,0.6294369805118053,0.7752556973478693,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376203e-05,0.0042392798360828,1559.169347059181,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.31757006667232,18985.78782727264,0.8524509620722269,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-464.59462812050884,471.39330526144886,0.7125718131277983,
25.493086868585063,51.44878602683651,717.4775814073797,0.7174775814073797,393.9691945481825,206.33723170690905,9.9,122.98462811749198,0.0134782983483972,False,1,717.4775814073797,104.68694740377484,23.87927553843551,0.0678501051992477,135.2056449414484,18.814641142561033,0.7213212939522744,6.273858548559623,0.2089109268429026,0.8902337517250981,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376108e-05,0.0043010016582752,1570.3042110566216,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.52865706809853,19167.07923612044,0.8605908421390284,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-460.4432315167156,468.7766364451703,0.7174775814073797,
25.493062777418857,51.44882714958658,722.3996161797346,0.7223996161797346,330.10387310145956,188.8738257416853,9.8,123.84361476837852,-0.0201199857410803,False,1,722.3996161797346,105.4261902442442,24.059843274612597,0.0664933131545475,133.7827679491447,18.673438345879426,0.7204831018838775,6.631094907250326,-0.3118557486774211,1.12777260700413,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.0043626578318689,1581.3928536636618,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.737894541523886,19347.63234408229,0.8686975729203614,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-456.3110077548339,466.0993369622729,0.7223996161797346,
25.49303797323751,51.44886813069756,727.3530654214798,0.7273530654214797,264.33242589490146,169.01361393653258,9.9,124.91998050268133,-0.0535336352483389,False,1,727.3530654214798,106.16464681083356,24.236612000052325,0.0665916784858502,132.3353648390958,18.537244396990396,0.7143896039215354,6.690968092098847,-0.8297605207237494,1.4401620209294292,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.0044239146601835,1592.469702162502,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.945952972087994,19528.00732283507,0.8767963058025804,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-452.1930166108934,463.34279868080773,0.7273530654214797,
25.493012456174156,51.44890862387843,732.3103662728288,0.7323103662728287,327.4789508873237,188.1213828526209,10.0,125.78507395086184,-0.082578079871561,False,1,732.3103662728288,106.89832041528828,24.412495604465384,0.0721245566506721,130.8708106221387,18.403689949577316,0.7135487552447018,6.432897159071585,-1.2799432859877191,1.1415073704425551,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376251e-05,0.0044841724270745,1603.4748062293231,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.15172991284887,19707.227569854233,0.8848431918935988,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-448.12405517473087,460.5070363962661,0.7323103662728287,
25.49298662171823,51.448948329747004,737.2232301352914,0.7372232301352913,404.9052414826833,209.18144883115107,10.1,126.48321367536876,-0.1052271319500213,False,1,737.2232301352914,107.620028251747,24.59988589231463,0.0763568893082802,129.4030323406318,18.263499349822663,0.7180876268670181,6.200880908778637,-1.630998596817263,0.9111409002859951,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376136e-05,0.004544256794084,1614.3004237762038,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.35325466176496,19883.537848010754,0.8927594220550805,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-444.1342068953836,457.63600164033863,0.7372232301352913,
25.492960220458983,51.448987881716235,742.1604574183475,0.7421604574183475,505.4325057481809,233.7104070883204,10.2,127.04586817925748,-0.1165214619596921,False,1,742.1604574183475,108.33965927620726,24.79770152363369,0.0760110508854173,127.91100806975196,18.11780819975631,0.7270747198216984,6.424695564718283,-1.8060581300180152,0.7623500053383973,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.004544256794084,1625.0948891431078,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.553326042215254,20059.353297247544,0.9006534346824508,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-440.15982320732,454.7019768975752,0.7421604574183475,
25.492933272128557,51.44902743480194,747.1339156272505,0.7471339156272505,598.0990653916983,254.2336480006572,10.3,127.51993524179768,-0.1138834623623299,False,1,747.1339156272505,109.05882617745992,24.9944941985681,0.0764471732696176,126.3902285586028,17.97515870618173,0.7381441914166549,6.280554637119234,-1.765169745260594,0.6429762463068441,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.004544256794084,1635.8823926618977,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.295508705081026,19832.936718903355,0.890487460439267,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-436.18532733007106,451.7071550406925,0.7471339156272505,
25.492906382272956,51.44906623028634,752.0427147011844,0.7520427147011844,601.7053571539725,254.9989583573707,10.4,127.98721276151356,-0.102264553660717,False,1,752.0427147011844,109.76311812092536,25.188322260212292,0.074869103613464,124.87106013447136,17.836837061183978,0.749205323606997,6.2005976973123165,-1.5850792999895469,0.6427949693269,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.004544256794084,1646.4467718138794,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.04156516860409,19611.178397430216,0.8805306392524342,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-432.28695909783534,448.71883160805965,0.7520427147011844,
25.49287930196668,51.44910464781864,756.9342679382212,0.7569342679382212,652.5347765075775,265.55121839572365,10.5,128.4117922853152,-0.0795507543344545,False,1,756.9342679382212,110.45963976906584,25.37605488540943,0.0712134926933171,123.33861714562389,17.70487973914039,0.7607137623211606,6.315389859489002,-1.2330203918857046,0.6100646636718288,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.004544256794084,1656.8945965359865,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.788978859165105,19391.84206338514,0.8706825639091746,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-428.42656942096966,445.7093430111352,0.7569342679382212,
25.49285266392907,51.44914186605069,761.7006373844706,0.7617006373844706,406.3353426737511,209.55053143170636,10.6,129.09303144916385,-0.0720183266613875,False,1,761.7006373844706,111.13353166114122,25.548819588606055,0.0672776810662896,121.82685086324126,17.585156857906824,0.7648872126920659,6.313772885944009,-1.1162693701018789,0.9928925208988628,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.004544256794084,1667.0029749171172,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.54320776667798,19179.607795405933,0.8611533672506255,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-424.6866915535675,442.7490046154182,0.7617006373844706,
25.49282495872289,51.44917964384268,766.5847367995408,0.7665847367995408,393.4045846679268,206.189324445097,10.9,129.82143895589377,-0.0321657048740933,False,1,766.5847367995408,111.81950360599104,25.71496175481976,0.0620136357781916,120.25803100308342,17.47154066506793,0.7674750287215949,6.359681059272092,-0.4985619666160504,1.044792090736021,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.004544256794084,1677.2925540898643,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.291602054287694,18963.544787842024,0.8514522623851484,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-420.8905862471141,439.6700696419379,0.7665847367995408,
25.492795532843715,51.44921874159365,771.6922947156302,0.7716922947156302,1271.3005899992395,370.6556218478606,11.1,130.05290772676324,0.0148255299907042,False,1,771.6922947156302,112.53233719680247,25.874101204435508,0.0615780926860081,118.59523732925985,17.364081420651686,0.7804674201193587,6.2995664907886955,0.2297927472245381,0.3249161181298014,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.004544256794084,1687.985057952036,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.02858963501716,18738.994817404495,0.8413700977642105,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,-416.96184472819,436.39991283764886,0.7716922947156302,
