latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48512313137741,51.45436401694267,2841.6476683679875,2.8416476683679877,11513.94433834012,1115.4716322047943,14.4,207.86570721521582,0.32217745103108125,False,1,2841.6476683679875,404.08207106276615,30.18314107156437,0.01525943322899512,127.19799101588208,14.885130707064418,1.2323612320892456,6.1998878231896,4.99366013888466,0.048231062719682416,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6046.231065941492,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.7828897904259,16078.026296694243,0.7218941404765734,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,100.06167687208935,-416.2494069157573,2.8416476683679877,
25.485083148730737,51.45434059924733,2846.664153996753,2.846664153996753,7791.9403483914975,917.6335357603328,14.5,207.9024293585121,0.3042664573294175,False,1,2846.664153996753,404.68007131431875,30.215991593238535,0.01673231846893642,125.65527046639788,14.86894774290763,1.237877730786413,6.19989130136569,4.716047405235026,0.0714249874285478,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6055.201069714781,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.542824256156564,15889.299120434103,0.7134203987263875,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,97.70854735222129,-420.6927584057765,2.846664153996753,
25.485043301762108,51.45431722481356,2851.6653269675708,2.851665326967571,7607.594731353363,906.713645827267,14.6,207.93989669772589,0.28714640088674925,False,1,2851.6653269675708,405.27556864298055,30.251862176660588,0.018250324258439057,124.0981699533592,14.851317164423056,1.243848518006895,6.199894440040657,4.450693435838605,0.07332953770352825,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6064.133529644708,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.3023075191842,15701.334583251946,0.7049808990325047,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,95.35976497515266,-425.12103172351846,2.851665326967571,
25.485003653705792,51.454293930282496,2856.643274272059,2.856643274272059,10571.745617506576,1068.8575259487386,14.6,207.96687266218518,0.28714640088674925,False,1,2856.643274272059,405.86756847595336,30.290757256746296,0.018219998373838794,122.52865217317874,14.832247216267177,1.2499947279147248,6.199894440040657,4.450693435838605,0.05290486940666072,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6073.0135271393,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.06173643294167,15514.4463515507,0.6965897248361486,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,93.01901163030148,-429.5271995179615,2.856643274272059,
25.48496379681656,51.45427048642084,2861.648702404003,2.861648702404003,10849.622765299851,1082.813811046363,14.6,207.993247474277,0.23277891710402443,False,1,2861.648702404003,406.46207160780943,30.329751902690678,0.02340140152827396,120.92993224109512,14.813177550593238,1.2561533255687929,6.199903202617492,3.6080168841376814,0.05168269680198704,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6081.931074117141,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.81864869126277,15326.739574782623,0.6881617984367198,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,90.66325278519388,-433.9565753319593,2.861648702404003,
25.48492389813202,51.45424699189426,2866.6606154192723,2.8666606154192724,9742.4151709487,1026.0766007381255,14.6,208.02258161191023,0.21573049861152108,False,1,2866.6606154192723,407.0564716064339,30.379827157621055,0.024831455316018627,119.30767852811702,14.788760899427768,1.2639670335762174,6.199905572945627,3.3437718014897704,0.057746551485209074,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6090.847074096508,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.57407232259194,15139.036268539461,0.6797340278618652,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,88.30240287010561,-438.39059594238404,2.8666606154192724,
25.48488416332659,51.454223564964735,2871.653313656077,2.871653313656077,11503.136422580905,1114.947973518762,14.6,208.04737823643822,0.18049669288044937,False,1,2871.653313656077,407.64759069303034,30.43266920748801,0.028128841414294246,117.66940953737544,14.763082296095604,1.2720794758464502,6.19990990064759,2.7976580830591136,0.04907789308395843,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6099.7138603954545,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.329298607852714,14952.33938019457,0.6713514448722419,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,85.94834545221273,-442.8064043394262,2.871653313656077,
25.484844441400107,51.45420012119231,2876.6455538002338,2.8766455538002336,11849.212105272934,1131.5954801129449,14.6,208.07146763145855,0.14994206269069893,False,1,2876.6455538002338,408.2375632998918,30.492412092717874,0.03089344947230992,116.00816069253469,14.734157423620024,1.281178266059785,6.199913030488812,2.3240693707360864,0.04783173971037362,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6108.563449498376,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.083431213254926,14765.97442221188,0.6629837653651167,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,83.59259557338649,-447.22078147345144,2.8766455538002336,
25.48480466982787,51.45417662433971,2881.645163285052,2.881645163285052,10904.028878506151,1085.5253348735669,14.5,208.0976670903458,0.12368526095290551,False,1,2881.645163285052,408.8271939627783,30.55798870304622,0.03317806461429138,114.3202681667843,14.702538323643429,1.291191817714133,6.199915257673062,1.9170953413279828,0.05220169787021078,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6117.407909441674,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.836110046740274,14579.686621104369,0.6546195501573442,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,81.2315119280916,-451.64067583923224,2.881645163285052,
25.48476489828555,51.45415310162972,2886.645999469943,2.886645999469943,9294.745049794385,1002.2249455617874,14.4,208.12838864158653,0.07668444937464666,False,1,2886.645999469943,409.4156597059739,30.628275659069963,0.03744769001684605,112.60665474113135,14.668798367921003,1.3020299945172553,6.199918177067846,1.188593278940777,0.06152189473344965,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6126.234895589608,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.58765475143069,14393.735292417576,0.6462704423678869,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,78.8678300003969,-456.06056688023233,2.886645999469943,
25.48472518120633,51.45412958081468,2891.6414305500452,2.8916414305500453,7833.677561032375,920.0878869113444,14.3,208.16485144765338,0.022250995671943993,False,1,2891.6414305500452,410.0020581602424,30.707329022220467,0.042395816516645056,110.8684534536295,14.63103481500757,1.3143162740252374,6.199919846518877,0.3448859741782279,0.0733737106553115,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6135.030872403636,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.338427193761554,14208.404997016434,0.6379492186160396,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,76.50433848658794,-460.4744053283207,2.8916414305500453,
25.48468540737116,51.454105990330135,2896.6457183067387,2.896645718306739,6380.316962240207,830.3622450146286,14.2,208.209764036064,-0.07061505514931388,False,1,2896.6457183067387,410.58788722405393,30.796741147618558,0.05103908914813157,109.09940675933638,14.588556556892119,1.3283682157546097,6.199918454209861,-1.0945189589131952,0.09061276043605314,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6143.818308360808,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.08776852346186,14023.221740602516,0.6296345968302135,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,74.13384622552371,-464.8945511783663,2.896645718306739,
25.48464546261063,51.4540822538264,2901.6736416034264,2.9016736416034266,4763.780600088163,717.5007230369204,14.0,208.26996204317658,-0.13279280858778547,False,1,2901.6736416034264,411.1746018661408,30.904544518937705,0.05650788640234647,107.29263366927243,14.537667744130317,1.3455549863664704,6.199914533559462,-2.058260159788977,0.12221233242261904,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6152.619027992111,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.83502036604718,13837.72473895898,0.621305888063891,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,71.74868121120107,-469.33369230562795,2.9016736416034266,
25.484605665993374,51.45405854568128,2906.6857698765684,2.9066857698765682,4181.760533165675,672.2426260415161,13.8,208.33844779302274,-0.18926188958789789,False,1,2906.6857698765684,411.7573356386161,31.02308911268195,0.06146079848748377,105.46073271682295,14.482116799140373,1.3646258907456115,6.199908895953628,-2.9335161823025033,0.14029203372120014,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6161.360034579241,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.58225709318702,13653.451799444589,0.613032138983683,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,69.36636581504034,-473.75636997440506,2.9066857698765682,
25.484565874798168,51.4540347728039,2911.7004702889108,2.9117004702889107,3085.4985338491533,577.4430245812439,13.6,208.4311281093848,-0.25735476710457983,False,1,2911.7004702889108,412.3380519462561,31.15157774934608,0.06730243324753969,103.59547789891907,14.422383470109509,1.3859184284250172,6.199899468609306,-3.98893420953939,0.1917153295033029,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6170.070779193841,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.32861762674303,13469.78170792804,0.6047854574321139,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,66.97754579158006,-478.1784450800785,2.9117004702889107,
25.48452625597378,51.45401101119242,2916.6978516886593,2.9166978516886592,2507.223508057259,520.5266780447314,13.4,208.544917015912,-0.2968111394070977,False,1,2916.6978516886593,412.914277935223,31.29119082951469,0.07032286203498095,101.70263842920194,14.358034580653515,1.4095699629036398,6.199892690508562,-4.600493034178956,0.23805275989327912,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6178.714169028346,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.07517453014504,13287.49614226025,0.5966009402954494,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,64.58985782290209,-482.58136427199895,2.9166978516886592,
25.484486729148298,51.45398719219381,2921.6890518462214,2.9216890518462213,2022.9691764120464,467.56403739867926,13.1,208.68601875036336,-0.31950236895567646,False,1,2921.6890518462214,413.48717957610006,31.436227928498326,0.07159096749342474,99.7763044976559,14.291791019644183,1.434948606315872,6.199888355303836,-4.95219754195072,0.2977787360140848,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6187.307693641502,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.821413423808735,13106.226036428072,0.5884620167218064,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,62.19640330224701,-486.9740594414677,2.9216890518462213,
25.48444716602188,51.453963211268686,2926.691610915364,2.926691610915364,1476.4609106162875,399.4454182602848,12.9,208.87937518671612,-0.34411007169690355,False,1,2926.691610915364,414.05872136723144,31.583529955742403,0.07268810612502095,97.80752499676304,14.225135715658457,1.462304055011038,6.199883293159789,-5.3336057113041235,0.41183331103844234,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6195.880820508472,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.56644775062956,12925.349310628706,0.5803407556855561,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,59.78667757983841,-491.3707888065105,2.926691610915364,
25.484407756796976,51.45393913184439,2931.6840370973127,2.931684037097313,1089.945065834286,343.20117982272603,12.6,209.1405247462613,-0.354965734136936,False,1,2931.6840370973127,414.626440187537,31.732089016836767,0.0721861197714697,95.80240542953027,14.158538372989439,1.4919757665229252,6.199880940664668,-5.5018632241615775,0.5631379660712089,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6204.396602813056,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.31136166209675,12745.644862304032,0.5722721292341969,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,57.36705415807228,-495.75041478852665,2.931684037097313,
25.484368603131216,51.45391495008876,2936.6567498443287,2.9366567498443286,912.279615347571,313.98612182798996,12.2,209.454235086831,-0.3690027858499084,False,1,2936.6567498443287,415.1892963408426,31.878358462944615,0.07222168578224136,93.76258711701661,14.093573874647367,1.5230747742883237,6.199877790428357,-5.7194304414925945,0.6790253978291453,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6212.83944511264,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.05662438117714,12567.441563731207,0.5642709035439658,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,54.93714796093905,-500.10163997179353,2.9366567498443286,
25.48432899262472,51.45389017029119,2941.703096503756,2.941703096503756,690.5393186181975,273.1748248348299,11.9,209.87397572190787,-0.39483091973395723,False,1,2941.703096503756,415.75785836845904,32.026183492127046,0.07269115051562995,91.64616100327963,14.028521385023787,1.557793090010738,6.199871674837471,-6.119752589021471,0.9054074277275161,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013126533129274927,6221.367875526887,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.79740773102037,12387.392535855528,0.5561868056688006,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,52.447147458481595,-504.50363477952584,2.941703096503756,
25.484289128156945,51.453864803155824,2946.803214771878,2.946803214771878,477.9844233415482,227.27587544188265,11.5,210.48141109705804,-0.40494258405652117,False,1,2946.803214771878,416.3298160610084,32.175858037910686,0.0703849796126121,89.45632247141552,13.96326399347744,1.5987578211714133,6.199869167947187,-6.276477604202219,1.320287829768348,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375841e-05,0.013173723941824143,6229.947240915127,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.53467540139801,12206.227173532969,0.548052585018542,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,49.89812825746464,-508.93385281247447,2.946803214771878,
25.4842497999078,51.45383915916318,2951.8661098744888,2.951866109874489,378.83554742928015,202.33537987860183,11.1,211.24635059967395,-0.41232021409768727,False,1,2951.8661098744888,416.89502086335796,32.31907298047586,0.06814879478699085,87.22810846814737,13.90138882607842,1.6441425187879122,6.199867298884726,-6.390826530133501,1.6806959621947297,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137614e-05,0.013220862361219093,6238.42531295037,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.73410786596242,12343.622494770294,0.5542215559792697,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,47.321289024405104,-513.3044797963935,2.951866109874489,
25.484210659892543,51.45381285227302,2956.945475061768,2.956945475061768,283.7105988730354,175.09923454997843,10.8,212.27207480240634,-0.4175053242050814,False,1,2956.945475061768,417.45959815240985,32.45758392300263,0.06425365705491132,84.93392414087589,13.842065418849495,1.6978225618536733,6.1998659650879775,-6.471192624455264,2.2634917016871205,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376363e-05,0.013268033791097445,6246.893972286149,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.932242547714786,12480.885193575446,0.5603845722690125,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,44.67783846600432,-517.6541879719665,2.956945475061768,
