latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489471585923734,51.44951190400459,3761.4518514592073,3.7614518514592072,21048.96521257702,1508.2100920193286,9.8,330.13958917751097,-0.1187655904482817,False,2,3761.4518514592073,538.081468901744,28.441850340206635,0.017370096178490547,191.6795128722053,15.796440619226463,7.9625385604050924,6.904658690434621,-1.8408416005527608,0.025609772738005073,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137625e-05,0.017682399176137918,7994.6421706359,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.277244817688505,17277.86581728944,0.7757662453883548,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-387.5033897721815,67.00304372636329,0.13525417335038448,
25.489510657065544,51.44948705423419,3766.4498434906363,3.766449843490636,15951.509060913271,1312.9474824323142,9.9,330.15752482240515,-0.10882451009594349,False,2,3766.4498434906363,538.7136456290955,28.48138183420787,0.017587747928752732,190.66303206065405,15.774515527908392,7.977428088595627,6.672103868991385,-1.6867571427912191,0.032876540369667154,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376412e-05,0.01773526537393887,8004.124821546172,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.46555947434345,17432.129500867006,0.7826925961236981,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-390.0004215013961,71.34509785798096,0.1402521653818134,
25.489549851984297,51.44946214380112,3771.462761115877,3.771462761115877,21086.74396639373,1509.5629555426008,10.0,330.17109967351985,-0.09607435646464553,False,2,3771.462761115877,539.3468245735753,28.521472124217368,0.01427261212692312,189.63804291339665,15.752342587482355,7.992366514611259,6.968111225342351,-1.4891326230751711,0.025924754550063912,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137649e-05,0.01778794741641316,8013.62250571337,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.65335451025304,17586.65029278079,0.7896304908755742,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-392.5035489253663,75.70090756876958,0.14526508300705432,
25.48958896541195,51.449437298795104,3776.4645711071357,3.7764645711071356,17239.855673507554,1364.939117131132,10.0,330.1876906479979,-0.0989097296815177,False,2,3776.4645711071357,539.9777978879889,28.553892418782,0.013921354719678088,188.60977327567892,15.734457264554079,8.004670117198854,7.031241814880026,-1.5330802782012338,0.032051564967294936,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137601e-05,0.01784061649386005,8023.087105429574,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.83969130586423,17740.645128090142,0.7965447704781853,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-395.00010190527814,80.04766101082039,0.15026689299831286,
25.489628119636578,51.44941244455351,3781.4707604864034,3.7814707604864033,14706.20849073038,1260.6566720243145,10.1,330.20717023078845,-0.10738405825836458,False,2,3781.4707604864034,540.6086159201484,28.58550704850334,0.01628201537130149,187.5749591202705,15.717055472819508,8.01680195798455,6.755813875043307,-1.6644304665379306,0.036311677663947196,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375986e-05,0.017893347858451678,8032.549375911966,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.0251900297212,17894.614111905,0.8034578893635507,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-397.4975829231568,84.39894830206475,0.15527308237758053,
25.4896673749579,51.44938754576557,3786.488890628205,3.786488890628205,13212.035500519,1194.8993731495414,10.2,330.2288478753547,-0.14120306429619636,False,2,3786.488890628205,541.2401799660217,28.622526336313673,0.019531241830580855,186.53191547063645,15.696727630572365,8.030975646837536,6.728055209906079,-2.1886170741134943,0.04037763871047009,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376888e-05,0.01794586014963348,8042.0228366000665,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.210124571151724,18048.77703272635,0.8103797159090494,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-399.99954018529195,88.76147067126892,0.16029121251938205,
25.489706531254637,51.44936273156602,3791.493269541476,3.791493269541476,12257.660353758563,1150.9335737318695,10.3,330.25215642757695,-0.16346643262963018,False,2,3791.493269541476,541.8691201676208,28.66674867574154,0.022095283963509377,185.4858889103123,15.67251330389592,8.047824315149832,6.62424959438018,-2.5336936272988453,0.04307815543027203,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375768e-05,0.01799817792745006,8051.456939624054,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.393521401138386,18202.311096046862,0.817273307114173,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-402.49299757405555,93.1129882401968,0.16529559143265304,
25.489745615729436,51.44933798624661,3796.487297879003,3.796487297879003,11300.470083849355,1105.0825528133837,10.3,330.2774253637535,-0.18823321628583842,False,2,3796.487297879003,542.4957306808293,28.71659116974744,0.02298974741476664,184.43611181469478,15.645311010079453,8.066796246254098,6.815644031173783,-2.9175720370585827,0.0480626781770262,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376298e-05,0.018050457077271237,8060.85609732218,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.5754847754819,18355.28777637646,0.8241418721433396,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-404.97953353481034,97.45652409363952,0.17028961977018042,
25.4897847504798,51.44931323444765,3801.486480200449,3.801486480200449,9013.876070667302,986.966151787264,10.3,330.3090316839313,-0.21302365417073854,False,2,3801.486480200449,543.1218785461763,28.768413102314476,-0.07307333010752821,183.37923253194992,0.0,8.086746595084017,6.701075636245008,-3.301816543254715,0.05958046891514695,0.0,0.0,0.0,10.0,8.349329721376543e-05,0.01810255155648202,8070.248315302384,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.75657105459902,18508.162601076336,0.8310058639132694,45.536798306424664,45.536798306424664,13.319512738571387,False,glide,0,-407.4667205941028,101.80564717097934,0.17528880209162612,
25.48982368315408,51.44928864198659,3806.45827062366,3.80645827062366,7356.2916693017905,891.6120667503159,10.3,330.34765303776976,-0.21302365417073854,False,2,3806.45827062366,543.745814609899,28.604277992893042,0.0241603230763992,182.32206805732014,15.706741492011341,8.028889808114743,7.086393880437946,-3.301816543254715,0.07594330064229424,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376108e-05,0.018154750283923504,8079.607356258224,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.15133144835317,18843.620663735946,0.8460677381346958,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-409.93789656804796,106.13231312896696,0.18026059251483728,
25.489862634189663,51.44926407644792,3811.4304798375993,3.811430479837599,5677.280412395042,783.2792830370778,10.3,330.397883906503,-0.23777483575518743,False,2,3811.4304798375993,544.3709992556537,28.658654779778864,0.026975900605862576,181.258648103262,15.676939600005426,8.050414914815537,6.952763647117749,-3.685451981056538,0.09702072340239104,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375957e-05,0.018207235727541442,8088.985125944546,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.32983093246276,18996.294468173743,0.8529227042103872,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-412.4063672432624,110.4610196155424,0.18523280172877632,
25.48990189785619,51.44923936419972,3816.4400777614733,3.8164400777614733,11590.78626251862,1119.1876676412,10.2,330.42257558558066,-0.25508090668123873,False,2,3816.4400777614733,544.9996179037299,28.719701974789054,0.031328822282676444,180.1808846067244,15.643616371590152,8.073414488238404,6.528763006166624,-3.953690174805374,0.04517513132761915,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376567e-05,0.018259567218293544,8098.41440566569,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.50860116393954,19149.817249849522,0.859815788876146,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-414.8895800401087,114.8244694039174,0.19024239965265055,
25.48994114591837,51.44921468654461,3821.446449282056,3.8214464492820563,11377.964155510752,1108.8651844453473,10.1,330.44773951424867,-0.26745769920397877,False,2,3821.446449282056,545.6263926568951,28.790391988260502,0.033319277895589854,179.09733590486823,15.605206076499318,8.099957280878838,6.341149794104623,-4.14552601892402,0.04517911293668192,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375759e-05,0.018311844156351013,8107.816026963167,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.68614682958935,19302.899945264307,0.8666891139217092,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-417.36931674718454,119.18618505008389,0.19524877117323358,
25.48998046233565,51.4491899911877,3826.460280276435,3.826460280276435,16260.455924984886,1325.6010108728435,10.0,330.4653519488445,-0.2797621265256721,False,2,3826.460280276435,546.2525140319275,28.865494871788368,0.033633343704840994,178.00556235718682,15.564604105890556,8.127858984637463,6.426799868385159,-4.3362400395639344,0.03211698706699046,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375803e-05,0.018363919819387165,8117.207847588653,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.86281744280748,19455.833092764486,0.8735557243518537,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-419.8508322208283,123.55549713554711,0.20026260216761216,
25.4900197365919,51.449165339975806,3831.4678550137405,3.8314678550137407,20570.78338178105,1490.980222835835,9.8,330.47925497657195,-0.2869305898656808,False,2,3831.4678550137405,546.876224734151,28.941013786901348,0.034384509008400684,176.90842608119442,15.523989702231626,8.155819114538298,6.357464498470321,-4.4473484495139,0.02530211540959761,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376347e-05,0.018415769547575886,8126.563508122005,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.038130108494904,19608.187248807244,0.8803963383983138,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-422.32791177849,127.92012378100482,0.2052701769049179,
25.490058948971495,51.449140741516814,3836.466847640932,3.836466847640932,22371.542482958423,1554.8712443942643,9.6,330.49202990209176,-0.2883680748876743,False,2,3836.466847640932,547.4972294125981,29.017884374358506,0.034665631105077775,175.80634104558064,15.48286547026853,8.184276512924114,6.267914399200985,-4.469628903326789,0.023133746867931543,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376747e-05,0.018467492606132355,8135.878578298711,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.212017778040924,19759.88999843159,0.8872077046709587,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-424.7996904553299,132.27787395004896,0.21026916953210906,
25.49009817460184,51.44911614753156,3841.4668933228077,3.8414668933228078,25357.966572212114,1655.4027785528765,9.4,330.50330284195906,-0.29413665376174514,False,2,3841.4668933228077,548.1167169676775,29.095194111769345,0.03433564340972658,174.69706923589862,15.441725471020696,8.212886479289201,6.342141287382192,-4.559039584440929,0.020705630053431658,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375863e-05,0.018519083141883264,8145.170891624901,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.38482754278729,19911.23152052259,0.8940028520349582,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-427.27101958789757,136.6370967016207,0.215269215213985,
25.490137407603267,51.44909156020605,3846.467317453002,3.846467317453002,27903.499722094417,1736.5040709216862,9.2,330.51354488078584,-0.2970151061026296,False,2,3846.467317453002,548.7346172958778,29.17157173096398,0.034182568009060284,173.58062397413036,15.401295622447202,8.24116632864189,6.344017959037652,-4.60365443536113,0.018920024697264216,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.018519083141883264,8154.439396547907,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.55655198413623,20062.19447727196,0.9007810020326851,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-429.7416795158653,140.99713861622422,0.22026963934417942,
25.49017661693403,51.449066997955505,3851.4642154508633,3.8514642154508634,24217.445269474356,1617.747102991835,9.0,330.5253481963861,-0.2920722131730665,False,2,3851.4642154508633,549.3504735975051,29.247357310655044,0.03296200488724642,172.45774621899346,15.36138787610475,8.269337168146361,6.38906013077593,-4.527041580550398,0.02203538554792165,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.018519083141883264,8163.677241072317,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.33587712191759,19868.30362599824,0.8920754142420186,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-432.2098197831117,145.35454996243746,0.2252665373420406,
25.49021588253648,51.44904241227139,3856.4676974036593,3.856467697403659,28481.178246349195,1754.387172291535,8.8,330.53538902489737,-0.2856925551234307,False,2,3856.4676974036593,549.9655748782595,29.320347207775605,0.033087056857402236,171.32601517074207,15.323147328925671,8.296463525098936,6.208669319230016,-4.428159394568272,0.018418895695439842,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.018519083141883264,8172.903760283632,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.11437410784347,19674.631927710416,0.8833796662944691,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-434.6803147751985,149.71821489385417,0.23027001929483637,
25.490255126469144,51.44901785019928,3861.467918975253,3.861467918975253,26378.38826018804,1688.381541292788,8.6,330.5462276377574,-0.2598574029680095,False,2,3861.467918975253,550.5787465243216,29.393384170195368,0.028569494709535265,170.18750319832014,15.285072225727788,8.323681793515876,6.454534736777859,-4.027724175767581,0.020599707095061787,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.018519083141883264,8182.101334974563,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.89245650599696,19481.54896104734,0.8747103520585193,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-437.1484371120242,154.07947161881432,0.23527024086643022,
25.49029438588864,51.44899328927868,3866.469575095844,3.8664695750958438,22824.143808225,1570.5208804589956,8.4,330.5587515575108,-0.2545255382478995,False,2,3866.469575095844,551.1906769285005,29.456321322996615,0.029084901832293477,169.04099344520267,15.252413737395177,8.347293186007395,6.231526099016935,-3.945082158993375,0.023262121861852517,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.018519083141883264,8191.280291037246,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.66986688452639,19288.837738985974,0.8660577289415398,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-439.6164437396958,158.44244942612121,0.240271896987021,
25.49033363120821,51.4489687497036,3871.468812961455,3.871468812961455,18779.48370003967,1424.584751368917,8.3,330.57396966647696,-0.23471233652459464,False,2,3871.468812961455,551.8009960259632,29.52022517872649,0.02637836828643237,167.88721430922345,15.219396101482653,8.371396609709986,6.289604840285031,-3.6379842528717496,0.028596715103071598,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.018519083141883264,8200.435077499187,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.446730474623784,19096.614548877224,0.8574270181787547,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-442.0823054605079,162.8038602805871,0.2452711348526324,
25.490372894271765,51.448944214256734,3876.469555522667,3.876469555522667,16385.971509838484,1330.7073786955775,8.1,330.59140085495096,-0.21476470282191817,False,2,3876.469555522667,552.4102410136426,29.57808037790851,0.024128029433460815,166.72510005080602,15.189626718830663,8.393387640837883,6.279949060344103,-3.328802263944614,0.03286363110648254,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.018519083141883264,8209.573752314378,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.22284080928613,18904.709942686808,0.8488106116508085,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,-444.54775235764794,167.1672430596869,0.2502718774138444,
