latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.489386720485136,51.45955607146296,5563.028189544682,5.563028189544682,266.44302125886594,169.68702755561785,11.5,149.44853900646967,0.2230981174845308,False,2,5563.028189544682,796.6226080446277,24.228014385718637,0.045637696411959375,112.9494471973782,18.54382257032302,0.332264339336231,6.199904570697981,3.4579675957661435,1.3429300314330828,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,11904.3391206694,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.495993677071894,16645.202415393374,0.7473600222428778,45.536798306424664,45.536798306424664,4.560314578072645,False
25.489348688047112,51.459580940983216,5567.927882747538,5.567927882747538,301.7472743394785,180.57937486366887,11.4,150.38993439025148,0.2838812465855745,False,2,5567.927882747538,797.3488568985389,24.347333954690246,0.040010716714359316,111.25006732015608,18.45294441009839,0.333754688378072,6.199895018019078,4.400084816037372,1.1975166467950968,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,11915.232853478068,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.209426160365425,16416.095776510563,0.7370732658275216,45.536798306424664,45.536798306424664,4.560314578072645,False
25.489309157962655,51.459605828825254,5572.971867394525,5.572971867394525,541.3419912269203,241.8701786335801,11.4,150.92122768325254,0.3517944267716014,False,2,5572.971867394525,798.0930230436386,24.454522589642256,0.03612762390922222,109.47308907941502,18.372061787470475,0.3379128210316635,6.199881635462336,5.452709514998127,0.6733932383212377,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,11926.395345654564,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.91365781532837,16181.298159687874,0.726530987773342,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48926956665569,51.459630219941886,5577.997168791651,5.577997168791652,723.9863294179427,279.7123552897791,11.3,151.3168114648049,0.42713427694162676,False,2,5577.997168791651,798.8313582425369,24.55055005662731,0.029304000569931512,107.67353340514568,18.300200971616068,0.34239551867284795,6.199863443959579,6.620435473181247,0.5074744457532154,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,11937.470373638038,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.61802705633206,15948.299845506259,0.7160694973736647,45.536798306424664,45.536798306424664,4.560314578072645,False
25.489230004623764,51.4596541983448,5582.999499348213,5.5829994993482135,1189.178896921226,358.48423715197055,11.3,151.5550680035119,0.5029157733307233,False,2,5582.999499348213,799.5637287242315,24.627811042674036,0.022723704989098058,105.85182365869171,18.242790608613433,0.3467041455867174,6.199841595973695,7.794995326917744,0.31090415185778236,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,11948.455930863456,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.32259078572327,15717.14283417132,0.705690680413583,45.536798306424664,45.536798306424664,4.560314578072645,False
25.489191016170935,51.45967759625298,5587.918058874569,5.587918058874569,1370.6879014891622,384.87150404091136,11.2,151.7583620959016,0.579608703500489,False,2,5587.918058874569,800.2818486137445,24.686557082931987,0.015158448428930804,104.02952169024576,18.19937865335735,0.3498378494091292,6.199815860630427,8.983668082304424,0.27102200924230335,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,11959.227729206152,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.03073300690312,15490.442655676308,0.6955119726866158,45.536798306424664,45.536798306424664,4.560314578072645,False
25.489152584431512,51.45970046503508,5592.757033765162,5.592757033765162,1381.0548200438243,386.32421098797727,11.1,151.9591205177819,0.6591024710551566,False,2,5592.757033765162,800.9869588434318,24.725035240324324,0.007179334241486555,102.20500328070445,18.171056001864237,0.35137451033856676,6.199785337144248,10.215734589308253,0.2698267549182917,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,11969.804382651462,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.742024226189585,15267.808732752052,0.6855158374978472,45.536798306424664,45.536798306424664,4.560314578072645,False
25.489113832564144,51.459723330842586,5597.627098869349,5.597627098869348,1232.7587960314409,364.9938294004131,11.1,152.1842579665456,0.7328400911582046,False,2,5597.627098869349,801.6957845882943,24.74335526931314,-0.00034530306624558783,100.33527013521854,18.157602116201264,0.35110266465378887,6.19975352192802,11.358569840420325,0.3027339736659338,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,11980.4367688244,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.449610315504984,15043.960289103574,0.6754651710265613,45.536798306424664,45.536798306424664,4.560314578072645,False
25.489075166034972,51.45974593066953,5602.476237392576,5.602476237392576,1062.1480914522813,338.79656921676474,10.9,152.4449589724004,0.7953766975663276,False,2,5602.476237392576,802.4013157453642,24.742478229854417,-0.0067697963821999494,98.43829245543179,18.158245743463812,0.3490232601588399,6.199723898366624,12.327789800264705,0.35133661306123476,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,11991.01973618045,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.156330773430724,14821.10964983707,0.6654593053985753,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48903641461263,51.459768330996994,5607.3243299803535,5.6073243299803535,865.9442776705372,305.90842684903413,10.700000000000022,152.76462695840837,0.8420949362186603,False,2,5607.3243299803535,803.1069524509093,24.72528096931557,-0.011748278167515681,96.50445451851195,18.170875411185943,0.34521997139128413,6.199700186123774,13.05184033202179,0.4303428721165733,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,12001.604286763624,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.86073536103921,14598.181943740325,0.6554499795142028,45.536798306424664,45.536798306424664,4.560314578072645,False
25.488997563188867,51.45979048449197,5612.170773169238,5.612170773169238,656.2060805488507,266.2971953634312,10.6,153.18502077513494,0.8699850833781523,False,2,5612.170773169238,803.8130207831035,24.69541865549676,-0.015171983435921745,94.5317423913677,18.192848085205405,0.3397323753858536,6.199685385391398,13.484084517320117,0.5665191899836711,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,12012.195311746538,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.56263078979833,14375.072769826249,0.6454325058291239,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48895881500848,51.45981218219842,5616.986117475634,5.616986117475634,564.2749445148318,246.9402313473577,10.5,153.68442629403103,0.8997573427727295,False,2,5616.986117475634,804.5155282998634,24.65704829882835,-0.01844244156582901,92.5300445600374,18.221159100432505,0.33313114481352446,6.199669053859388,13.94549438492711,0.6567702842334617,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,12022.732924497936,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.26366214682047,14153.04246189821,0.6354634726067803,45.536798306424664,45.536798306424664,4.560314578072645,False
25.488917958447363,51.45983456736902,5622.04119437404,5.62204119437404,338.7587346456853,191.33380941852877,10.4,154.54435986034116,0.9231964782299127,False,2,5622.04119437404,805.2543189121794,24.607997929119076,-0.02319010322842913,90.38100666988873,18.25747877962714,0.32346546167349216,6.199655809857979,14.308751024746257,1.0896427934412125,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,12033.814783682676,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.94664323001839,13919.49474678757,0.6249773144211374,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48887603301935,51.45985667688652,5627.190528528514,5.627190528528514,229.54965363678065,157.50153408008387,10.3,155.82765166175227,0.9512196303063793,False,2,5627.190528528514,806.008600175455,24.545027231828012,-0.02878987298754941,88.13804027098963,18.30431866123212,0.3106069929530253,6.199639528828926,14.743047051613665,1.5998250198693116,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,12045.129002631807,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.62014499609614,13680.994658763871,0.6142687975378893,45.536798306424664,45.536798306424664,4.560314578072645,False
25.488833487563664,51.45987783193543,5632.361673204225,5.632361673204224,161.15607839859695,131.96835786679335,10.2,157.6659620369361,0.9612789634535152,False,2,5632.361673204225,806.7682663441572,24.466292738792465,-0.033506935098225984,85.82660387564755,18.363223427292905,0.2945581958427945,6.199633565801068,14.898943319812174,2.2641840913565714,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,12056.52399516234,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.28834462399439,13440.732899711791,0.6034811826379216,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48879001994492,51.459897614971354,5637.571862141465,5.637571862141465,74.64419296464416,89.81409140743162,10.1,161.49212209221776,0.9654189005871163,False,2,5637.571862141465,807.5363541890623,24.373642168344155,-0.049699618859844114,83.43297693998149,18.43302682860886,0.27143470722368773,6.1996310934906536,14.963102585808619,4.851398221941269,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,12068.045312835919,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.94974971034823,13197.745368687998,0.5925711821429597,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48874895396402,51.45991284397698,5642.372060261112,5.642372060261112,60.96033639961517,81.16525263487915,9.9,165.80905944184792,0.9596588671985262,False,2,5642.372060261112,808.2472006494752,24.24645849500276,-0.054894842200971475,81.16525263487915,18.529716415805527,0.2510658280414719,6.199634530407436,14.873835626239167,5.878565498870944,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,12078.708009742111,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.633514891826856,12972.805995520432,0.5824715335632378,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48871021876433,51.45992369511263,5646.799754911914,5.646799754911914,75.30527913076739,90.21093385844908,9.7,169.28747620205377,0.9475651938007171,False,2,5646.799754911914,808.9063746490974,24.11619158531067,-0.04558252377717144,90.21093385844908,18.629807215234575,0.2380347508845881,6.199641679596834,14.686411674055442,4.707757867490799,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,12088.595619736445,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.33773202278117,12764.16409607474,0.5731036321872639,45.536798306424664,45.536798306424664,4.560314578072645,False
25.488667993138737,51.4599325446044,5651.561440506804,5.6515614405068035,77.87468302631552,91.73701682318604,9.5,172.77552173448396,0.9349540646646985,False,2,5651.561440506804,809.6189135708086,23.999266024882854,-0.0424605001668333,90.4328816901137,18.720572518100294,0.2303223502200739,6.1996490381388645,14.490967669256298,4.508392486844718,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,12099.283703562112,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.01519141185137,12538.57545351216,0.5629748317848491,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48862528116952,51.45993854271224,5656.331389364595,5.6563313893645955,81.97223793326083,94.11955459862834,9.3,176.09628446265083,0.9172014821577661,False,2,5656.331389364595,810.3360656619577,23.88964373353367,-0.038481186883145356,88.3583321911194,18.80647551764658,0.2270093743652721,6.199659229664815,14.215841585804103,4.243992855349353,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.024015676327192557,12110.04098492935,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.687528412574046,12311.463613916703,0.5527776407110588,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48858219981228,51.45994179949001,5661.115188320385,5.661115188320385,82.33345445872581,94.32669892269602,9.0,179.43611808399578,0.8887012854975199,False,2,5661.115188320385,811.0584633481528,23.789568340214537,-0.03485050396976363,86.22764441172004,18.885588572892466,0.22809793394888142,6.199675182768428,13.774148261483434,4.190046821914375,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376084e-05,0.024077302396772225,12120.876950222277,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.354302287220335,12082.62467208948,0.5425029037396498,45.536798306424664,45.536798306424664,4.560314578072645,False
25.488538259177577,51.45994227857902,5665.983191259756,5.665983191259755,76.14984883103286,90.71539377431635,8.8,183.08457069926163,0.8542781573889787,False,2,5665.983191259756,811.7965593586852,23.69696547561209,-0.03297944197750889,84.0039924779088,18.95938956666751,0.2346988853152678,6.199693780038331,13.240657446967644,4.49509128679267,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137642e-05,0.02413936270237443,12131.948390380261,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.61580057294894,12262.024087703343,0.5505578343975998,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48849423988879,51.459939650701386,5670.86682529904,5.67086682529904,61.785020780947235,81.71241869712213,8.7,187.55404303035937,0.828574683232472,False,2,5670.86682529904,812.5398562181123,23.608716819280946,-0.03646594553574956,81.71241869712213,19.03025918092586,0.2508711141404407,6.199707187542073,12.842301047629382,5.498999226262396,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375997e-05,0.024200690979070155,12143.097843271667,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.87726553569699,12442.722429082807,0.5586710860759163,45.536798306424664,45.536798306424664,4.560314578072645,False
25.488451226913643,51.45993333163451,5675.67401445756,5.6756740144575595,69.82878134634987,86.86877529126757,8.5,191.50008386055256,0.8013076128173039,False,2,5675.67401445756,813.2743855604942,23.512289714103595,-0.029159151663366988,86.86877529126757,19.108304867922083,0.2701302188547144,6.199720963047344,12.41970901258216,4.825890636249849,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376527e-05,0.024262937538636033,12154.115783407397,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.133836007634294,12621.323011390548,0.5666901495775211,45.536798306424664,45.536798306424664,4.560314578072645,False
25.488408237313532,51.459923642184826,5680.535094714264,5.680535094714264,92.9255536843995,100.21068851669392,8.3,194.51044388444245,0.7781553625023934,False,2,5680.535094714264,814.0199131853826,23.434029483003528,-0.018857588508640104,100.21068851669392,19.17211891902152,0.2886899916143041,6.199732297958303,12.06088733433885,3.6023082794752015,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137618e-05,0.024326530800224445,12165.298697780723,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.392445162001685,12802.630627069897,0.5748307573217446,45.536798306424664,45.536798306424664,4.560314578072645,False
25.488364973327016,51.45991123764252,5685.487595602908,5.6854875956029085,114.81789032451856,111.39129391915748,8.1,196.95457696650976,0.7638495968083868,False,2,5685.487595602908,814.7815702729641,23.38232262561125,-0.012876632953255463,111.39129391915748,19.21451547794026,0.30750951976258645,6.199739135724413,11.839170597850673,2.902604231216953,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376179e-05,0.024389439808285673,12176.723554094446,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.65481182879951,12987.893891978769,0.5831489714430123,45.536798306424664,45.536798306424664,4.560314578072645,False
25.48832276978136,51.459896984040434,5690.3777423042875,5.690377742304287,125.41087141639562,116.41637180792384,7.9,199.18510453817717,0.7519419198425441,False,2,5690.3777423042875,815.5350320496642,23.347395242936898,-0.010054857423689318,116.41637180792382,19.24326012923935,0.3280638910746147,6.1997447305324,11.654619888025573,2.6494990925496738,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137595e-05,0.02445279931913712,12188.025480744947,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.91256617171884,13171.19623335471,0.5913791412246189,45.536798306424664,45.536798306424664,4.560314578072645,False
