,season,region_id,source,term,value,model,member
1004,MAM,38,dynamical,uncalibrated_change,-0.006931514682399382,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1005,MAM,38,nonlinear,bias,-0.004862532073196692,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1006,MAM,38,nonlinear,change,-0.0108610136112532,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.004833456315709966,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1008,MAM,39,conversion,bias,-0.021971472748882233,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1009,MAM,39,conversion,change,0.036359544545533515,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.022606353858935585,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1011,MAM,39,dynamical,bias,0.007479012116269803,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1012,MAM,39,dynamical,change,-0.021142716870195716,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.011566651137003687,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1014,MAM,39,nonlinear,bias,-0.003209722226575336,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1015,MAM,39,nonlinear,change,-0.014766456090224311,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.007668260997242406,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1017,SON,1,conversion,bias,-0.003979022170585161,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1018,SON,1,conversion,change,0.02140647362010107,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.019131893057269044,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1020,SON,1,dynamical,bias,0.0056096758446484325,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1021,SON,1,dynamical,change,-0.013441148981831921,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.013376857183617339,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1023,SON,1,nonlinear,bias,0.000291292692327443,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1024,SON,1,nonlinear,change,-0.0037873907034440464,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0035970513318432365,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1026,SON,3,conversion,bias,-0.005309180698769291,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1027,SON,3,conversion,change,0.021475381411178007,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.021196616481183296,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1029,SON,3,dynamical,bias,0.007201415143110198,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1030,SON,3,dynamical,change,-0.013170457258859469,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.013082589215413783,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1032,SON,3,nonlinear,bias,0.0008324071691895584,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1033,SON,3,nonlinear,change,-0.004743540805938331,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.004882565363220957,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1035,SON,4,conversion,bias,-0.037631160368458365,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1036,SON,4,conversion,change,0.11861979630758454,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.027354579206026523,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1038,SON,4,dynamical,bias,-0.002689091204988782,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1039,SON,4,dynamical,change,0.0019294972553157298,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1040,SON,4,dynamical,uncalibrated_change,0.0004080886251784831,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1041,SON,4,nonlinear,bias,0.002016991047964405,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1042,SON,4,nonlinear,change,0.003929956355789885,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.0009512660307803312,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1044,SON,5,conversion,bias,-0.012379389276924033,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1045,SON,5,conversion,change,0.06539184678231595,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.042679571998356786,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1047,SON,5,dynamical,bias,-0.006964844343535406,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1048,SON,5,dynamical,change,-0.0025945177139301305,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0019600426734276742,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1050,SON,5,nonlinear,bias,0.0017301604508307075,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1051,SON,5,nonlinear,change,-0.0028398940864357036,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.0021399717761819053,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1053,SON,6,conversion,bias,-0.022860061743486235,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1054,SON,6,conversion,change,0.04686761326639198,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.02734009890849292,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1056,SON,6,dynamical,bias,-0.000652972274088533,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1057,SON,6,dynamical,change,-0.005267998028884637,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.0024597412696362067,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1059,SON,6,nonlinear,bias,0.0005966499900796304,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1060,SON,6,nonlinear,change,-0.004017315680963331,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.0021724372354593774,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1062,SON,7,conversion,bias,-0.017542272881393643,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1063,SON,7,conversion,change,0.03773111070781163,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.02364697427363306,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1065,SON,7,dynamical,bias,0.0034841028913880313,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1066,SON,7,dynamical,change,-0.007978674530762082,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.0058036623171065956,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1068,SON,7,nonlinear,bias,-0.0005486223945645739,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1069,SON,7,nonlinear,change,-0.0047494844733153765,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.0029089338795169205,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1071,SON,8,conversion,bias,-0.02405402485767808,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1072,SON,8,conversion,change,0.05381445019372693,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.02856808495656022,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1074,SON,8,dynamical,bias,0.0016987778959655104,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1075,SON,8,dynamical,change,-0.007218265972799872,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.0037840043958025263,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1077,SON,8,nonlinear,bias,-0.0006176649000881947,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1078,SON,8,nonlinear,change,-0.007817392625846058,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.0038958049309346255,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1080,SON,9,conversion,bias,-0.023065789466171736,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1081,SON,9,conversion,change,0.04004412162548375,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.023886921368554446,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1083,SON,9,dynamical,bias,0.002375366046292517,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1084,SON,9,dynamical,change,-0.005946185213305524,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0028510727887743606,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1086,SON,9,nonlinear,bias,-0.0013102096918650309,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1087,SON,9,nonlinear,change,-0.004322578613921001,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.001923925674819231,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1089,SON,10,conversion,bias,-0.017440451895552503,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1090,SON,10,conversion,change,0.056140122145893985,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.03540197476283396,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1092,SON,10,dynamical,bias,0.0026020415234590155,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1093,SON,10,dynamical,change,-0.008457260122020643,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.006532293901284364,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1095,SON,10,nonlinear,bias,-0.00016407685261598157,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1096,SON,10,nonlinear,change,-0.00615897300788966,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.00469479422153829,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1098,SON,11,conversion,bias,-0.027060501498389,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1099,SON,11,conversion,change,0.056163853118199124,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.025821915541881242,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1101,SON,11,dynamical,bias,0.0014593286334623628,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1102,SON,11,dynamical,change,-0.008746063693230074,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.004238424619420062,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1104,SON,11,nonlinear,bias,-0.0006616589534607464,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1105,SON,11,nonlinear,change,-0.009972963573229627,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.0046419611093026685,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1107,SON,12,conversion,bias,-0.024799975203841203,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1108,SON,12,conversion,change,0.03772025151236956,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.018706940029048207,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1110,SON,12,dynamical,bias,0.0027054525282544485,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1111,SON,12,dynamical,change,-0.010955845387524744,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.005559563501195134,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1113,SON,12,nonlinear,bias,-0.0012966951600755427,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1114,SON,12,nonlinear,change,-0.008004407555535548,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.003901904546253718,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1116,SON,13,conversion,bias,-0.021200921195775848,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1117,SON,13,conversion,change,0.06802376111513636,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.039424607875027745,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1119,SON,13,dynamical,bias,-0.001115047475572244,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1120,SON,13,dynamical,change,-0.006395761156374432,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-0.003737678089754797,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1122,SON,13,nonlinear,bias,0.0008580027689377183,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1123,SON,13,nonlinear,change,-0.008367271298451976,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-0.004788539809292228,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1125,SON,14,conversion,bias,-0.02895083561185839,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1126,SON,14,conversion,change,0.05467647073157866,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.022100087499933592,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1128,SON,14,dynamical,bias,-0.005002084686826502,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1129,SON,14,dynamical,change,0.0006364500606981721,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.0006091978381179714,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1131,SON,14,nonlinear,bias,0.0033148341050431287,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1132,SON,14,nonlinear,change,0.0011049424968325094,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.0010197207747784003,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1134,SON,15,conversion,bias,-0.01232341094557148,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1135,SON,15,conversion,change,-0.00710325377219208,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.005609024548085122,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1137,SON,15,dynamical,bias,-0.00015105215927962412,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1138,SON,15,dynamical,change,0.005970899312922185,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.004898512804156568,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1140,SON,15,nonlinear,bias,0.0002870620285611068,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1141,SON,15,nonlinear,change,-0.0010401795338966144,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0009798083755758245,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1143,SON,16,conversion,bias,0.006088193088753961,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1144,SON,16,conversion,change,-0.018835999959589476,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.02198599672207326,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1146,SON,16,dynamical,bias,0.004109099853549266,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1147,SON,16,dynamical,change,0.004438525927838624,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.00509815240606416,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1149,SON,16,nonlinear,bias,0.0015944132938473976,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1150,SON,16,nonlinear,change,-0.0015677285329906867,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.0018129420009533235,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1152,SON,17,conversion,bias,-0.012163981104002481,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1153,SON,17,conversion,change,0.0723904313196442,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.05735896430518246,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1155,SON,17,dynamical,bias,0.0019920808092202627,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1156,SON,17,dynamical,change,-0.00986858956577531,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.006925652259115691,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1158,SON,17,nonlinear,bias,-0.0007718884267843162,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1159,SON,17,nonlinear,change,-0.011026486637005155,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.007803052614639377,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1161,SON,18,conversion,bias,-0.007965975749375166,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1162,SON,18,conversion,change,0.041177030131044665,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.0361121546318611,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1164,SON,18,dynamical,bias,0.002250815815506307,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1165,SON,18,dynamical,change,-0.008003398582371762,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.006870753702142396,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1167,SON,18,nonlinear,bias,-0.00027679050252605734,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1168,SON,18,nonlinear,change,-0.005162053952880621,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.004160138722085204,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1170,SON,19,conversion,bias,-0.004745984450230782,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1171,SON,19,conversion,change,0.05084576601368076,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.046908079541805564,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1173,SON,19,dynamical,bias,0.0014688909741659845,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1174,SON,19,dynamical,change,-0.009746806989121464,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.009335714686852402,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1176,SON,19,nonlinear,bias,0.00022459042356168628,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1177,SON,19,nonlinear,change,-0.009107784770246753,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.008997958232766107,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1179,SON,20,conversion,bias,0.00974077814549156,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1180,SON,20,conversion,change,0.027010102392110873,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.033230880781563714,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1182,SON,20,dynamical,bias,0.0019891227637699204,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1183,SON,20,dynamical,change,-0.0068036492137907596,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.00795617812957499,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1185,SON,20,nonlinear,bias,0.0006270836699452792,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1186,SON,20,nonlinear,change,-0.003961943664186244,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.004605093229991774,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1188,SON,21,conversion,bias,0.008875793261620926,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1189,SON,21,conversion,change,0.023519321630961966,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.026091995278370788,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1191,SON,21,dynamical,bias,0.00015275722798947496,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1192,SON,21,dynamical,change,-0.011519179135319227,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.013983252306209759,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1194,SON,21,nonlinear,bias,-6.323596874040959e-05,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1195,SON,21,nonlinear,change,-0.005576238370743797,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.006273140254089476,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1197,SON,22,conversion,bias,-0.005739884041750505,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1198,SON,22,conversion,change,-0.006143717737283878,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.005282155684434043,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1200,SON,22,dynamical,bias,-0.0016786277068012339,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1201,SON,22,dynamical,change,0.0007738237468040492,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1202,SON,22,dynamical,uncalibrated_change,0.0008569969004686349,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1203,SON,22,nonlinear,bias,-0.0003710238187616034,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1204,SON,22,nonlinear,change,-8.657776836941053e-05,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,0.0002131457633642994,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1206,SON,23,conversion,bias,-0.001208095263322489,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1207,SON,23,conversion,change,0.032941265595066514,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.03371475628439134,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1209,SON,23,dynamical,bias,0.0027604465807353103,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1210,SON,23,dynamical,change,-0.014780022409806363,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.015979639168010353,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1212,SON,23,nonlinear,bias,0.0001208725780332799,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1213,SON,23,nonlinear,change,-0.009234418223592155,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.009431867621719554,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1215,SON,24,conversion,bias,-0.029710173308230822,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1216,SON,24,conversion,change,0.028235821756586402,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.011354862044689794,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1218,SON,24,dynamical,bias,-0.0012797416602332119,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1219,SON,24,dynamical,change,-0.010605387026820949,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.005544002913306035,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1221,SON,24,nonlinear,bias,0.0006344679463503324,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1222,SON,24,nonlinear,change,-0.005764727985787141,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.0030023908767610233,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1224,SON,25,conversion,bias,-0.036635494728661636,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1225,SON,25,conversion,change,0.03289116621887213,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.009631278129549094,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1227,SON,25,dynamical,bias,-0.003504940020017139,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1228,SON,25,dynamical,change,-0.008242260523034508,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.003058855497375776,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1230,SON,25,nonlinear,bias,0.0025042026680022443,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1231,SON,25,nonlinear,change,-0.0082394798288013,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.0029157611174332005,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1233,SON,26,conversion,bias,-0.014855857802075857,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1234,SON,26,conversion,change,0.004731899442526019,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.0036927282203438523,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1236,SON,26,dynamical,bias,-0.0034055966834656425,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1237,SON,26,dynamical,change,-0.010820102262583267,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.008648434288473462,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1239,SON,26,nonlinear,bias,0.0010543817229131474,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1240,SON,26,nonlinear,change,-0.0009351774890478115,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.0005597560878989058,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1242,SON,27,conversion,bias,-0.02812033366001796,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1243,SON,27,conversion,change,0.027455645832777723,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.006736800305986465,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1245,SON,27,dynamical,bias,-0.0019277019219524495,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1246,SON,27,dynamical,change,-0.011457548702627107,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.007102856961010741,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1248,SON,27,nonlinear,bias,0.00043875597269081747,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1249,SON,27,nonlinear,change,-0.0009101756029305036,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,-0.00025188908587268395,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1251,SON,28,conversion,bias,-0.022065279204633328,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1252,SON,28,conversion,change,0.009933034245189053,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.00315492893179157,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1254,SON,28,dynamical,bias,-0.0023291568501678573,EC-Earth3,historical_ens_ssp370_r116i1p1f1
