,season,region_id,source,term,value,model,member
754,MAM,10,nonlinear,change,-0.0055923096799321914,EC-Earth3,historical_ens_ssp370_r104i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.003493469179605569,EC-Earth3,historical_ens_ssp370_r104i1p1f1
756,MAM,11,conversion,bias,-0.02379182853402064,EC-Earth3,historical_ens_ssp370_r104i1p1f1
757,MAM,11,conversion,change,0.03541912393172468,EC-Earth3,historical_ens_ssp370_r104i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.020035241509509277,EC-Earth3,historical_ens_ssp370_r104i1p1f1
759,MAM,11,dynamical,bias,0.011250417438427482,EC-Earth3,historical_ens_ssp370_r104i1p1f1
760,MAM,11,dynamical,change,-0.015539963783127268,EC-Earth3,historical_ens_ssp370_r104i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.008513835975354428,EC-Earth3,historical_ens_ssp370_r104i1p1f1
762,MAM,11,nonlinear,bias,-0.0049147527977688645,EC-Earth3,historical_ens_ssp370_r104i1p1f1
763,MAM,11,nonlinear,change,-0.007481168944284028,EC-Earth3,historical_ens_ssp370_r104i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.004154201227040886,EC-Earth3,historical_ens_ssp370_r104i1p1f1
765,MAM,12,conversion,bias,-0.023814789047281723,EC-Earth3,historical_ens_ssp370_r104i1p1f1
766,MAM,12,conversion,change,0.05511796060760284,EC-Earth3,historical_ens_ssp370_r104i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.03054522134307895,EC-Earth3,historical_ens_ssp370_r104i1p1f1
768,MAM,12,dynamical,bias,0.011763583321224624,EC-Earth3,historical_ens_ssp370_r104i1p1f1
769,MAM,12,dynamical,change,-0.010580886195723112,EC-Earth3,historical_ens_ssp370_r104i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.005835317922315038,EC-Earth3,historical_ens_ssp370_r104i1p1f1
771,MAM,12,nonlinear,bias,-0.005147756521214324,EC-Earth3,historical_ens_ssp370_r104i1p1f1
772,MAM,12,nonlinear,change,-0.005923094866039155,EC-Earth3,historical_ens_ssp370_r104i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.003548999381161505,EC-Earth3,historical_ens_ssp370_r104i1p1f1
774,MAM,13,conversion,bias,-0.020632295391274896,EC-Earth3,historical_ens_ssp370_r104i1p1f1
775,MAM,13,conversion,change,0.03172170026406375,EC-Earth3,historical_ens_ssp370_r104i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.01892331491933893,EC-Earth3,historical_ens_ssp370_r104i1p1f1
777,MAM,13,dynamical,bias,0.0046567125116748756,EC-Earth3,historical_ens_ssp370_r104i1p1f1
778,MAM,13,dynamical,change,-0.004206555199001854,EC-Earth3,historical_ens_ssp370_r104i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.002725669396956327,EC-Earth3,historical_ens_ssp370_r104i1p1f1
780,MAM,13,nonlinear,bias,-0.001458215653232333,EC-Earth3,historical_ens_ssp370_r104i1p1f1
781,MAM,13,nonlinear,change,-0.0014893204890300135,EC-Earth3,historical_ens_ssp370_r104i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.0008994661728290405,EC-Earth3,historical_ens_ssp370_r104i1p1f1
783,MAM,14,conversion,bias,-0.023842249904719594,EC-Earth3,historical_ens_ssp370_r104i1p1f1
784,MAM,14,conversion,change,0.032746364180045194,EC-Earth3,historical_ens_ssp370_r104i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.0149286787301489,EC-Earth3,historical_ens_ssp370_r104i1p1f1
786,MAM,14,dynamical,bias,-0.00348018173597166,EC-Earth3,historical_ens_ssp370_r104i1p1f1
787,MAM,14,dynamical,change,-0.009023604182768203,EC-Earth3,historical_ens_ssp370_r104i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.005919836798049951,EC-Earth3,historical_ens_ssp370_r104i1p1f1
789,MAM,14,nonlinear,bias,0.002888275262090418,EC-Earth3,historical_ens_ssp370_r104i1p1f1
790,MAM,14,nonlinear,change,-0.003237275769975075,EC-Earth3,historical_ens_ssp370_r104i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.0015565401556528497,EC-Earth3,historical_ens_ssp370_r104i1p1f1
792,MAM,15,conversion,bias,-0.024840541287641807,EC-Earth3,historical_ens_ssp370_r104i1p1f1
793,MAM,15,conversion,change,-0.0020336095493228294,EC-Earth3,historical_ens_ssp370_r104i1p1f1
794,MAM,15,conversion,uncalibrated_change,-0.0014587836502824366,EC-Earth3,historical_ens_ssp370_r104i1p1f1
795,MAM,15,dynamical,bias,-0.002849280217196894,EC-Earth3,historical_ens_ssp370_r104i1p1f1
796,MAM,15,dynamical,change,-0.014494440323172254,EC-Earth3,historical_ens_ssp370_r104i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.00900127985032322,EC-Earth3,historical_ens_ssp370_r104i1p1f1
798,MAM,15,nonlinear,bias,0.0016006284470466135,EC-Earth3,historical_ens_ssp370_r104i1p1f1
799,MAM,15,nonlinear,change,0.001821952578169816,EC-Earth3,historical_ens_ssp370_r104i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,0.00100960768264815,EC-Earth3,historical_ens_ssp370_r104i1p1f1
801,MAM,16,conversion,bias,-0.027463408220179633,EC-Earth3,historical_ens_ssp370_r104i1p1f1
802,MAM,16,conversion,change,-0.012917650564622674,EC-Earth3,historical_ens_ssp370_r104i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.005087286472928603,EC-Earth3,historical_ens_ssp370_r104i1p1f1
804,MAM,16,dynamical,bias,-0.0030434178435423303,EC-Earth3,historical_ens_ssp370_r104i1p1f1
805,MAM,16,dynamical,change,-0.014920500937158358,EC-Earth3,historical_ens_ssp370_r104i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.0075858509989529055,EC-Earth3,historical_ens_ssp370_r104i1p1f1
807,MAM,16,nonlinear,bias,0.001577232218669146,EC-Earth3,historical_ens_ssp370_r104i1p1f1
808,MAM,16,nonlinear,change,0.006112888922618882,EC-Earth3,historical_ens_ssp370_r104i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0031468576267626785,EC-Earth3,historical_ens_ssp370_r104i1p1f1
810,MAM,17,conversion,bias,-0.015051078802487265,EC-Earth3,historical_ens_ssp370_r104i1p1f1
811,MAM,17,conversion,change,0.07259816143278963,EC-Earth3,historical_ens_ssp370_r104i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.0543133864236113,EC-Earth3,historical_ens_ssp370_r104i1p1f1
813,MAM,17,dynamical,bias,0.005074685894862259,EC-Earth3,historical_ens_ssp370_r104i1p1f1
814,MAM,17,dynamical,change,-0.005058467115265123,EC-Earth3,historical_ens_ssp370_r104i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0034936194589327884,EC-Earth3,historical_ens_ssp370_r104i1p1f1
816,MAM,17,nonlinear,bias,-0.001105643234797621,EC-Earth3,historical_ens_ssp370_r104i1p1f1
817,MAM,17,nonlinear,change,-0.004351834529348052,EC-Earth3,historical_ens_ssp370_r104i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.002901982030985377,EC-Earth3,historical_ens_ssp370_r104i1p1f1
819,MAM,18,conversion,bias,-0.009857976677423743,EC-Earth3,historical_ens_ssp370_r104i1p1f1
820,MAM,18,conversion,change,0.03741323385225384,EC-Earth3,historical_ens_ssp370_r104i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.03235905861800131,EC-Earth3,historical_ens_ssp370_r104i1p1f1
822,MAM,18,dynamical,bias,0.00702410674396125,EC-Earth3,historical_ens_ssp370_r104i1p1f1
823,MAM,18,dynamical,change,-0.0046551948410781885,EC-Earth3,historical_ens_ssp370_r104i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0034769710884684124,EC-Earth3,historical_ens_ssp370_r104i1p1f1
825,MAM,18,nonlinear,bias,-0.0011024335197491921,EC-Earth3,historical_ens_ssp370_r104i1p1f1
826,MAM,18,nonlinear,change,-0.0009829760670440422,EC-Earth3,historical_ens_ssp370_r104i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.0008353799298014654,EC-Earth3,historical_ens_ssp370_r104i1p1f1
828,MAM,19,conversion,bias,0.0034395755709986453,EC-Earth3,historical_ens_ssp370_r104i1p1f1
829,MAM,19,conversion,change,0.03758732527142171,EC-Earth3,historical_ens_ssp370_r104i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.045022023097286756,EC-Earth3,historical_ens_ssp370_r104i1p1f1
831,MAM,19,dynamical,bias,0.006508013004026396,EC-Earth3,historical_ens_ssp370_r104i1p1f1
832,MAM,19,dynamical,change,-0.005984461062966841,EC-Earth3,historical_ens_ssp370_r104i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.005186089283762928,EC-Earth3,historical_ens_ssp370_r104i1p1f1
834,MAM,19,nonlinear,bias,-0.0011132711658284032,EC-Earth3,historical_ens_ssp370_r104i1p1f1
835,MAM,19,nonlinear,change,-0.004370223676690057,EC-Earth3,historical_ens_ssp370_r104i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0036160506817150407,EC-Earth3,historical_ens_ssp370_r104i1p1f1
837,MAM,20,conversion,bias,0.001190273925961903,EC-Earth3,historical_ens_ssp370_r104i1p1f1
838,MAM,20,conversion,change,0.042657280535603984,EC-Earth3,historical_ens_ssp370_r104i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.047195834712150886,EC-Earth3,historical_ens_ssp370_r104i1p1f1
840,MAM,20,dynamical,bias,0.007303407748268095,EC-Earth3,historical_ens_ssp370_r104i1p1f1
841,MAM,20,dynamical,change,-0.006252754852136075,EC-Earth3,historical_ens_ssp370_r104i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.004524659920151559,EC-Earth3,historical_ens_ssp370_r104i1p1f1
843,MAM,20,nonlinear,bias,-0.0022425634062035495,EC-Earth3,historical_ens_ssp370_r104i1p1f1
844,MAM,20,nonlinear,change,-0.00438903325523916,EC-Earth3,historical_ens_ssp370_r104i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.003072758478723464,EC-Earth3,historical_ens_ssp370_r104i1p1f1
846,MAM,21,conversion,bias,-0.01846866104594715,EC-Earth3,historical_ens_ssp370_r104i1p1f1
847,MAM,21,conversion,change,0.003572719234868101,EC-Earth3,historical_ens_ssp370_r104i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.004432167816195441,EC-Earth3,historical_ens_ssp370_r104i1p1f1
849,MAM,21,dynamical,bias,0.009320751789438857,EC-Earth3,historical_ens_ssp370_r104i1p1f1
850,MAM,21,dynamical,change,-0.018958260709097494,EC-Earth3,historical_ens_ssp370_r104i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.011901009098105817,EC-Earth3,historical_ens_ssp370_r104i1p1f1
852,MAM,21,nonlinear,bias,-0.0032648658374262486,EC-Earth3,historical_ens_ssp370_r104i1p1f1
853,MAM,21,nonlinear,change,-0.0017655750020534016,EC-Earth3,historical_ens_ssp370_r104i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.001076908427794419,EC-Earth3,historical_ens_ssp370_r104i1p1f1
855,MAM,22,conversion,bias,-0.012841200720762763,EC-Earth3,historical_ens_ssp370_r104i1p1f1
856,MAM,22,conversion,change,0.014469155529695205,EC-Earth3,historical_ens_ssp370_r104i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.01365158046767668,EC-Earth3,historical_ens_ssp370_r104i1p1f1
858,MAM,22,dynamical,bias,0.004185453186891536,EC-Earth3,historical_ens_ssp370_r104i1p1f1
859,MAM,22,dynamical,change,-0.018868195662573316,EC-Earth3,historical_ens_ssp370_r104i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.016753638419173086,EC-Earth3,historical_ens_ssp370_r104i1p1f1
861,MAM,22,nonlinear,bias,-1.0829671353330195e-05,EC-Earth3,historical_ens_ssp370_r104i1p1f1
862,MAM,22,nonlinear,change,-0.006970603497415604,EC-Earth3,historical_ens_ssp370_r104i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.006273664832496304,EC-Earth3,historical_ens_ssp370_r104i1p1f1
864,MAM,23,conversion,bias,-0.023482762903195717,EC-Earth3,historical_ens_ssp370_r104i1p1f1
865,MAM,23,conversion,change,0.029035170399732357,EC-Earth3,historical_ens_ssp370_r104i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.017359303749292985,EC-Earth3,historical_ens_ssp370_r104i1p1f1
867,MAM,23,dynamical,bias,0.00911045050301569,EC-Earth3,historical_ens_ssp370_r104i1p1f1
868,MAM,23,dynamical,change,-0.021726124449561436,EC-Earth3,historical_ens_ssp370_r104i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.011722796508432722,EC-Earth3,historical_ens_ssp370_r104i1p1f1
870,MAM,23,nonlinear,bias,-0.004056744676220064,EC-Earth3,historical_ens_ssp370_r104i1p1f1
871,MAM,23,nonlinear,change,-0.011712052783478753,EC-Earth3,historical_ens_ssp370_r104i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.006310195540740023,EC-Earth3,historical_ens_ssp370_r104i1p1f1
873,MAM,24,conversion,bias,-0.0324995091857256,EC-Earth3,historical_ens_ssp370_r104i1p1f1
874,MAM,24,conversion,change,0.022724004770982156,EC-Earth3,historical_ens_ssp370_r104i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.008569006098652101,EC-Earth3,historical_ens_ssp370_r104i1p1f1
876,MAM,24,dynamical,bias,0.0030231065215336373,EC-Earth3,historical_ens_ssp370_r104i1p1f1
877,MAM,24,dynamical,change,-0.019843738047368945,EC-Earth3,historical_ens_ssp370_r104i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.007723217712911285,EC-Earth3,historical_ens_ssp370_r104i1p1f1
879,MAM,24,nonlinear,bias,-0.0016226311522332126,EC-Earth3,historical_ens_ssp370_r104i1p1f1
880,MAM,24,nonlinear,change,-0.008401420255943148,EC-Earth3,historical_ens_ssp370_r104i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0031655126709401364,EC-Earth3,historical_ens_ssp370_r104i1p1f1
882,MAM,25,conversion,bias,-0.03602301968679538,EC-Earth3,historical_ens_ssp370_r104i1p1f1
883,MAM,25,conversion,change,0.012945747123200204,EC-Earth3,historical_ens_ssp370_r104i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.003110726976877681,EC-Earth3,historical_ens_ssp370_r104i1p1f1
885,MAM,25,dynamical,bias,0.0019219780396696065,EC-Earth3,historical_ens_ssp370_r104i1p1f1
886,MAM,25,dynamical,change,-0.01776494573445113,EC-Earth3,historical_ens_ssp370_r104i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.005109822876981509,EC-Earth3,historical_ens_ssp370_r104i1p1f1
888,MAM,25,nonlinear,bias,-0.0012138626291311697,EC-Earth3,historical_ens_ssp370_r104i1p1f1
889,MAM,25,nonlinear,change,-0.0003144742841978449,EC-Earth3,historical_ens_ssp370_r104i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-8.142812674830316e-05,EC-Earth3,historical_ens_ssp370_r104i1p1f1
891,MAM,26,conversion,bias,-0.013972246997296066,EC-Earth3,historical_ens_ssp370_r104i1p1f1
892,MAM,26,conversion,change,0.007818193744705326,EC-Earth3,historical_ens_ssp370_r104i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.003354044121119395,EC-Earth3,historical_ens_ssp370_r104i1p1f1
894,MAM,26,dynamical,bias,0.0078146271535409,EC-Earth3,historical_ens_ssp370_r104i1p1f1
895,MAM,26,dynamical,change,-0.01793317329246649,EC-Earth3,historical_ens_ssp370_r104i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.016020905828358127,EC-Earth3,historical_ens_ssp370_r104i1p1f1
897,MAM,26,nonlinear,bias,-0.00042897883221549985,EC-Earth3,historical_ens_ssp370_r104i1p1f1
898,MAM,26,nonlinear,change,0.0004261113891335763,EC-Earth3,historical_ens_ssp370_r104i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.00011439633983610947,EC-Earth3,historical_ens_ssp370_r104i1p1f1
900,MAM,27,conversion,bias,-0.021238666626034776,EC-Earth3,historical_ens_ssp370_r104i1p1f1
901,MAM,27,conversion,change,4.2108764330417436e-05,EC-Earth3,historical_ens_ssp370_r104i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.0027779149159228114,EC-Earth3,historical_ens_ssp370_r104i1p1f1
903,MAM,27,dynamical,bias,0.00693582053547562,EC-Earth3,historical_ens_ssp370_r104i1p1f1
904,MAM,27,dynamical,change,-0.016118928336581132,EC-Earth3,historical_ens_ssp370_r104i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.012190346241410526,EC-Earth3,historical_ens_ssp370_r104i1p1f1
906,MAM,27,nonlinear,bias,-0.0014759157630819446,EC-Earth3,historical_ens_ssp370_r104i1p1f1
907,MAM,27,nonlinear,change,0.0038651662370492237,EC-Earth3,historical_ens_ssp370_r104i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.002630491844662789,EC-Earth3,historical_ens_ssp370_r104i1p1f1
909,MAM,28,conversion,bias,-0.013469096268732904,EC-Earth3,historical_ens_ssp370_r104i1p1f1
910,MAM,28,conversion,change,-0.004112783461184879,EC-Earth3,historical_ens_ssp370_r104i1p1f1
911,MAM,28,conversion,uncalibrated_change,-0.005324271329233367,EC-Earth3,historical_ens_ssp370_r104i1p1f1
912,MAM,28,dynamical,bias,0.008378885222054122,EC-Earth3,historical_ens_ssp370_r104i1p1f1
913,MAM,28,dynamical,change,-0.016663576476984656,EC-Earth3,historical_ens_ssp370_r104i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.014908925919924473,EC-Earth3,historical_ens_ssp370_r104i1p1f1
915,MAM,28,nonlinear,bias,-0.0005794078475778648,EC-Earth3,historical_ens_ssp370_r104i1p1f1
916,MAM,28,nonlinear,change,0.0023195417696264924,EC-Earth3,historical_ens_ssp370_r104i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,0.0022931778721187756,EC-Earth3,historical_ens_ssp370_r104i1p1f1
918,MAM,29,conversion,bias,0.00024255681306799021,EC-Earth3,historical_ens_ssp370_r104i1p1f1
919,MAM,29,conversion,change,0.01085447930982869,EC-Earth3,historical_ens_ssp370_r104i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.011730933981815768,EC-Earth3,historical_ens_ssp370_r104i1p1f1
921,MAM,29,dynamical,bias,0.009530568695215035,EC-Earth3,historical_ens_ssp370_r104i1p1f1
922,MAM,29,dynamical,change,-0.013317512735575826,EC-Earth3,historical_ens_ssp370_r104i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.012266559782847438,EC-Earth3,historical_ens_ssp370_r104i1p1f1
924,MAM,29,nonlinear,bias,-0.0007039718135254783,EC-Earth3,historical_ens_ssp370_r104i1p1f1
925,MAM,29,nonlinear,change,-0.0026699572596378626,EC-Earth3,historical_ens_ssp370_r104i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0024506953272697683,EC-Earth3,historical_ens_ssp370_r104i1p1f1
927,MAM,30,conversion,bias,-0.017760579693312295,EC-Earth3,historical_ens_ssp370_r104i1p1f1
928,MAM,30,conversion,change,0.03200428948484987,EC-Earth3,historical_ens_ssp370_r104i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.02292406861656843,EC-Earth3,historical_ens_ssp370_r104i1p1f1
930,MAM,30,dynamical,bias,0.010465320667445328,EC-Earth3,historical_ens_ssp370_r104i1p1f1
931,MAM,30,dynamical,change,-0.013362914230509192,EC-Earth3,historical_ens_ssp370_r104i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.009288235237089812,EC-Earth3,historical_ens_ssp370_r104i1p1f1
933,MAM,30,nonlinear,bias,-0.0031381816611969356,EC-Earth3,historical_ens_ssp370_r104i1p1f1
934,MAM,30,nonlinear,change,-0.006007891363365176,EC-Earth3,historical_ens_ssp370_r104i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.004012455141865294,EC-Earth3,historical_ens_ssp370_r104i1p1f1
936,MAM,31,conversion,bias,-0.020936515657911298,EC-Earth3,historical_ens_ssp370_r104i1p1f1
937,MAM,31,conversion,change,0.0011070666824630148,EC-Earth3,historical_ens_ssp370_r104i1p1f1
938,MAM,31,conversion,uncalibrated_change,-0.0002357443052362966,EC-Earth3,historical_ens_ssp370_r104i1p1f1
939,MAM,31,dynamical,bias,0.017188501660508962,EC-Earth3,historical_ens_ssp370_r104i1p1f1
940,MAM,31,dynamical,change,-0.011056126572967864,EC-Earth3,historical_ens_ssp370_r104i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.007084025382225957,EC-Earth3,historical_ens_ssp370_r104i1p1f1
942,MAM,31,nonlinear,bias,-0.005723716186888231,EC-Earth3,historical_ens_ssp370_r104i1p1f1
943,MAM,31,nonlinear,change,0.0006408660204106362,EC-Earth3,historical_ens_ssp370_r104i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,0.00060497930989505,EC-Earth3,historical_ens_ssp370_r104i1p1f1
945,MAM,32,conversion,bias,-0.019066929223745754,EC-Earth3,historical_ens_ssp370_r104i1p1f1
946,MAM,32,conversion,change,-0.002931493722082527,EC-Earth3,historical_ens_ssp370_r104i1p1f1
947,MAM,32,conversion,uncalibrated_change,-0.0037216218968772687,EC-Earth3,historical_ens_ssp370_r104i1p1f1
948,MAM,32,dynamical,bias,0.01487433556977493,EC-Earth3,historical_ens_ssp370_r104i1p1f1
949,MAM,32,dynamical,change,-0.01413321003800129,EC-Earth3,historical_ens_ssp370_r104i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.00880847106881965,EC-Earth3,historical_ens_ssp370_r104i1p1f1
951,MAM,32,nonlinear,bias,-0.005390963332967788,EC-Earth3,historical_ens_ssp370_r104i1p1f1
952,MAM,32,nonlinear,change,0.0013169107879161378,EC-Earth3,historical_ens_ssp370_r104i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,0.0006249024554649584,EC-Earth3,historical_ens_ssp370_r104i1p1f1
954,MAM,33,conversion,bias,-0.009131697693971668,EC-Earth3,historical_ens_ssp370_r104i1p1f1
955,MAM,33,conversion,change,0.02865568687438385,EC-Earth3,historical_ens_ssp370_r104i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.02703400940114265,EC-Earth3,historical_ens_ssp370_r104i1p1f1
957,MAM,33,dynamical,bias,0.008859499504244944,EC-Earth3,historical_ens_ssp370_r104i1p1f1
958,MAM,33,dynamical,change,-0.006870544666312469,EC-Earth3,historical_ens_ssp370_r104i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.00565252871850955,EC-Earth3,historical_ens_ssp370_r104i1p1f1
960,MAM,33,nonlinear,bias,-2.9734177423074073e-05,EC-Earth3,historical_ens_ssp370_r104i1p1f1
961,MAM,33,nonlinear,change,-0.0028622888401142695,EC-Earth3,historical_ens_ssp370_r104i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.002271371104276456,EC-Earth3,historical_ens_ssp370_r104i1p1f1
963,MAM,34,conversion,bias,-0.005596620935517132,EC-Earth3,historical_ens_ssp370_r104i1p1f1
964,MAM,34,conversion,change,0.04358502159853872,EC-Earth3,historical_ens_ssp370_r104i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.044075135407583024,EC-Earth3,historical_ens_ssp370_r104i1p1f1
966,MAM,34,dynamical,bias,0.007639506860904253,EC-Earth3,historical_ens_ssp370_r104i1p1f1
967,MAM,34,dynamical,change,-0.005012882662146717,EC-Earth3,historical_ens_ssp370_r104i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.003602074485756789,EC-Earth3,historical_ens_ssp370_r104i1p1f1
969,MAM,34,nonlinear,bias,-0.0015396653134708794,EC-Earth3,historical_ens_ssp370_r104i1p1f1
970,MAM,34,nonlinear,change,-0.0029284633168327277,EC-Earth3,historical_ens_ssp370_r104i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.002019641968346856,EC-Earth3,historical_ens_ssp370_r104i1p1f1
972,MAM,35,conversion,bias,-0.0048284282748147864,EC-Earth3,historical_ens_ssp370_r104i1p1f1
973,MAM,35,conversion,change,0.029086629629763695,EC-Earth3,historical_ens_ssp370_r104i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.032321650170217264,EC-Earth3,historical_ens_ssp370_r104i1p1f1
975,MAM,35,dynamical,bias,0.008979239010747993,EC-Earth3,historical_ens_ssp370_r104i1p1f1
976,MAM,35,dynamical,change,-0.003323428419828843,EC-Earth3,historical_ens_ssp370_r104i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.0033914914847059593,EC-Earth3,historical_ens_ssp370_r104i1p1f1
978,MAM,35,nonlinear,bias,-2.440171821986646e-05,EC-Earth3,historical_ens_ssp370_r104i1p1f1
979,MAM,35,nonlinear,change,-0.002017804798252414,EC-Earth3,historical_ens_ssp370_r104i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.00258349123432959,EC-Earth3,historical_ens_ssp370_r104i1p1f1
981,MAM,36,conversion,bias,-0.025409701908442557,EC-Earth3,historical_ens_ssp370_r104i1p1f1
982,MAM,36,conversion,change,0.04720421790534522,EC-Earth3,historical_ens_ssp370_r104i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.024799604037629555,EC-Earth3,historical_ens_ssp370_r104i1p1f1
984,MAM,36,dynamical,bias,0.008543551847651805,EC-Earth3,historical_ens_ssp370_r104i1p1f1
985,MAM,36,dynamical,change,-0.004074498840260429,EC-Earth3,historical_ens_ssp370_r104i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0019444810784802389,EC-Earth3,historical_ens_ssp370_r104i1p1f1
987,MAM,36,nonlinear,bias,-0.0041796541975739005,EC-Earth3,historical_ens_ssp370_r104i1p1f1
988,MAM,36,nonlinear,change,-0.001943226753376333,EC-Earth3,historical_ens_ssp370_r104i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.001028713069641372,EC-Earth3,historical_ens_ssp370_r104i1p1f1
990,MAM,37,conversion,bias,-0.021444715872566224,EC-Earth3,historical_ens_ssp370_r104i1p1f1
991,MAM,37,conversion,change,0.0389241390732452,EC-Earth3,historical_ens_ssp370_r104i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.022648816399883896,EC-Earth3,historical_ens_ssp370_r104i1p1f1
993,MAM,37,dynamical,bias,0.0051497205275086635,EC-Earth3,historical_ens_ssp370_r104i1p1f1
994,MAM,37,dynamical,change,-0.010155071368430484,EC-Earth3,historical_ens_ssp370_r104i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.005597266621268295,EC-Earth3,historical_ens_ssp370_r104i1p1f1
996,MAM,37,nonlinear,bias,-0.0022906192550498344,EC-Earth3,historical_ens_ssp370_r104i1p1f1
997,MAM,37,nonlinear,change,-0.006228044010273815,EC-Earth3,historical_ens_ssp370_r104i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0035177791762090287,EC-Earth3,historical_ens_ssp370_r104i1p1f1
999,MAM,38,conversion,bias,-0.03023485557844889,EC-Earth3,historical_ens_ssp370_r104i1p1f1
1000,MAM,38,conversion,change,0.02936490437169465,EC-Earth3,historical_ens_ssp370_r104i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.014245672854966716,EC-Earth3,historical_ens_ssp370_r104i1p1f1
1002,MAM,38,dynamical,bias,0.009310126961003227,EC-Earth3,historical_ens_ssp370_r104i1p1f1
1003,MAM,38,dynamical,change,-0.017026517068126037,EC-Earth3,historical_ens_ssp370_r104i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.007612745131277139,EC-Earth3,historical_ens_ssp370_r104i1p1f1
