,season,region_id,source,term,value,model,member
1004,MAM,38,dynamical,uncalibrated_change,-0.006572753829533255,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1005,MAM,38,nonlinear,bias,-0.004862532073196692,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1006,MAM,38,nonlinear,change,-0.013306668960070798,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.005981030974376911,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1008,MAM,39,conversion,bias,-0.021971472748882233,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1009,MAM,39,conversion,change,0.03384093353058922,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.019565197403027597,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1011,MAM,39,dynamical,bias,0.007479012116269803,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1012,MAM,39,dynamical,change,-0.015698993641153607,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.008576522492078891,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1014,MAM,39,nonlinear,bias,-0.003209722226575336,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1015,MAM,39,nonlinear,change,-0.008622884783021497,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.004435897025071535,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1017,SON,1,conversion,bias,-0.003979022170585161,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1018,SON,1,conversion,change,0.02333204259629098,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.022013584957716794,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1020,SON,1,dynamical,bias,0.0056096758446484325,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1021,SON,1,dynamical,change,-0.017001914142152814,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.01684271734240642,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1023,SON,1,nonlinear,bias,0.000291292692327443,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1024,SON,1,nonlinear,change,-0.005819476223885905,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.005157080339650363,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1026,SON,3,conversion,bias,-0.005309180698769291,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1027,SON,3,conversion,change,0.014075863000347983,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.014373076877305357,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1029,SON,3,dynamical,bias,0.007201415143110198,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1030,SON,3,dynamical,change,-0.01695117776359744,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.01614898536753701,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1032,SON,3,nonlinear,bias,0.0008324071691895584,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1033,SON,3,nonlinear,change,-0.004951616081266016,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.0046415173048879104,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1035,SON,4,conversion,bias,-0.037631160368458365,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1036,SON,4,conversion,change,0.08962682836659508,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.02146742323286504,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1038,SON,4,dynamical,bias,-0.002689091204988782,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1039,SON,4,dynamical,change,0.0012334617872190657,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1040,SON,4,dynamical,uncalibrated_change,0.0002989898119564076,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1041,SON,4,nonlinear,bias,0.002016991047964405,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1042,SON,4,nonlinear,change,0.003738412839209434,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.0010509783352555136,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1044,SON,5,conversion,bias,-0.012379389276924033,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1045,SON,5,conversion,change,0.05858934453086967,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.03759737234102295,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1047,SON,5,dynamical,bias,-0.006964844343535406,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1048,SON,5,dynamical,change,-0.002992851295056826,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0021254007197079273,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1050,SON,5,nonlinear,bias,0.0017301604508307075,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1051,SON,5,nonlinear,change,-0.001974252627141297,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.001180808604864769,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1053,SON,6,conversion,bias,-0.022860061743486235,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1054,SON,6,conversion,change,0.04853350647968839,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.027874090705589886,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1056,SON,6,dynamical,bias,-0.000652972274088533,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1057,SON,6,dynamical,change,-0.0026357183041413757,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.0013599462780453523,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1059,SON,6,nonlinear,bias,0.0005966499900796304,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1060,SON,6,nonlinear,change,-0.0015189740652552853,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.0011259774414615926,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1062,SON,7,conversion,bias,-0.017542272881393643,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1063,SON,7,conversion,change,0.04229565955888008,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.026298505107401324,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1065,SON,7,dynamical,bias,0.0034841028913880313,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1066,SON,7,dynamical,change,-0.011463097544162505,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.008458481377794027,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1068,SON,7,nonlinear,bias,-0.0005486223945645739,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1069,SON,7,nonlinear,change,-0.006955040547171317,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.004781818260477726,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1071,SON,8,conversion,bias,-0.02405402485767808,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1072,SON,8,conversion,change,0.037847743987721345,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.02054215070710233,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1074,SON,8,dynamical,bias,0.0016987778959655104,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1075,SON,8,dynamical,change,-0.010490665228504172,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.005569444378122505,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1077,SON,8,nonlinear,bias,-0.0006176649000881947,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1078,SON,8,nonlinear,change,-0.008207389175262376,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.0042693677133620695,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1080,SON,9,conversion,bias,-0.023065789466171736,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1081,SON,9,conversion,change,0.03754388355587185,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.02122727035667529,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1083,SON,9,dynamical,bias,0.002375366046292517,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1084,SON,9,dynamical,change,-0.006933010542893198,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0034516715042148404,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1086,SON,9,nonlinear,bias,-0.0013102096918650309,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1087,SON,9,nonlinear,change,-0.003609643331102393,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0016119471884537585,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1089,SON,10,conversion,bias,-0.017440451895552503,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1090,SON,10,conversion,change,0.04481124134543105,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.02884527451302304,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1092,SON,10,dynamical,bias,0.0026020415234590155,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1093,SON,10,dynamical,change,-0.009261431554886231,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.0069707146885498285,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1095,SON,10,nonlinear,bias,-0.00016407685261598157,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1096,SON,10,nonlinear,change,-0.006284075505866563,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.005204363615981662,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1098,SON,11,conversion,bias,-0.027060501498389,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1099,SON,11,conversion,change,0.040257625731727836,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.019619720311868268,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1101,SON,11,dynamical,bias,0.0014593286334623628,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1102,SON,11,dynamical,change,-0.011030223228015881,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.005538858499904566,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1104,SON,11,nonlinear,bias,-0.0006616589534607464,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1105,SON,11,nonlinear,change,-0.009070402841089337,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.00437599777205628,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1107,SON,12,conversion,bias,-0.024799975203841203,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1108,SON,12,conversion,change,0.04684349319845289,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.023878071762489007,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1110,SON,12,dynamical,bias,0.0027054525282544485,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1111,SON,12,dynamical,change,-0.012025492575553836,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.006119286756620533,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1113,SON,12,nonlinear,bias,-0.0012966951600755427,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1114,SON,12,nonlinear,change,-0.011311190876991502,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.005565041783314945,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1116,SON,13,conversion,bias,-0.021200921195775848,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1117,SON,13,conversion,change,0.07060554489621701,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.040570072289405276,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1119,SON,13,dynamical,bias,-0.001115047475572244,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1120,SON,13,dynamical,change,-0.0026305289863864487,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-0.0018702298713648064,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1122,SON,13,nonlinear,bias,0.0008580027689377183,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1123,SON,13,nonlinear,change,-0.0035281966910798985,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-0.0027089839349570743,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1125,SON,14,conversion,bias,-0.02895083561185839,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1126,SON,14,conversion,change,0.06741525697325433,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.025753366247911264,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1128,SON,14,dynamical,bias,-0.005002084686826502,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1129,SON,14,dynamical,change,0.004156755132613515,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.0017021511774863286,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1131,SON,14,nonlinear,bias,0.0033148341050431287,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1132,SON,14,nonlinear,change,0.005470003739782673,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.002170031169340677,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1134,SON,15,conversion,bias,-0.01232341094557148,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1135,SON,15,conversion,change,-0.0070317254678063336,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.007236434757638979,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1137,SON,15,dynamical,bias,-0.00015105215927962412,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1138,SON,15,dynamical,change,0.005417047657443609,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.004436572388983395,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1140,SON,15,nonlinear,bias,0.0002870620285611068,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1141,SON,15,nonlinear,change,-0.0006101070779857662,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0004986057004601547,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1143,SON,16,conversion,bias,0.006088193088753961,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1144,SON,16,conversion,change,-0.012996888336261147,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.0170005981827822,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1146,SON,16,dynamical,bias,0.004109099853549266,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1147,SON,16,dynamical,change,0.004985960344911584,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.006591473977176893,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1149,SON,16,nonlinear,bias,0.0015944132938473976,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1150,SON,16,nonlinear,change,-0.0017712889523007005,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.0023951196294487854,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1152,SON,17,conversion,bias,-0.012163981104002481,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1153,SON,17,conversion,change,0.06531623116453916,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.04918365758514863,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1155,SON,17,dynamical,bias,0.0019920808092202627,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1156,SON,17,dynamical,change,-0.006203041997515836,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.004470423698642986,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1158,SON,17,nonlinear,bias,-0.0007718884267843162,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1159,SON,17,nonlinear,change,-0.007158476149010759,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.004763221037763795,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1161,SON,18,conversion,bias,-0.007965975749375166,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1162,SON,18,conversion,change,0.04599743387164426,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.042395580668435656,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1164,SON,18,dynamical,bias,0.002250815815506307,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1165,SON,18,dynamical,change,-0.008504123100582595,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.007175376968337695,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1167,SON,18,nonlinear,bias,-0.00027679050252605734,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1168,SON,18,nonlinear,change,-0.00783349986045302,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.006654620934973239,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1170,SON,19,conversion,bias,-0.004745984450230782,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1171,SON,19,conversion,change,0.04553847176172644,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.04148533278833332,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1173,SON,19,dynamical,bias,0.0014688909741659845,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1174,SON,19,dynamical,change,-0.0066513016089067645,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.006535910202401012,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1176,SON,19,nonlinear,bias,0.00022459042356168628,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1177,SON,19,nonlinear,change,-0.005912898560853052,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.005302917330670908,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1179,SON,20,conversion,bias,0.00974077814549156,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1180,SON,20,conversion,change,0.03233474674466955,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.04100154138331503,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1182,SON,20,dynamical,bias,0.0019891227637699204,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1183,SON,20,dynamical,change,-0.0064290204315409225,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.007828719978852481,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1185,SON,20,nonlinear,bias,0.0006270836699452792,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1186,SON,20,nonlinear,change,-0.0036120995283278495,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.004194447576140217,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1188,SON,21,conversion,bias,0.008875793261620926,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1189,SON,21,conversion,change,0.020297072953921226,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.022549992460620207,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1191,SON,21,dynamical,bias,0.00015275722798947496,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1192,SON,21,dynamical,change,-0.012168137362635681,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.014825151976827378,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1194,SON,21,nonlinear,bias,-6.323596874040959e-05,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1195,SON,21,nonlinear,change,-0.005216245642676289,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.0056415829814810406,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1197,SON,22,conversion,bias,-0.005739884041750505,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1198,SON,22,conversion,change,-0.0002087586739377028,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.0033278523218845777,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1200,SON,22,dynamical,bias,-0.0016786277068012339,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1201,SON,22,dynamical,change,0.0006807463017517463,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1202,SON,22,dynamical,uncalibrated_change,0.0001843555462548314,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1203,SON,22,nonlinear,bias,-0.0003710238187616034,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1204,SON,22,nonlinear,change,-0.0007348501560927793,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.0005324669284342247,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1206,SON,23,conversion,bias,-0.001208095263322489,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1207,SON,23,conversion,change,0.024680120188765475,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.023205095060607053,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1209,SON,23,dynamical,bias,0.0027604465807353103,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1210,SON,23,dynamical,change,-0.015877582585760254,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.01678063553192804,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1212,SON,23,nonlinear,bias,0.0001208725780332799,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1213,SON,23,nonlinear,change,-0.006161634597662638,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.005893925123805865,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1215,SON,24,conversion,bias,-0.029710173308230822,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1216,SON,24,conversion,change,0.025349934181548437,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.011299769426515198,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1218,SON,24,dynamical,bias,-0.0012797416602332119,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1219,SON,24,dynamical,change,-0.011420566222605828,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.005810031888111375,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1221,SON,24,nonlinear,bias,0.0006344679463503324,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1222,SON,24,nonlinear,change,-0.007788390232803381,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.004021392575123882,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1224,SON,25,conversion,bias,-0.036635494728661636,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1225,SON,25,conversion,change,0.03342231144926357,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.010013937684451234,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1227,SON,25,dynamical,bias,-0.003504940020017139,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1228,SON,25,dynamical,change,-0.00800647699012007,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.003031463798813196,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1230,SON,25,nonlinear,bias,0.0025042026680022443,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1231,SON,25,nonlinear,change,-0.01203474702137775,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.004129886345703598,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1233,SON,26,conversion,bias,-0.014855857802075857,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1234,SON,26,conversion,change,0.006554330092649639,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.0027910787688797886,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1236,SON,26,dynamical,bias,-0.0034055966834656425,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1237,SON,26,dynamical,change,-0.009784645361106254,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.007770285876362177,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1239,SON,26,nonlinear,bias,0.0010543817229131474,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1240,SON,26,nonlinear,change,0.00028777167586060607,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,0.00026781892625952586,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1242,SON,27,conversion,bias,-0.02812033366001796,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1243,SON,27,conversion,change,0.03921112388365742,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.011060773724603809,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1245,SON,27,dynamical,bias,-0.0019277019219524495,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1246,SON,27,dynamical,change,-0.009728407821114057,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.0058487310593765135,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1248,SON,27,nonlinear,bias,0.00043875597269081747,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1249,SON,27,nonlinear,change,-0.0008695548141812069,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,-0.0007375198990215929,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1251,SON,28,conversion,bias,-0.022065279204633328,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1252,SON,28,conversion,change,0.015309595934449874,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.007558418377246909,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1254,SON,28,dynamical,bias,-0.0023291568501678573,EC-Earth3,historical_ens_ssp370_r106i1p1f1
