,season,region_id,source,term,value,model,member
753,MAM,10,nonlinear,bias,-0.0031474272654922796,EC-Earth3,historical_ens_ssp370_r120i1p1f1
754,MAM,10,nonlinear,change,-0.0036512240422266274,EC-Earth3,historical_ens_ssp370_r120i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.002191461510022691,EC-Earth3,historical_ens_ssp370_r120i1p1f1
756,MAM,11,conversion,bias,-0.02379182853402064,EC-Earth3,historical_ens_ssp370_r120i1p1f1
757,MAM,11,conversion,change,0.028739208184190245,EC-Earth3,historical_ens_ssp370_r120i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.017823663657659354,EC-Earth3,historical_ens_ssp370_r120i1p1f1
759,MAM,11,dynamical,bias,0.011250417438427482,EC-Earth3,historical_ens_ssp370_r120i1p1f1
760,MAM,11,dynamical,change,-0.006701559865180485,EC-Earth3,historical_ens_ssp370_r120i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.003813734114861355,EC-Earth3,historical_ens_ssp370_r120i1p1f1
762,MAM,11,nonlinear,bias,-0.0049147527977688645,EC-Earth3,historical_ens_ssp370_r120i1p1f1
763,MAM,11,nonlinear,change,-0.0027989867727925273,EC-Earth3,historical_ens_ssp370_r120i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0013404983003711933,EC-Earth3,historical_ens_ssp370_r120i1p1f1
765,MAM,12,conversion,bias,-0.023814789047281723,EC-Earth3,historical_ens_ssp370_r120i1p1f1
766,MAM,12,conversion,change,0.04418383823156373,EC-Earth3,historical_ens_ssp370_r120i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.02688477642640884,EC-Earth3,historical_ens_ssp370_r120i1p1f1
768,MAM,12,dynamical,bias,0.011763583321224624,EC-Earth3,historical_ens_ssp370_r120i1p1f1
769,MAM,12,dynamical,change,-0.004788642821248708,EC-Earth3,historical_ens_ssp370_r120i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.002685092778527103,EC-Earth3,historical_ens_ssp370_r120i1p1f1
771,MAM,12,nonlinear,bias,-0.005147756521214324,EC-Earth3,historical_ens_ssp370_r120i1p1f1
772,MAM,12,nonlinear,change,-0.004043449023145293,EC-Earth3,historical_ens_ssp370_r120i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.00197833422121675,EC-Earth3,historical_ens_ssp370_r120i1p1f1
774,MAM,13,conversion,bias,-0.020632295391274896,EC-Earth3,historical_ens_ssp370_r120i1p1f1
775,MAM,13,conversion,change,0.033733875310804115,EC-Earth3,historical_ens_ssp370_r120i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.021702294741695848,EC-Earth3,historical_ens_ssp370_r120i1p1f1
777,MAM,13,dynamical,bias,0.0046567125116748756,EC-Earth3,historical_ens_ssp370_r120i1p1f1
778,MAM,13,dynamical,change,-0.012447061765576297,EC-Earth3,historical_ens_ssp370_r120i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.007851139102382484,EC-Earth3,historical_ens_ssp370_r120i1p1f1
780,MAM,13,nonlinear,bias,-0.001458215653232333,EC-Earth3,historical_ens_ssp370_r120i1p1f1
781,MAM,13,nonlinear,change,-0.008235580577406101,EC-Earth3,historical_ens_ssp370_r120i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.004650537265369564,EC-Earth3,historical_ens_ssp370_r120i1p1f1
783,MAM,14,conversion,bias,-0.023842249904719594,EC-Earth3,historical_ens_ssp370_r120i1p1f1
784,MAM,14,conversion,change,0.031033454524061626,EC-Earth3,historical_ens_ssp370_r120i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.013887702919327182,EC-Earth3,historical_ens_ssp370_r120i1p1f1
786,MAM,14,dynamical,bias,-0.00348018173597166,EC-Earth3,historical_ens_ssp370_r120i1p1f1
787,MAM,14,dynamical,change,-0.007227200510391742,EC-Earth3,historical_ens_ssp370_r120i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.005148716993879392,EC-Earth3,historical_ens_ssp370_r120i1p1f1
789,MAM,14,nonlinear,bias,0.002888275262090418,EC-Earth3,historical_ens_ssp370_r120i1p1f1
790,MAM,14,nonlinear,change,-0.0038482414976217915,EC-Earth3,historical_ens_ssp370_r120i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.0007564614554703669,EC-Earth3,historical_ens_ssp370_r120i1p1f1
792,MAM,15,conversion,bias,-0.024840541287641807,EC-Earth3,historical_ens_ssp370_r120i1p1f1
793,MAM,15,conversion,change,0.01420300310660844,EC-Earth3,historical_ens_ssp370_r120i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.0047678252790481785,EC-Earth3,historical_ens_ssp370_r120i1p1f1
795,MAM,15,dynamical,bias,-0.002849280217196894,EC-Earth3,historical_ens_ssp370_r120i1p1f1
796,MAM,15,dynamical,change,-0.013126863156210046,EC-Earth3,historical_ens_ssp370_r120i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.008197038763936756,EC-Earth3,historical_ens_ssp370_r120i1p1f1
798,MAM,15,nonlinear,bias,0.0016006284470466135,EC-Earth3,historical_ens_ssp370_r120i1p1f1
799,MAM,15,nonlinear,change,-0.002569775712184524,EC-Earth3,historical_ens_ssp370_r120i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.0017794607848186869,EC-Earth3,historical_ens_ssp370_r120i1p1f1
801,MAM,16,conversion,bias,-0.027463408220179633,EC-Earth3,historical_ens_ssp370_r120i1p1f1
802,MAM,16,conversion,change,-0.012878564852518249,EC-Earth3,historical_ens_ssp370_r120i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.005498145788366663,EC-Earth3,historical_ens_ssp370_r120i1p1f1
804,MAM,16,dynamical,bias,-0.0030434178435423303,EC-Earth3,historical_ens_ssp370_r120i1p1f1
805,MAM,16,dynamical,change,-0.010741366455599113,EC-Earth3,historical_ens_ssp370_r120i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.005585170075196218,EC-Earth3,historical_ens_ssp370_r120i1p1f1
807,MAM,16,nonlinear,bias,0.001577232218669146,EC-Earth3,historical_ens_ssp370_r120i1p1f1
808,MAM,16,nonlinear,change,0.00345463040738467,EC-Earth3,historical_ens_ssp370_r120i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0018221473652096996,EC-Earth3,historical_ens_ssp370_r120i1p1f1
810,MAM,17,conversion,bias,-0.015051078802487265,EC-Earth3,historical_ens_ssp370_r120i1p1f1
811,MAM,17,conversion,change,0.07366213079158487,EC-Earth3,historical_ens_ssp370_r120i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.05702716403414366,EC-Earth3,historical_ens_ssp370_r120i1p1f1
813,MAM,17,dynamical,bias,0.005074685894862259,EC-Earth3,historical_ens_ssp370_r120i1p1f1
814,MAM,17,dynamical,change,-0.006404751806464286,EC-Earth3,historical_ens_ssp370_r120i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.004632572713091609,EC-Earth3,historical_ens_ssp370_r120i1p1f1
816,MAM,17,nonlinear,bias,-0.001105643234797621,EC-Earth3,historical_ens_ssp370_r120i1p1f1
817,MAM,17,nonlinear,change,-0.008731028947341615,EC-Earth3,historical_ens_ssp370_r120i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.006067474467952745,EC-Earth3,historical_ens_ssp370_r120i1p1f1
819,MAM,18,conversion,bias,-0.009857976677423743,EC-Earth3,historical_ens_ssp370_r120i1p1f1
820,MAM,18,conversion,change,0.04411010655729716,EC-Earth3,historical_ens_ssp370_r120i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.03957136975249636,EC-Earth3,historical_ens_ssp370_r120i1p1f1
822,MAM,18,dynamical,bias,0.00702410674396125,EC-Earth3,historical_ens_ssp370_r120i1p1f1
823,MAM,18,dynamical,change,-0.006389055183049343,EC-Earth3,historical_ens_ssp370_r120i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.005340329160004758,EC-Earth3,historical_ens_ssp370_r120i1p1f1
825,MAM,18,nonlinear,bias,-0.0011024335197491921,EC-Earth3,historical_ens_ssp370_r120i1p1f1
826,MAM,18,nonlinear,change,-0.004668982270581362,EC-Earth3,historical_ens_ssp370_r120i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.0035332195251037667,EC-Earth3,historical_ens_ssp370_r120i1p1f1
828,MAM,19,conversion,bias,0.0034395755709986453,EC-Earth3,historical_ens_ssp370_r120i1p1f1
829,MAM,19,conversion,change,0.037566860967090415,EC-Earth3,historical_ens_ssp370_r120i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.04340867427971049,EC-Earth3,historical_ens_ssp370_r120i1p1f1
831,MAM,19,dynamical,bias,0.006508013004026396,EC-Earth3,historical_ens_ssp370_r120i1p1f1
832,MAM,19,dynamical,change,-0.006142000293907136,EC-Earth3,historical_ens_ssp370_r120i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.005277156063033247,EC-Earth3,historical_ens_ssp370_r120i1p1f1
834,MAM,19,nonlinear,bias,-0.0011132711658284032,EC-Earth3,historical_ens_ssp370_r120i1p1f1
835,MAM,19,nonlinear,change,-0.00501617634250491,EC-Earth3,historical_ens_ssp370_r120i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0042976372057592525,EC-Earth3,historical_ens_ssp370_r120i1p1f1
837,MAM,20,conversion,bias,0.001190273925961903,EC-Earth3,historical_ens_ssp370_r120i1p1f1
838,MAM,20,conversion,change,0.04032252471013267,EC-Earth3,historical_ens_ssp370_r120i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.046870122420077556,EC-Earth3,historical_ens_ssp370_r120i1p1f1
840,MAM,20,dynamical,bias,0.007303407748268095,EC-Earth3,historical_ens_ssp370_r120i1p1f1
841,MAM,20,dynamical,change,-0.007084999710377099,EC-Earth3,historical_ens_ssp370_r120i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.00521061947231957,EC-Earth3,historical_ens_ssp370_r120i1p1f1
843,MAM,20,nonlinear,bias,-0.0022425634062035495,EC-Earth3,historical_ens_ssp370_r120i1p1f1
844,MAM,20,nonlinear,change,-0.003462983910638811,EC-Earth3,historical_ens_ssp370_r120i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0020610866344821146,EC-Earth3,historical_ens_ssp370_r120i1p1f1
846,MAM,21,conversion,bias,-0.01846866104594715,EC-Earth3,historical_ens_ssp370_r120i1p1f1
847,MAM,21,conversion,change,0.0056084571723432055,EC-Earth3,historical_ens_ssp370_r120i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.003634008702739884,EC-Earth3,historical_ens_ssp370_r120i1p1f1
849,MAM,21,dynamical,bias,0.009320751789438857,EC-Earth3,historical_ens_ssp370_r120i1p1f1
850,MAM,21,dynamical,change,-0.01060891306655139,EC-Earth3,historical_ens_ssp370_r120i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.006907304108365014,EC-Earth3,historical_ens_ssp370_r120i1p1f1
852,MAM,21,nonlinear,bias,-0.0032648658374262486,EC-Earth3,historical_ens_ssp370_r120i1p1f1
853,MAM,21,nonlinear,change,-0.0003100509620716987,EC-Earth3,historical_ens_ssp370_r120i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0002353387155324516,EC-Earth3,historical_ens_ssp370_r120i1p1f1
855,MAM,22,conversion,bias,-0.012841200720762763,EC-Earth3,historical_ens_ssp370_r120i1p1f1
856,MAM,22,conversion,change,0.00485112558406967,EC-Earth3,historical_ens_ssp370_r120i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.002779727476038064,EC-Earth3,historical_ens_ssp370_r120i1p1f1
858,MAM,22,dynamical,bias,0.004185453186891536,EC-Earth3,historical_ens_ssp370_r120i1p1f1
859,MAM,22,dynamical,change,-0.014274622657182785,EC-Earth3,historical_ens_ssp370_r120i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.013064664370709658,EC-Earth3,historical_ens_ssp370_r120i1p1f1
861,MAM,22,nonlinear,bias,-1.0829671353330195e-05,EC-Earth3,historical_ens_ssp370_r120i1p1f1
862,MAM,22,nonlinear,change,-0.0002387047219985354,EC-Earth3,historical_ens_ssp370_r120i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.00015123127638370695,EC-Earth3,historical_ens_ssp370_r120i1p1f1
864,MAM,23,conversion,bias,-0.023482762903195717,EC-Earth3,historical_ens_ssp370_r120i1p1f1
865,MAM,23,conversion,change,0.010891929080839717,EC-Earth3,historical_ens_ssp370_r120i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.007530247576068411,EC-Earth3,historical_ens_ssp370_r120i1p1f1
867,MAM,23,dynamical,bias,0.00911045050301569,EC-Earth3,historical_ens_ssp370_r120i1p1f1
868,MAM,23,dynamical,change,-0.017465016590033373,EC-Earth3,historical_ens_ssp370_r120i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.009519846734956294,EC-Earth3,historical_ens_ssp370_r120i1p1f1
870,MAM,23,nonlinear,bias,-0.004056744676220064,EC-Earth3,historical_ens_ssp370_r120i1p1f1
871,MAM,23,nonlinear,change,-0.0037469968104173962,EC-Earth3,historical_ens_ssp370_r120i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0018654253021795457,EC-Earth3,historical_ens_ssp370_r120i1p1f1
873,MAM,24,conversion,bias,-0.0324995091857256,EC-Earth3,historical_ens_ssp370_r120i1p1f1
874,MAM,24,conversion,change,0.011556994804094679,EC-Earth3,historical_ens_ssp370_r120i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.003246081063812896,EC-Earth3,historical_ens_ssp370_r120i1p1f1
876,MAM,24,dynamical,bias,0.0030231065215336373,EC-Earth3,historical_ens_ssp370_r120i1p1f1
877,MAM,24,dynamical,change,-0.016073307644264987,EC-Earth3,historical_ens_ssp370_r120i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.006441666889543432,EC-Earth3,historical_ens_ssp370_r120i1p1f1
879,MAM,24,nonlinear,bias,-0.0016226311522332126,EC-Earth3,historical_ens_ssp370_r120i1p1f1
880,MAM,24,nonlinear,change,-0.002348223064413845,EC-Earth3,historical_ens_ssp370_r120i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0009799178868282626,EC-Earth3,historical_ens_ssp370_r120i1p1f1
882,MAM,25,conversion,bias,-0.03602301968679538,EC-Earth3,historical_ens_ssp370_r120i1p1f1
883,MAM,25,conversion,change,0.004861035905720337,EC-Earth3,historical_ens_ssp370_r120i1p1f1
884,MAM,25,conversion,uncalibrated_change,-6.185228489503923e-05,EC-Earth3,historical_ens_ssp370_r120i1p1f1
885,MAM,25,dynamical,bias,0.0019219780396696065,EC-Earth3,historical_ens_ssp370_r120i1p1f1
886,MAM,25,dynamical,change,-0.016244818328150466,EC-Earth3,historical_ens_ssp370_r120i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.0047829237666969825,EC-Earth3,historical_ens_ssp370_r120i1p1f1
888,MAM,25,nonlinear,bias,-0.0012138626291311697,EC-Earth3,historical_ens_ssp370_r120i1p1f1
889,MAM,25,nonlinear,change,0.007869807497664028,EC-Earth3,historical_ens_ssp370_r120i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0022340293312086063,EC-Earth3,historical_ens_ssp370_r120i1p1f1
891,MAM,26,conversion,bias,-0.013972246997296066,EC-Earth3,historical_ens_ssp370_r120i1p1f1
892,MAM,26,conversion,change,0.005446654731028061,EC-Earth3,historical_ens_ssp370_r120i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.00012004800569237862,EC-Earth3,historical_ens_ssp370_r120i1p1f1
894,MAM,26,dynamical,bias,0.0078146271535409,EC-Earth3,historical_ens_ssp370_r120i1p1f1
895,MAM,26,dynamical,change,-0.013709210260643355,EC-Earth3,historical_ens_ssp370_r120i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.012943028071279268,EC-Earth3,historical_ens_ssp370_r120i1p1f1
897,MAM,26,nonlinear,bias,-0.00042897883221549985,EC-Earth3,historical_ens_ssp370_r120i1p1f1
898,MAM,26,nonlinear,change,0.0014759560034334986,EC-Earth3,historical_ens_ssp370_r120i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.0008370560588090006,EC-Earth3,historical_ens_ssp370_r120i1p1f1
900,MAM,27,conversion,bias,-0.021238666626034776,EC-Earth3,historical_ens_ssp370_r120i1p1f1
901,MAM,27,conversion,change,-0.006842318508068851,EC-Earth3,historical_ens_ssp370_r120i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.005904641501357307,EC-Earth3,historical_ens_ssp370_r120i1p1f1
903,MAM,27,dynamical,bias,0.00693582053547562,EC-Earth3,historical_ens_ssp370_r120i1p1f1
904,MAM,27,dynamical,change,-0.015422225791763097,EC-Earth3,historical_ens_ssp370_r120i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.01225766623804581,EC-Earth3,historical_ens_ssp370_r120i1p1f1
906,MAM,27,nonlinear,bias,-0.0014759157630819446,EC-Earth3,historical_ens_ssp370_r120i1p1f1
907,MAM,27,nonlinear,change,0.0031630897552128263,EC-Earth3,historical_ens_ssp370_r120i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.0023780909187792252,EC-Earth3,historical_ens_ssp370_r120i1p1f1
909,MAM,28,conversion,bias,-0.013469096268732904,EC-Earth3,historical_ens_ssp370_r120i1p1f1
910,MAM,28,conversion,change,-0.00916716495174189,EC-Earth3,historical_ens_ssp370_r120i1p1f1
911,MAM,28,conversion,uncalibrated_change,-0.007307260986226668,EC-Earth3,historical_ens_ssp370_r120i1p1f1
912,MAM,28,dynamical,bias,0.008378885222054122,EC-Earth3,historical_ens_ssp370_r120i1p1f1
913,MAM,28,dynamical,change,-0.014936709890648816,EC-Earth3,historical_ens_ssp370_r120i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.014703910888987528,EC-Earth3,historical_ens_ssp370_r120i1p1f1
915,MAM,28,nonlinear,bias,-0.0005794078475778648,EC-Earth3,historical_ens_ssp370_r120i1p1f1
916,MAM,28,nonlinear,change,0.0014389248214704577,EC-Earth3,historical_ens_ssp370_r120i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,0.0016851503772843052,EC-Earth3,historical_ens_ssp370_r120i1p1f1
918,MAM,29,conversion,bias,0.00024255681306799021,EC-Earth3,historical_ens_ssp370_r120i1p1f1
919,MAM,29,conversion,change,0.012558481888618838,EC-Earth3,historical_ens_ssp370_r120i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.014893530240152702,EC-Earth3,historical_ens_ssp370_r120i1p1f1
921,MAM,29,dynamical,bias,0.009530568695215035,EC-Earth3,historical_ens_ssp370_r120i1p1f1
922,MAM,29,dynamical,change,-0.008819217889916313,EC-Earth3,historical_ens_ssp370_r120i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.007885561150216358,EC-Earth3,historical_ens_ssp370_r120i1p1f1
924,MAM,29,nonlinear,bias,-0.0007039718135254783,EC-Earth3,historical_ens_ssp370_r120i1p1f1
925,MAM,29,nonlinear,change,-0.0025269064839891593,EC-Earth3,historical_ens_ssp370_r120i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.002040949815268553,EC-Earth3,historical_ens_ssp370_r120i1p1f1
927,MAM,30,conversion,bias,-0.017760579693312295,EC-Earth3,historical_ens_ssp370_r120i1p1f1
928,MAM,30,conversion,change,0.029441002499865157,EC-Earth3,historical_ens_ssp370_r120i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.020122636744657686,EC-Earth3,historical_ens_ssp370_r120i1p1f1
930,MAM,30,dynamical,bias,0.010465320667445328,EC-Earth3,historical_ens_ssp370_r120i1p1f1
931,MAM,30,dynamical,change,-0.006348276239652738,EC-Earth3,historical_ens_ssp370_r120i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.004624355563360893,EC-Earth3,historical_ens_ssp370_r120i1p1f1
933,MAM,30,nonlinear,bias,-0.0031381816611969356,EC-Earth3,historical_ens_ssp370_r120i1p1f1
934,MAM,30,nonlinear,change,-0.0024517578316244557,EC-Earth3,historical_ens_ssp370_r120i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0016331213954332074,EC-Earth3,historical_ens_ssp370_r120i1p1f1
936,MAM,31,conversion,bias,-0.020936515657911298,EC-Earth3,historical_ens_ssp370_r120i1p1f1
937,MAM,31,conversion,change,0.015038870036441021,EC-Earth3,historical_ens_ssp370_r120i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.010241847433451676,EC-Earth3,historical_ens_ssp370_r120i1p1f1
939,MAM,31,dynamical,bias,0.017188501660508962,EC-Earth3,historical_ens_ssp370_r120i1p1f1
940,MAM,31,dynamical,change,-0.005683484411893419,EC-Earth3,historical_ens_ssp370_r120i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.0038003320914329064,EC-Earth3,historical_ens_ssp370_r120i1p1f1
942,MAM,31,nonlinear,bias,-0.005723716186888231,EC-Earth3,historical_ens_ssp370_r120i1p1f1
943,MAM,31,nonlinear,change,-0.0009566163051063419,EC-Earth3,historical_ens_ssp370_r120i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.0006960724216009104,EC-Earth3,historical_ens_ssp370_r120i1p1f1
945,MAM,32,conversion,bias,-0.019066929223745754,EC-Earth3,historical_ens_ssp370_r120i1p1f1
946,MAM,32,conversion,change,-0.006201449951256707,EC-Earth3,historical_ens_ssp370_r120i1p1f1
947,MAM,32,conversion,uncalibrated_change,-0.005565191975744026,EC-Earth3,historical_ens_ssp370_r120i1p1f1
948,MAM,32,dynamical,bias,0.01487433556977493,EC-Earth3,historical_ens_ssp370_r120i1p1f1
949,MAM,32,dynamical,change,-0.009202045384256043,EC-Earth3,historical_ens_ssp370_r120i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.005886022561325249,EC-Earth3,historical_ens_ssp370_r120i1p1f1
951,MAM,32,nonlinear,bias,-0.005390963332967788,EC-Earth3,historical_ens_ssp370_r120i1p1f1
952,MAM,32,nonlinear,change,0.001737319501931951,EC-Earth3,historical_ens_ssp370_r120i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,0.0011366921074311461,EC-Earth3,historical_ens_ssp370_r120i1p1f1
954,MAM,33,conversion,bias,-0.009131697693971668,EC-Earth3,historical_ens_ssp370_r120i1p1f1
955,MAM,33,conversion,change,0.026582406770801828,EC-Earth3,historical_ens_ssp370_r120i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.026304206264310036,EC-Earth3,historical_ens_ssp370_r120i1p1f1
957,MAM,33,dynamical,bias,0.008859499504244944,EC-Earth3,historical_ens_ssp370_r120i1p1f1
958,MAM,33,dynamical,change,-0.0048732496454496,EC-Earth3,historical_ens_ssp370_r120i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.004880653622982355,EC-Earth3,historical_ens_ssp370_r120i1p1f1
960,MAM,33,nonlinear,bias,-2.9734177423074073e-05,EC-Earth3,historical_ens_ssp370_r120i1p1f1
961,MAM,33,nonlinear,change,-0.001982746442165214,EC-Earth3,historical_ens_ssp370_r120i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0020483317162053737,EC-Earth3,historical_ens_ssp370_r120i1p1f1
963,MAM,34,conversion,bias,-0.005596620935517132,EC-Earth3,historical_ens_ssp370_r120i1p1f1
964,MAM,34,conversion,change,0.030397946789626977,EC-Earth3,historical_ens_ssp370_r120i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.031772523491906485,EC-Earth3,historical_ens_ssp370_r120i1p1f1
966,MAM,34,dynamical,bias,0.007639506860904253,EC-Earth3,historical_ens_ssp370_r120i1p1f1
967,MAM,34,dynamical,change,-0.006647891973708722,EC-Earth3,historical_ens_ssp370_r120i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.005258621302255766,EC-Earth3,historical_ens_ssp370_r120i1p1f1
969,MAM,34,nonlinear,bias,-0.0015396653134708794,EC-Earth3,historical_ens_ssp370_r120i1p1f1
970,MAM,34,nonlinear,change,-0.002435567591031626,EC-Earth3,historical_ens_ssp370_r120i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.001316050574453395,EC-Earth3,historical_ens_ssp370_r120i1p1f1
972,MAM,35,conversion,bias,-0.0048284282748147864,EC-Earth3,historical_ens_ssp370_r120i1p1f1
973,MAM,35,conversion,change,0.028431677781343825,EC-Earth3,historical_ens_ssp370_r120i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.029466681165046905,EC-Earth3,historical_ens_ssp370_r120i1p1f1
975,MAM,35,dynamical,bias,0.008979239010747993,EC-Earth3,historical_ens_ssp370_r120i1p1f1
976,MAM,35,dynamical,change,-0.007121981006251401,EC-Earth3,historical_ens_ssp370_r120i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.007454738914441036,EC-Earth3,historical_ens_ssp370_r120i1p1f1
978,MAM,35,nonlinear,bias,-2.440171821986646e-05,EC-Earth3,historical_ens_ssp370_r120i1p1f1
979,MAM,35,nonlinear,change,-0.0033142483917636243,EC-Earth3,historical_ens_ssp370_r120i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.0033535038556276866,EC-Earth3,historical_ens_ssp370_r120i1p1f1
981,MAM,36,conversion,bias,-0.025409701908442557,EC-Earth3,historical_ens_ssp370_r120i1p1f1
982,MAM,36,conversion,change,0.04562682579046394,EC-Earth3,historical_ens_ssp370_r120i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.026111493149092932,EC-Earth3,historical_ens_ssp370_r120i1p1f1
984,MAM,36,dynamical,bias,0.008543551847651805,EC-Earth3,historical_ens_ssp370_r120i1p1f1
985,MAM,36,dynamical,change,-0.01123288154852749,EC-Earth3,historical_ens_ssp370_r120i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.005627731980462646,EC-Earth3,historical_ens_ssp370_r120i1p1f1
987,MAM,36,nonlinear,bias,-0.0041796541975739005,EC-Earth3,historical_ens_ssp370_r120i1p1f1
988,MAM,36,nonlinear,change,-0.008144562330551884,EC-Earth3,historical_ens_ssp370_r120i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.003694466867669558,EC-Earth3,historical_ens_ssp370_r120i1p1f1
990,MAM,37,conversion,bias,-0.021444715872566224,EC-Earth3,historical_ens_ssp370_r120i1p1f1
991,MAM,37,conversion,change,0.016855129787296405,EC-Earth3,historical_ens_ssp370_r120i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.010635000248982169,EC-Earth3,historical_ens_ssp370_r120i1p1f1
993,MAM,37,dynamical,bias,0.0051497205275086635,EC-Earth3,historical_ens_ssp370_r120i1p1f1
994,MAM,37,dynamical,change,-0.00904596642594749,EC-Earth3,historical_ens_ssp370_r120i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.005077765518920331,EC-Earth3,historical_ens_ssp370_r120i1p1f1
996,MAM,37,nonlinear,bias,-0.0022906192550498344,EC-Earth3,historical_ens_ssp370_r120i1p1f1
997,MAM,37,nonlinear,change,-0.0033952556285745004,EC-Earth3,historical_ens_ssp370_r120i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0018325839579840192,EC-Earth3,historical_ens_ssp370_r120i1p1f1
999,MAM,38,conversion,bias,-0.03023485557844889,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1000,MAM,38,conversion,change,0.033599842791679616,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.014836708146896627,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1002,MAM,38,dynamical,bias,0.009310126961003227,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1003,MAM,38,dynamical,change,-0.011975438093025864,EC-Earth3,historical_ens_ssp370_r120i1p1f1
