,season,region_id,source,term,value,model,member
753,MAM,10,nonlinear,bias,-0.0031474272654922796,EC-Earth3,historical_ens_ssp370_r117i1p1f1
754,MAM,10,nonlinear,change,-0.0056481602937915945,EC-Earth3,historical_ens_ssp370_r117i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.0032404206319352324,EC-Earth3,historical_ens_ssp370_r117i1p1f1
756,MAM,11,conversion,bias,-0.02379182853402064,EC-Earth3,historical_ens_ssp370_r117i1p1f1
757,MAM,11,conversion,change,0.0475922044668678,EC-Earth3,historical_ens_ssp370_r117i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.028567188278569487,EC-Earth3,historical_ens_ssp370_r117i1p1f1
759,MAM,11,dynamical,bias,0.011250417438427482,EC-Earth3,historical_ens_ssp370_r117i1p1f1
760,MAM,11,dynamical,change,-0.007793232286718128,EC-Earth3,historical_ens_ssp370_r117i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.004382108743269049,EC-Earth3,historical_ens_ssp370_r117i1p1f1
762,MAM,11,nonlinear,bias,-0.0049147527977688645,EC-Earth3,historical_ens_ssp370_r117i1p1f1
763,MAM,11,nonlinear,change,-0.005904640777936071,EC-Earth3,historical_ens_ssp370_r117i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0030320851963731086,EC-Earth3,historical_ens_ssp370_r117i1p1f1
765,MAM,12,conversion,bias,-0.023814789047281723,EC-Earth3,historical_ens_ssp370_r117i1p1f1
766,MAM,12,conversion,change,0.061458978839035706,EC-Earth3,historical_ens_ssp370_r117i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.03884672680169473,EC-Earth3,historical_ens_ssp370_r117i1p1f1
768,MAM,12,dynamical,bias,0.011763583321224624,EC-Earth3,historical_ens_ssp370_r117i1p1f1
769,MAM,12,dynamical,change,-0.0023805858835183845,EC-Earth3,historical_ens_ssp370_r117i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.001511522126042194,EC-Earth3,historical_ens_ssp370_r117i1p1f1
771,MAM,12,nonlinear,bias,-0.005147756521214324,EC-Earth3,historical_ens_ssp370_r117i1p1f1
772,MAM,12,nonlinear,change,-0.0024037235746277256,EC-Earth3,historical_ens_ssp370_r117i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.001858287910705517,EC-Earth3,historical_ens_ssp370_r117i1p1f1
774,MAM,13,conversion,bias,-0.020632295391274896,EC-Earth3,historical_ens_ssp370_r117i1p1f1
775,MAM,13,conversion,change,0.03695050352173551,EC-Earth3,historical_ens_ssp370_r117i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.022313468439471584,EC-Earth3,historical_ens_ssp370_r117i1p1f1
777,MAM,13,dynamical,bias,0.0046567125116748756,EC-Earth3,historical_ens_ssp370_r117i1p1f1
778,MAM,13,dynamical,change,-0.005635064165232998,EC-Earth3,historical_ens_ssp370_r117i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.0037521101277050535,EC-Earth3,historical_ens_ssp370_r117i1p1f1
780,MAM,13,nonlinear,bias,-0.001458215653232333,EC-Earth3,historical_ens_ssp370_r117i1p1f1
781,MAM,13,nonlinear,change,-0.0032829629919226607,EC-Earth3,historical_ens_ssp370_r117i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.0016725108816191383,EC-Earth3,historical_ens_ssp370_r117i1p1f1
783,MAM,14,conversion,bias,-0.023842249904719594,EC-Earth3,historical_ens_ssp370_r117i1p1f1
784,MAM,14,conversion,change,0.04296288738603819,EC-Earth3,historical_ens_ssp370_r117i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.019887218266930393,EC-Earth3,historical_ens_ssp370_r117i1p1f1
786,MAM,14,dynamical,bias,-0.00348018173597166,EC-Earth3,historical_ens_ssp370_r117i1p1f1
787,MAM,14,dynamical,change,-0.009253252194646351,EC-Earth3,historical_ens_ssp370_r117i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.005503971548674833,EC-Earth3,historical_ens_ssp370_r117i1p1f1
789,MAM,14,nonlinear,bias,0.002888275262090418,EC-Earth3,historical_ens_ssp370_r117i1p1f1
790,MAM,14,nonlinear,change,-0.005830958304964421,EC-Earth3,historical_ens_ssp370_r117i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.0032193860870904758,EC-Earth3,historical_ens_ssp370_r117i1p1f1
792,MAM,15,conversion,bias,-0.024840541287641807,EC-Earth3,historical_ens_ssp370_r117i1p1f1
793,MAM,15,conversion,change,-0.001233812085433199,EC-Earth3,historical_ens_ssp370_r117i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.00014505334060696968,EC-Earth3,historical_ens_ssp370_r117i1p1f1
795,MAM,15,dynamical,bias,-0.002849280217196894,EC-Earth3,historical_ens_ssp370_r117i1p1f1
796,MAM,15,dynamical,change,-0.01921570787134711,EC-Earth3,historical_ens_ssp370_r117i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.011750647702136054,EC-Earth3,historical_ens_ssp370_r117i1p1f1
798,MAM,15,nonlinear,bias,0.0016006284470466135,EC-Earth3,historical_ens_ssp370_r117i1p1f1
799,MAM,15,nonlinear,change,-0.00029082335853383847,EC-Earth3,historical_ens_ssp370_r117i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.0004959749240848605,EC-Earth3,historical_ens_ssp370_r117i1p1f1
801,MAM,16,conversion,bias,-0.027463408220179633,EC-Earth3,historical_ens_ssp370_r117i1p1f1
802,MAM,16,conversion,change,-0.007706025900397362,EC-Earth3,historical_ens_ssp370_r117i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.0034865881625167614,EC-Earth3,historical_ens_ssp370_r117i1p1f1
804,MAM,16,dynamical,bias,-0.0030434178435423303,EC-Earth3,historical_ens_ssp370_r117i1p1f1
805,MAM,16,dynamical,change,-0.01644959791346659,EC-Earth3,historical_ens_ssp370_r117i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.008446634820184687,EC-Earth3,historical_ens_ssp370_r117i1p1f1
807,MAM,16,nonlinear,bias,0.001577232218669146,EC-Earth3,historical_ens_ssp370_r117i1p1f1
808,MAM,16,nonlinear,change,0.0025631073188886115,EC-Earth3,historical_ens_ssp370_r117i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0013464977505200748,EC-Earth3,historical_ens_ssp370_r117i1p1f1
810,MAM,17,conversion,bias,-0.015051078802487265,EC-Earth3,historical_ens_ssp370_r117i1p1f1
811,MAM,17,conversion,change,0.0730747607963459,EC-Earth3,historical_ens_ssp370_r117i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.05437672978066888,EC-Earth3,historical_ens_ssp370_r117i1p1f1
813,MAM,17,dynamical,bias,0.005074685894862259,EC-Earth3,historical_ens_ssp370_r117i1p1f1
814,MAM,17,dynamical,change,-0.004283115578564991,EC-Earth3,historical_ens_ssp370_r117i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.003005521756077519,EC-Earth3,historical_ens_ssp370_r117i1p1f1
816,MAM,17,nonlinear,bias,-0.001105643234797621,EC-Earth3,historical_ens_ssp370_r117i1p1f1
817,MAM,17,nonlinear,change,-0.00442421803966759,EC-Earth3,historical_ens_ssp370_r117i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0029232003973669496,EC-Earth3,historical_ens_ssp370_r117i1p1f1
819,MAM,18,conversion,bias,-0.009857976677423743,EC-Earth3,historical_ens_ssp370_r117i1p1f1
820,MAM,18,conversion,change,0.04416470216869437,EC-Earth3,historical_ens_ssp370_r117i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.03916939996152661,EC-Earth3,historical_ens_ssp370_r117i1p1f1
822,MAM,18,dynamical,bias,0.00702410674396125,EC-Earth3,historical_ens_ssp370_r117i1p1f1
823,MAM,18,dynamical,change,-0.0032063825125060457,EC-Earth3,historical_ens_ssp370_r117i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.002845847815613169,EC-Earth3,historical_ens_ssp370_r117i1p1f1
825,MAM,18,nonlinear,bias,-0.0011024335197491921,EC-Earth3,historical_ens_ssp370_r117i1p1f1
826,MAM,18,nonlinear,change,-0.0020520513277028324,EC-Earth3,historical_ens_ssp370_r117i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.0013839495302753791,EC-Earth3,historical_ens_ssp370_r117i1p1f1
828,MAM,19,conversion,bias,0.0034395755709986453,EC-Earth3,historical_ens_ssp370_r117i1p1f1
829,MAM,19,conversion,change,0.04594199972997439,EC-Earth3,historical_ens_ssp370_r117i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.05433147972717551,EC-Earth3,historical_ens_ssp370_r117i1p1f1
831,MAM,19,dynamical,bias,0.006508013004026396,EC-Earth3,historical_ens_ssp370_r117i1p1f1
832,MAM,19,dynamical,change,-0.00513832519232567,EC-Earth3,historical_ens_ssp370_r117i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.00419085981998454,EC-Earth3,historical_ens_ssp370_r117i1p1f1
834,MAM,19,nonlinear,bias,-0.0011132711658284032,EC-Earth3,historical_ens_ssp370_r117i1p1f1
835,MAM,19,nonlinear,change,-0.005027525724104182,EC-Earth3,historical_ens_ssp370_r117i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0038465055982878174,EC-Earth3,historical_ens_ssp370_r117i1p1f1
837,MAM,20,conversion,bias,0.001190273925961903,EC-Earth3,historical_ens_ssp370_r117i1p1f1
838,MAM,20,conversion,change,0.04436993410297352,EC-Earth3,historical_ens_ssp370_r117i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.04920513479848249,EC-Earth3,historical_ens_ssp370_r117i1p1f1
840,MAM,20,dynamical,bias,0.007303407748268095,EC-Earth3,historical_ens_ssp370_r117i1p1f1
841,MAM,20,dynamical,change,-0.005148084032749883,EC-Earth3,historical_ens_ssp370_r117i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0035882430913378137,EC-Earth3,historical_ens_ssp370_r117i1p1f1
843,MAM,20,nonlinear,bias,-0.0022425634062035495,EC-Earth3,historical_ens_ssp370_r117i1p1f1
844,MAM,20,nonlinear,change,-0.0026658234623324548,EC-Earth3,historical_ens_ssp370_r117i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0015115824988529206,EC-Earth3,historical_ens_ssp370_r117i1p1f1
846,MAM,21,conversion,bias,-0.01846866104594715,EC-Earth3,historical_ens_ssp370_r117i1p1f1
847,MAM,21,conversion,change,0.003399604200966604,EC-Earth3,historical_ens_ssp370_r117i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.0027806107815107834,EC-Earth3,historical_ens_ssp370_r117i1p1f1
849,MAM,21,dynamical,bias,0.009320751789438857,EC-Earth3,historical_ens_ssp370_r117i1p1f1
850,MAM,21,dynamical,change,-0.011185204320831761,EC-Earth3,historical_ens_ssp370_r117i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.0070914142081773416,EC-Earth3,historical_ens_ssp370_r117i1p1f1
852,MAM,21,nonlinear,bias,-0.0032648658374262486,EC-Earth3,historical_ens_ssp370_r117i1p1f1
853,MAM,21,nonlinear,change,-0.0011694715410394407,EC-Earth3,historical_ens_ssp370_r117i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0007884987750848908,EC-Earth3,historical_ens_ssp370_r117i1p1f1
855,MAM,22,conversion,bias,-0.012841200720762763,EC-Earth3,historical_ens_ssp370_r117i1p1f1
856,MAM,22,conversion,change,-0.007001470416822827,EC-Earth3,historical_ens_ssp370_r117i1p1f1
857,MAM,22,conversion,uncalibrated_change,-0.0011490257787971179,EC-Earth3,historical_ens_ssp370_r117i1p1f1
858,MAM,22,dynamical,bias,0.004185453186891536,EC-Earth3,historical_ens_ssp370_r117i1p1f1
859,MAM,22,dynamical,change,-0.016184603087597834,EC-Earth3,historical_ens_ssp370_r117i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.014609763892336834,EC-Earth3,historical_ens_ssp370_r117i1p1f1
861,MAM,22,nonlinear,bias,-1.0829671353330195e-05,EC-Earth3,historical_ens_ssp370_r117i1p1f1
862,MAM,22,nonlinear,change,-0.0015092473988964931,EC-Earth3,historical_ens_ssp370_r117i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.001305162169062339,EC-Earth3,historical_ens_ssp370_r117i1p1f1
864,MAM,23,conversion,bias,-0.023482762903195717,EC-Earth3,historical_ens_ssp370_r117i1p1f1
865,MAM,23,conversion,change,0.014652416391527397,EC-Earth3,historical_ens_ssp370_r117i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.01012542058020715,EC-Earth3,historical_ens_ssp370_r117i1p1f1
867,MAM,23,dynamical,bias,0.00911045050301569,EC-Earth3,historical_ens_ssp370_r117i1p1f1
868,MAM,23,dynamical,change,-0.02138160418230899,EC-Earth3,historical_ens_ssp370_r117i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.011643204697322922,EC-Earth3,historical_ens_ssp370_r117i1p1f1
870,MAM,23,nonlinear,bias,-0.004056744676220064,EC-Earth3,historical_ens_ssp370_r117i1p1f1
871,MAM,23,nonlinear,change,-0.00801211710568658,EC-Earth3,historical_ens_ssp370_r117i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0041930197713111825,EC-Earth3,historical_ens_ssp370_r117i1p1f1
873,MAM,24,conversion,bias,-0.0324995091857256,EC-Earth3,historical_ens_ssp370_r117i1p1f1
874,MAM,24,conversion,change,-0.010035345742776538,EC-Earth3,historical_ens_ssp370_r117i1p1f1
875,MAM,24,conversion,uncalibrated_change,-0.0036536201338370935,EC-Earth3,historical_ens_ssp370_r117i1p1f1
876,MAM,24,dynamical,bias,0.0030231065215336373,EC-Earth3,historical_ens_ssp370_r117i1p1f1
877,MAM,24,dynamical,change,-0.017293929093902656,EC-Earth3,historical_ens_ssp370_r117i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.0068821015111680695,EC-Earth3,historical_ens_ssp370_r117i1p1f1
879,MAM,24,nonlinear,bias,-0.0016226311522332126,EC-Earth3,historical_ens_ssp370_r117i1p1f1
880,MAM,24,nonlinear,change,0.002919959153416522,EC-Earth3,historical_ens_ssp370_r117i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,0.0013231023438991755,EC-Earth3,historical_ens_ssp370_r117i1p1f1
882,MAM,25,conversion,bias,-0.03602301968679538,EC-Earth3,historical_ens_ssp370_r117i1p1f1
883,MAM,25,conversion,change,-0.01813155638496066,EC-Earth3,historical_ens_ssp370_r117i1p1f1
884,MAM,25,conversion,uncalibrated_change,-0.005754464869923698,EC-Earth3,historical_ens_ssp370_r117i1p1f1
885,MAM,25,dynamical,bias,0.0019219780396696065,EC-Earth3,historical_ens_ssp370_r117i1p1f1
886,MAM,25,dynamical,change,-0.014612776356854559,EC-Earth3,historical_ens_ssp370_r117i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.004297882961357393,EC-Earth3,historical_ens_ssp370_r117i1p1f1
888,MAM,25,nonlinear,bias,-0.0012138626291311697,EC-Earth3,historical_ens_ssp370_r117i1p1f1
889,MAM,25,nonlinear,change,0.0034277886743522027,EC-Earth3,historical_ens_ssp370_r117i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0010789287885222926,EC-Earth3,historical_ens_ssp370_r117i1p1f1
891,MAM,26,conversion,bias,-0.013972246997296066,EC-Earth3,historical_ens_ssp370_r117i1p1f1
892,MAM,26,conversion,change,-0.007605828920236762,EC-Earth3,historical_ens_ssp370_r117i1p1f1
893,MAM,26,conversion,uncalibrated_change,-0.00508211416364484,EC-Earth3,historical_ens_ssp370_r117i1p1f1
894,MAM,26,dynamical,bias,0.0078146271535409,EC-Earth3,historical_ens_ssp370_r117i1p1f1
895,MAM,26,dynamical,change,-0.013840747870943007,EC-Earth3,historical_ens_ssp370_r117i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.01271794969838274,EC-Earth3,historical_ens_ssp370_r117i1p1f1
897,MAM,26,nonlinear,bias,-0.00042897883221549985,EC-Earth3,historical_ens_ssp370_r117i1p1f1
898,MAM,26,nonlinear,change,0.001266061518572412,EC-Earth3,historical_ens_ssp370_r117i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.0005119129199368547,EC-Earth3,historical_ens_ssp370_r117i1p1f1
900,MAM,27,conversion,bias,-0.021238666626034776,EC-Earth3,historical_ens_ssp370_r117i1p1f1
901,MAM,27,conversion,change,-0.008888352275129501,EC-Earth3,historical_ens_ssp370_r117i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.006987939401142591,EC-Earth3,historical_ens_ssp370_r117i1p1f1
903,MAM,27,dynamical,bias,0.00693582053547562,EC-Earth3,historical_ens_ssp370_r117i1p1f1
904,MAM,27,dynamical,change,-0.011771798971469204,EC-Earth3,historical_ens_ssp370_r117i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.00949382241446126,EC-Earth3,historical_ens_ssp370_r117i1p1f1
906,MAM,27,nonlinear,bias,-0.0014759157630819446,EC-Earth3,historical_ens_ssp370_r117i1p1f1
907,MAM,27,nonlinear,change,0.002588178836816457,EC-Earth3,historical_ens_ssp370_r117i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.002023101728808165,EC-Earth3,historical_ens_ssp370_r117i1p1f1
909,MAM,28,conversion,bias,-0.013469096268732904,EC-Earth3,historical_ens_ssp370_r117i1p1f1
910,MAM,28,conversion,change,-0.002479941302149004,EC-Earth3,historical_ens_ssp370_r117i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.0009754114750143423,EC-Earth3,historical_ens_ssp370_r117i1p1f1
912,MAM,28,dynamical,bias,0.008378885222054122,EC-Earth3,historical_ens_ssp370_r117i1p1f1
913,MAM,28,dynamical,change,-0.009784664147405048,EC-Earth3,historical_ens_ssp370_r117i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.009455939152798859,EC-Earth3,historical_ens_ssp370_r117i1p1f1
915,MAM,28,nonlinear,bias,-0.0005794078475778648,EC-Earth3,historical_ens_ssp370_r117i1p1f1
916,MAM,28,nonlinear,change,-0.0008754680420722085,EC-Earth3,historical_ens_ssp370_r117i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.0007108172559884226,EC-Earth3,historical_ens_ssp370_r117i1p1f1
918,MAM,29,conversion,bias,0.00024255681306799021,EC-Earth3,historical_ens_ssp370_r117i1p1f1
919,MAM,29,conversion,change,0.017174263293111388,EC-Earth3,historical_ens_ssp370_r117i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.018575777419942645,EC-Earth3,historical_ens_ssp370_r117i1p1f1
921,MAM,29,dynamical,bias,0.009530568695215035,EC-Earth3,historical_ens_ssp370_r117i1p1f1
922,MAM,29,dynamical,change,-0.004616197525450887,EC-Earth3,historical_ens_ssp370_r117i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.004052295239078075,EC-Earth3,historical_ens_ssp370_r117i1p1f1
924,MAM,29,nonlinear,bias,-0.0007039718135254783,EC-Earth3,historical_ens_ssp370_r117i1p1f1
925,MAM,29,nonlinear,change,-0.00114623934578129,EC-Earth3,historical_ens_ssp370_r117i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0010728998096962666,EC-Earth3,historical_ens_ssp370_r117i1p1f1
927,MAM,30,conversion,bias,-0.017760579693312295,EC-Earth3,historical_ens_ssp370_r117i1p1f1
928,MAM,30,conversion,change,0.036089839525681434,EC-Earth3,historical_ens_ssp370_r117i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.026062173081525385,EC-Earth3,historical_ens_ssp370_r117i1p1f1
930,MAM,30,dynamical,bias,0.010465320667445328,EC-Earth3,historical_ens_ssp370_r117i1p1f1
931,MAM,30,dynamical,change,-0.0036800149227187435,EC-Earth3,historical_ens_ssp370_r117i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.0026054234937694628,EC-Earth3,historical_ens_ssp370_r117i1p1f1
933,MAM,30,nonlinear,bias,-0.0031381816611969356,EC-Earth3,historical_ens_ssp370_r117i1p1f1
934,MAM,30,nonlinear,change,-0.002151981662804638,EC-Earth3,historical_ens_ssp370_r117i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0016382493989231172,EC-Earth3,historical_ens_ssp370_r117i1p1f1
936,MAM,31,conversion,bias,-0.020936515657911298,EC-Earth3,historical_ens_ssp370_r117i1p1f1
937,MAM,31,conversion,change,0.014651542209397208,EC-Earth3,historical_ens_ssp370_r117i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.010400112697604678,EC-Earth3,historical_ens_ssp370_r117i1p1f1
939,MAM,31,dynamical,bias,0.017188501660508962,EC-Earth3,historical_ens_ssp370_r117i1p1f1
940,MAM,31,dynamical,change,-0.0007196983149952128,EC-Earth3,historical_ens_ssp370_r117i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.00018189076209676003,EC-Earth3,historical_ens_ssp370_r117i1p1f1
942,MAM,31,nonlinear,bias,-0.005723716186888231,EC-Earth3,historical_ens_ssp370_r117i1p1f1
943,MAM,31,nonlinear,change,0.00017231132758007957,EC-Earth3,historical_ens_ssp370_r117i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,0.0002992252266915364,EC-Earth3,historical_ens_ssp370_r117i1p1f1
945,MAM,32,conversion,bias,-0.019066929223745754,EC-Earth3,historical_ens_ssp370_r117i1p1f1
946,MAM,32,conversion,change,0.006267521538751211,EC-Earth3,historical_ens_ssp370_r117i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.004805414565401732,EC-Earth3,historical_ens_ssp370_r117i1p1f1
948,MAM,32,dynamical,bias,0.01487433556977493,EC-Earth3,historical_ens_ssp370_r117i1p1f1
949,MAM,32,dynamical,change,-0.0038503458905392936,EC-Earth3,historical_ens_ssp370_r117i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.0025335008262885967,EC-Earth3,historical_ens_ssp370_r117i1p1f1
951,MAM,32,nonlinear,bias,-0.005390963332967788,EC-Earth3,historical_ens_ssp370_r117i1p1f1
952,MAM,32,nonlinear,change,-0.0010784792735128595,EC-Earth3,historical_ens_ssp370_r117i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-0.0006564255642973942,EC-Earth3,historical_ens_ssp370_r117i1p1f1
954,MAM,33,conversion,bias,-0.009131697693971668,EC-Earth3,historical_ens_ssp370_r117i1p1f1
955,MAM,33,conversion,change,0.03225207982472758,EC-Earth3,historical_ens_ssp370_r117i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.03388715347628498,EC-Earth3,historical_ens_ssp370_r117i1p1f1
957,MAM,33,dynamical,bias,0.008859499504244944,EC-Earth3,historical_ens_ssp370_r117i1p1f1
958,MAM,33,dynamical,change,-0.0014274969293634298,EC-Earth3,historical_ens_ssp370_r117i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.0021323661333470427,EC-Earth3,historical_ens_ssp370_r117i1p1f1
960,MAM,33,nonlinear,bias,-2.9734177423074073e-05,EC-Earth3,historical_ens_ssp370_r117i1p1f1
961,MAM,33,nonlinear,change,-0.0009452851126938675,EC-Earth3,historical_ens_ssp370_r117i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.002040223893955632,EC-Earth3,historical_ens_ssp370_r117i1p1f1
963,MAM,34,conversion,bias,-0.005596620935517132,EC-Earth3,historical_ens_ssp370_r117i1p1f1
964,MAM,34,conversion,change,0.03942797452310756,EC-Earth3,historical_ens_ssp370_r117i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.04107112750269337,EC-Earth3,historical_ens_ssp370_r117i1p1f1
966,MAM,34,dynamical,bias,0.007639506860904253,EC-Earth3,historical_ens_ssp370_r117i1p1f1
967,MAM,34,dynamical,change,-0.003038356549764661,EC-Earth3,historical_ens_ssp370_r117i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.002544431800663566,EC-Earth3,historical_ens_ssp370_r117i1p1f1
969,MAM,34,nonlinear,bias,-0.0015396653134708794,EC-Earth3,historical_ens_ssp370_r117i1p1f1
970,MAM,34,nonlinear,change,-0.0021532452028128995,EC-Earth3,historical_ens_ssp370_r117i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.0013988334823786149,EC-Earth3,historical_ens_ssp370_r117i1p1f1
972,MAM,35,conversion,bias,-0.0048284282748147864,EC-Earth3,historical_ens_ssp370_r117i1p1f1
973,MAM,35,conversion,change,0.02931055426544494,EC-Earth3,historical_ens_ssp370_r117i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.027786563476921537,EC-Earth3,historical_ens_ssp370_r117i1p1f1
975,MAM,35,dynamical,bias,0.008979239010747993,EC-Earth3,historical_ens_ssp370_r117i1p1f1
976,MAM,35,dynamical,change,-0.00012574534998825018,EC-Earth3,historical_ens_ssp370_r117i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.000806538784918133,EC-Earth3,historical_ens_ssp370_r117i1p1f1
978,MAM,35,nonlinear,bias,-2.440171821986646e-05,EC-Earth3,historical_ens_ssp370_r117i1p1f1
979,MAM,35,nonlinear,change,-9.535808898335958e-05,EC-Earth3,historical_ens_ssp370_r117i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,0.0006921994930065839,EC-Earth3,historical_ens_ssp370_r117i1p1f1
981,MAM,36,conversion,bias,-0.025409701908442557,EC-Earth3,historical_ens_ssp370_r117i1p1f1
982,MAM,36,conversion,change,0.06314138041660089,EC-Earth3,historical_ens_ssp370_r117i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.034019165016356136,EC-Earth3,historical_ens_ssp370_r117i1p1f1
984,MAM,36,dynamical,bias,0.008543551847651805,EC-Earth3,historical_ens_ssp370_r117i1p1f1
985,MAM,36,dynamical,change,-0.0040274266912587635,EC-Earth3,historical_ens_ssp370_r117i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0021834850525341955,EC-Earth3,historical_ens_ssp370_r117i1p1f1
987,MAM,36,nonlinear,bias,-0.0041796541975739005,EC-Earth3,historical_ens_ssp370_r117i1p1f1
988,MAM,36,nonlinear,change,-0.0023476595431922327,EC-Earth3,historical_ens_ssp370_r117i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.0009954842842821929,EC-Earth3,historical_ens_ssp370_r117i1p1f1
990,MAM,37,conversion,bias,-0.021444715872566224,EC-Earth3,historical_ens_ssp370_r117i1p1f1
991,MAM,37,conversion,change,0.043272164943045456,EC-Earth3,historical_ens_ssp370_r117i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.02718582790398451,EC-Earth3,historical_ens_ssp370_r117i1p1f1
993,MAM,37,dynamical,bias,0.0051497205275086635,EC-Earth3,historical_ens_ssp370_r117i1p1f1
994,MAM,37,dynamical,change,-0.01239985704231628,EC-Earth3,historical_ens_ssp370_r117i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.007041231943044226,EC-Earth3,historical_ens_ssp370_r117i1p1f1
996,MAM,37,nonlinear,bias,-0.0022906192550498344,EC-Earth3,historical_ens_ssp370_r117i1p1f1
997,MAM,37,nonlinear,change,-0.008245439354469362,EC-Earth3,historical_ens_ssp370_r117i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.00448993458440862,EC-Earth3,historical_ens_ssp370_r117i1p1f1
999,MAM,38,conversion,bias,-0.03023485557844889,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1000,MAM,38,conversion,change,0.031420229390062206,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.014862064375598682,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1002,MAM,38,dynamical,bias,0.009310126961003227,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1003,MAM,38,dynamical,change,-0.014180012687598402,EC-Earth3,historical_ens_ssp370_r117i1p1f1
