,season,region_id,source,term,value,model,member
1006,MAM,38,nonlinear,change,-0.05175421000563984,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.029078308353991594,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1008,MAM,39,conversion,bias,-0.021971472748882233,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1009,MAM,39,conversion,change,0.05564049908550786,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.036161937920505,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1011,MAM,39,dynamical,bias,0.007479012116269803,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1012,MAM,39,dynamical,change,-0.03743029078012808,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.007701052665251038,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1014,MAM,39,nonlinear,bias,-0.003209722226575336,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1015,MAM,39,nonlinear,change,-0.03042783115958725,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.028535891038517842,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1017,SON,1,conversion,bias,-0.003979022170585161,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1018,SON,1,conversion,change,0.016866131758461054,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.013074856778252503,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1020,SON,1,dynamical,bias,0.0056096758446484325,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1021,SON,1,dynamical,change,-0.012084810168676775,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.0036283294438067748,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1023,SON,1,nonlinear,bias,0.000291292692327443,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1024,SON,1,nonlinear,change,-0.002071206065570926,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.008092616767442953,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1026,SON,3,conversion,bias,-0.005309180698769291,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1027,SON,3,conversion,change,0.018663070446702172,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.01390160521718108,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1029,SON,3,dynamical,bias,0.007201415143110198,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1030,SON,3,dynamical,change,-0.01630852682200364,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.010121777194463479,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1032,SON,3,nonlinear,bias,0.0008324071691895584,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1033,SON,3,nonlinear,change,-0.0016610252584671613,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.0053728099690030645,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1035,SON,4,conversion,bias,-0.037631160368458365,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1036,SON,4,conversion,change,0.08862901847602674,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.020727928076461764,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1038,SON,4,dynamical,bias,-0.002689091204988782,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1039,SON,4,dynamical,change,-0.002330397041772457,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1040,SON,4,dynamical,uncalibrated_change,-0.0006404252858095234,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1041,SON,4,nonlinear,bias,0.002016991047964405,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1042,SON,4,nonlinear,change,-0.0024048035990802625,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,-0.0004864073097979499,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1044,SON,5,conversion,bias,-0.012379389276924033,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1045,SON,5,conversion,change,0.05770565928623556,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.040375686275188144,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1047,SON,5,dynamical,bias,-0.006964844343535406,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1048,SON,5,dynamical,change,-0.00281584746688424,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.002088581613091258,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1050,SON,5,nonlinear,bias,0.0017301604508307075,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1051,SON,5,nonlinear,change,-0.0028794806340734012,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.002119769037766715,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1053,SON,6,conversion,bias,-0.022860061743486235,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1054,SON,6,conversion,change,0.032438793371307104,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.020300012683931962,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1056,SON,6,dynamical,bias,-0.000652972274088533,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1057,SON,6,dynamical,change,-0.006070622627414895,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.0015574422957569886,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1059,SON,6,nonlinear,bias,0.0005966499900796304,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1060,SON,6,nonlinear,change,-0.0010045239630277207,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.0011271184918802742,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1062,SON,7,conversion,bias,-0.017542272881393643,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1063,SON,7,conversion,change,0.046838165417862745,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.02725252340269235,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1065,SON,7,dynamical,bias,0.0034841028913880313,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1066,SON,7,dynamical,change,-0.008785567292530981,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.0023516511658275125,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1068,SON,7,nonlinear,bias,-0.0005486223945645739,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1069,SON,7,nonlinear,change,-0.004864813582457862,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.005946124285826917,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1071,SON,8,conversion,bias,-0.02405402485767808,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1072,SON,8,conversion,change,0.05433625184714444,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.028630290570048338,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1074,SON,8,dynamical,bias,0.0016987778959655104,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1075,SON,8,dynamical,change,-0.008661854738810306,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.0029553144184087474,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1077,SON,8,nonlinear,bias,-0.0006176649000881947,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1078,SON,8,nonlinear,change,-0.008190801291591355,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.005590774496622217,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1080,SON,9,conversion,bias,-0.023065789466171736,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1081,SON,9,conversion,change,0.050588603093023675,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.028184456779914335,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1083,SON,9,dynamical,bias,0.002375366046292517,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1084,SON,9,dynamical,change,-0.004365962746241996,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0007298310634265821,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1086,SON,9,nonlinear,bias,-0.0013102096918650309,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1087,SON,9,nonlinear,change,-0.00340858534050568,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0027141849878871242,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1089,SON,10,conversion,bias,-0.017440451895552503,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1090,SON,10,conversion,change,0.054048416095214824,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.030982780707364415,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1092,SON,10,dynamical,bias,0.0026020415234590155,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1093,SON,10,dynamical,change,-0.007501451444726831,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.0030897555983418665,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1095,SON,10,nonlinear,bias,-0.00016407685261598157,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1096,SON,10,nonlinear,change,-0.005190299275107337,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.005326286418622602,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1098,SON,11,conversion,bias,-0.027060501498389,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1099,SON,11,conversion,change,0.05978724160134945,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.0275793940241359,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1101,SON,11,dynamical,bias,0.0014593286334623628,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1102,SON,11,dynamical,change,-0.01274278374472313,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.002874258653390806,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1104,SON,11,nonlinear,bias,-0.0006616589534607464,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1105,SON,11,nonlinear,change,-0.012791738861498111,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.00963977816546647,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1107,SON,12,conversion,bias,-0.024799975203841203,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1108,SON,12,conversion,change,0.048608485714294276,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.024839504476763287,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1110,SON,12,dynamical,bias,0.0027054525282544485,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1111,SON,12,dynamical,change,-0.010665425366876423,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.004043078486335454,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1113,SON,12,nonlinear,bias,-0.0012966951600755427,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1114,SON,12,nonlinear,change,-0.008794787334994598,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.006190460843457266,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1116,SON,13,conversion,bias,-0.021200921195775848,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1117,SON,13,conversion,change,0.06075739403522662,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.03250815665651613,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1119,SON,13,dynamical,bias,-0.001115047475572244,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1120,SON,13,dynamical,change,-0.006996575102101017,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-0.000797663763581976,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1122,SON,13,nonlinear,bias,0.0008580027689377183,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1123,SON,13,nonlinear,change,-0.006841410731078038,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-0.004296423474444655,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1125,SON,14,conversion,bias,-0.02895083561185839,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1126,SON,14,conversion,change,0.05629902080156187,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.021191895058431092,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1128,SON,14,dynamical,bias,-0.005002084686826502,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1129,SON,14,dynamical,change,-0.0015108858547639731,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.00225786831398731,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1131,SON,14,nonlinear,bias,0.0033148341050431287,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1132,SON,14,nonlinear,change,-0.0017180635497011031,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,-0.0015969298674683688,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1134,SON,15,conversion,bias,-0.01232341094557148,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1135,SON,15,conversion,change,-0.011859378439457132,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.009918384787638302,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1137,SON,15,dynamical,bias,-0.00015105215927962412,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1138,SON,15,dynamical,change,0.01069939445232389,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.009102446682727337,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1140,SON,15,nonlinear,bias,0.0002870620285611068,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1141,SON,15,nonlinear,change,-0.003529410754629485,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0024825299642047857,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1143,SON,16,conversion,bias,0.006088193088753961,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1144,SON,16,conversion,change,-0.023894351737548655,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.0299317612121587,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1146,SON,16,dynamical,bias,0.004109099853549266,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1147,SON,16,dynamical,change,0.008760198639204027,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.011561745725251375,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1149,SON,16,nonlinear,bias,0.0015944132938473976,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1150,SON,16,nonlinear,change,-0.004993492118570923,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.006227313311963396,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1152,SON,17,conversion,bias,-0.012163981104002481,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1153,SON,17,conversion,change,0.05851090852514597,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.04455917063467983,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1155,SON,17,dynamical,bias,0.0019920808092202627,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1156,SON,17,dynamical,change,-0.007923106784835248,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.0023925234251307467,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1158,SON,17,nonlinear,bias,-0.0007718884267843162,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1159,SON,17,nonlinear,change,-0.0060088407715707375,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.006505028893104196,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1161,SON,18,conversion,bias,-0.007965975749375166,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1162,SON,18,conversion,change,0.042326821204492035,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.037395955070003664,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1164,SON,18,dynamical,bias,0.002250815815506307,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1165,SON,18,dynamical,change,-0.007381466224742531,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.0018519025731538368,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1167,SON,18,nonlinear,bias,-0.00027679050252605734,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1168,SON,18,nonlinear,change,-0.005211016163062308,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.00778254370653071,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1170,SON,19,conversion,bias,-0.004745984450230782,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1171,SON,19,conversion,change,0.047228558050778066,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.04251096454857488,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1173,SON,19,dynamical,bias,0.0014688909741659845,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1174,SON,19,dynamical,change,-0.007565845544069712,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.0022941388320832723,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1176,SON,19,nonlinear,bias,0.00022459042356168628,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1177,SON,19,nonlinear,change,-0.005316339923165625,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.008694147853350306,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1179,SON,20,conversion,bias,0.00974077814549156,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1180,SON,20,conversion,change,0.028896432869029362,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.03864353549325726,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1182,SON,20,dynamical,bias,0.0019891227637699204,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1183,SON,20,dynamical,change,-0.004837942635959459,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.0019163858677184852,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1185,SON,20,nonlinear,bias,0.0006270836699452792,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1186,SON,20,nonlinear,change,-0.002519061102237944,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.004532479897993694,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1188,SON,21,conversion,bias,0.008875793261620926,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1189,SON,21,conversion,change,0.01312140246937553,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.01437832749761955,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1191,SON,21,dynamical,bias,0.00015275722798947496,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1192,SON,21,dynamical,change,-0.01663013968455646,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.013011115851911902,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1194,SON,21,nonlinear,bias,-6.323596874040959e-05,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1195,SON,21,nonlinear,change,-0.0019212295145536876,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.009200866499332609,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1197,SON,22,conversion,bias,-0.005739884041750505,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1198,SON,22,conversion,change,-0.003765581121047268,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.0070463155961076746,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1200,SON,22,dynamical,bias,-0.0016786277068012339,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1201,SON,22,dynamical,change,0.0011307326546246446,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1202,SON,22,dynamical,uncalibrated_change,0.00085865312704016,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1203,SON,22,nonlinear,bias,-0.0003710238187616034,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1204,SON,22,nonlinear,change,-0.0016139934091696764,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.0001685478176820663,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1206,SON,23,conversion,bias,-0.001208095263322489,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1207,SON,23,conversion,change,0.021291093413717023,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.0155705675550823,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1209,SON,23,dynamical,bias,0.0027604465807353103,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1210,SON,23,dynamical,change,-0.02056191173155565,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.013547907210257254,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1212,SON,23,nonlinear,bias,0.0001208725780332799,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1213,SON,23,nonlinear,change,-0.001650275655539962,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.010604964321082943,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1215,SON,24,conversion,bias,-0.029710173308230822,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1216,SON,24,conversion,change,0.055664266786973955,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.01641571393845672,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1218,SON,24,dynamical,bias,-0.0012797416602332119,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1219,SON,24,dynamical,change,-0.016504560876346525,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.008007280805336638,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1221,SON,24,nonlinear,bias,0.0006344679463503324,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1222,SON,24,nonlinear,change,-0.004458602500660053,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.0010435456879318032,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1224,SON,25,conversion,bias,-0.036635494728661636,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1225,SON,25,conversion,change,0.08500834193196027,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.0167862141292779,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1227,SON,25,dynamical,bias,-0.003504940020017139,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1228,SON,25,dynamical,change,-0.013124164644414928,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1229,SON,25,dynamical,uncalibrated_change,0.0009839575078657674,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1230,SON,25,nonlinear,bias,0.0025042026680022443,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1231,SON,25,nonlinear,change,-0.00674211123395926,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.007412893665689537,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1233,SON,26,conversion,bias,-0.014855857802075857,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1234,SON,26,conversion,change,0.034756508603033844,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.01990811228944622,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1236,SON,26,dynamical,bias,-0.0034055966834656425,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1237,SON,26,dynamical,change,-0.01610168438653204,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.007004783455324961,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1239,SON,26,nonlinear,bias,0.0010543817229131474,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1240,SON,26,nonlinear,change,-0.004682167389157478,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.00876990329248162,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1242,SON,27,conversion,bias,-0.02812033366001796,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1243,SON,27,conversion,change,0.05756273142194193,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.013292153047037033,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1245,SON,27,dynamical,bias,-0.0019277019219524495,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1246,SON,27,dynamical,change,-0.01631895164648426,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.008726448190583963,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1248,SON,27,nonlinear,bias,0.00043875597269081747,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1249,SON,27,nonlinear,change,0.00017954725497482297,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.00044486722628971634,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1251,SON,28,conversion,bias,-0.022065279204633328,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1252,SON,28,conversion,change,0.028005101219282163,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.011855965871134378,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1254,SON,28,dynamical,bias,-0.0023291568501678573,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1255,SON,28,dynamical,change,-0.01853082959659798,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.004756442029163096,EC-Earth3,historical_ens_ssp370_r115i1p1f1
