,season,region_id,source,term,value,model,member
753,MAM,10,nonlinear,bias,-0.0031474272654922796,EC-Earth3,historical_ens_ssp370_r107i1p1f1
754,MAM,10,nonlinear,change,-0.004328829950290092,EC-Earth3,historical_ens_ssp370_r107i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.0028765496162180748,EC-Earth3,historical_ens_ssp370_r107i1p1f1
756,MAM,11,conversion,bias,-0.02379182853402064,EC-Earth3,historical_ens_ssp370_r107i1p1f1
757,MAM,11,conversion,change,0.030571567537962953,EC-Earth3,historical_ens_ssp370_r107i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.019451710198999574,EC-Earth3,historical_ens_ssp370_r107i1p1f1
759,MAM,11,dynamical,bias,0.011250417438427482,EC-Earth3,historical_ens_ssp370_r107i1p1f1
760,MAM,11,dynamical,change,-0.01126339197961085,EC-Earth3,historical_ens_ssp370_r107i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.006255716096498909,EC-Earth3,historical_ens_ssp370_r107i1p1f1
762,MAM,11,nonlinear,bias,-0.0049147527977688645,EC-Earth3,historical_ens_ssp370_r107i1p1f1
763,MAM,11,nonlinear,change,-0.006156556771248362,EC-Earth3,historical_ens_ssp370_r107i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.003177676327730269,EC-Earth3,historical_ens_ssp370_r107i1p1f1
765,MAM,12,conversion,bias,-0.023814789047281723,EC-Earth3,historical_ens_ssp370_r107i1p1f1
766,MAM,12,conversion,change,0.051920369125564574,EC-Earth3,historical_ens_ssp370_r107i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.02980561840620296,EC-Earth3,historical_ens_ssp370_r107i1p1f1
768,MAM,12,dynamical,bias,0.011763583321224624,EC-Earth3,historical_ens_ssp370_r107i1p1f1
769,MAM,12,dynamical,change,-0.0073500171643374815,EC-Earth3,historical_ens_ssp370_r107i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.00417116182574369,EC-Earth3,historical_ens_ssp370_r107i1p1f1
771,MAM,12,nonlinear,bias,-0.005147756521214324,EC-Earth3,historical_ens_ssp370_r107i1p1f1
772,MAM,12,nonlinear,change,-0.004777146518067909,EC-Earth3,historical_ens_ssp370_r107i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0023526617667317413,EC-Earth3,historical_ens_ssp370_r107i1p1f1
774,MAM,13,conversion,bias,-0.020632295391274896,EC-Earth3,historical_ens_ssp370_r107i1p1f1
775,MAM,13,conversion,change,0.04460653606620772,EC-Earth3,historical_ens_ssp370_r107i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.027425153072151858,EC-Earth3,historical_ens_ssp370_r107i1p1f1
777,MAM,13,dynamical,bias,0.0046567125116748756,EC-Earth3,historical_ens_ssp370_r107i1p1f1
778,MAM,13,dynamical,change,-0.0048646581956430365,EC-Earth3,historical_ens_ssp370_r107i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.0030684202005433208,EC-Earth3,historical_ens_ssp370_r107i1p1f1
780,MAM,13,nonlinear,bias,-0.001458215653232333,EC-Earth3,historical_ens_ssp370_r107i1p1f1
781,MAM,13,nonlinear,change,-0.0030550483275691644,EC-Earth3,historical_ens_ssp370_r107i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.001900547159382689,EC-Earth3,historical_ens_ssp370_r107i1p1f1
783,MAM,14,conversion,bias,-0.023842249904719594,EC-Earth3,historical_ens_ssp370_r107i1p1f1
784,MAM,14,conversion,change,0.04826750673465323,EC-Earth3,historical_ens_ssp370_r107i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.022644870254596033,EC-Earth3,historical_ens_ssp370_r107i1p1f1
786,MAM,14,dynamical,bias,-0.00348018173597166,EC-Earth3,historical_ens_ssp370_r107i1p1f1
787,MAM,14,dynamical,change,-0.003782210135382102,EC-Earth3,historical_ens_ssp370_r107i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.0026845386450980715,EC-Earth3,historical_ens_ssp370_r107i1p1f1
789,MAM,14,nonlinear,bias,0.002888275262090418,EC-Earth3,historical_ens_ssp370_r107i1p1f1
790,MAM,14,nonlinear,change,-0.001993427005364201,EC-Earth3,historical_ens_ssp370_r107i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.0013733532688949206,EC-Earth3,historical_ens_ssp370_r107i1p1f1
792,MAM,15,conversion,bias,-0.024840541287641807,EC-Earth3,historical_ens_ssp370_r107i1p1f1
793,MAM,15,conversion,change,0.028116098616194428,EC-Earth3,historical_ens_ssp370_r107i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.011910022712096544,EC-Earth3,historical_ens_ssp370_r107i1p1f1
795,MAM,15,dynamical,bias,-0.002849280217196894,EC-Earth3,historical_ens_ssp370_r107i1p1f1
796,MAM,15,dynamical,change,-0.014942489403578563,EC-Earth3,historical_ens_ssp370_r107i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.009602477563549481,EC-Earth3,historical_ens_ssp370_r107i1p1f1
798,MAM,15,nonlinear,bias,0.0016006284470466135,EC-Earth3,historical_ens_ssp370_r107i1p1f1
799,MAM,15,nonlinear,change,-0.005275119856353586,EC-Earth3,historical_ens_ssp370_r107i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.004069771910300989,EC-Earth3,historical_ens_ssp370_r107i1p1f1
801,MAM,16,conversion,bias,-0.027463408220179633,EC-Earth3,historical_ens_ssp370_r107i1p1f1
802,MAM,16,conversion,change,0.007662115260937323,EC-Earth3,historical_ens_ssp370_r107i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.0023145658429974828,EC-Earth3,historical_ens_ssp370_r107i1p1f1
804,MAM,16,dynamical,bias,-0.0030434178435423303,EC-Earth3,historical_ens_ssp370_r107i1p1f1
805,MAM,16,dynamical,change,-0.014679586682156055,EC-Earth3,historical_ens_ssp370_r107i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.0076065262699672575,EC-Earth3,historical_ens_ssp370_r107i1p1f1
807,MAM,16,nonlinear,bias,0.001577232218669146,EC-Earth3,historical_ens_ssp370_r107i1p1f1
808,MAM,16,nonlinear,change,0.0018202725014564622,EC-Earth3,historical_ens_ssp370_r107i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0008027961703981363,EC-Earth3,historical_ens_ssp370_r107i1p1f1
810,MAM,17,conversion,bias,-0.015051078802487265,EC-Earth3,historical_ens_ssp370_r107i1p1f1
811,MAM,17,conversion,change,0.06670028740006499,EC-Earth3,historical_ens_ssp370_r107i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.05264093465513685,EC-Earth3,historical_ens_ssp370_r107i1p1f1
813,MAM,17,dynamical,bias,0.005074685894862259,EC-Earth3,historical_ens_ssp370_r107i1p1f1
814,MAM,17,dynamical,change,-0.003515725198676344,EC-Earth3,historical_ens_ssp370_r107i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0026878357113413603,EC-Earth3,historical_ens_ssp370_r107i1p1f1
816,MAM,17,nonlinear,bias,-0.001105643234797621,EC-Earth3,historical_ens_ssp370_r107i1p1f1
817,MAM,17,nonlinear,change,-0.004319842701136299,EC-Earth3,historical_ens_ssp370_r107i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.003095759397164908,EC-Earth3,historical_ens_ssp370_r107i1p1f1
819,MAM,18,conversion,bias,-0.009857976677423743,EC-Earth3,historical_ens_ssp370_r107i1p1f1
820,MAM,18,conversion,change,0.0402153429158473,EC-Earth3,historical_ens_ssp370_r107i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.03614116804658788,EC-Earth3,historical_ens_ssp370_r107i1p1f1
822,MAM,18,dynamical,bias,0.00702410674396125,EC-Earth3,historical_ens_ssp370_r107i1p1f1
823,MAM,18,dynamical,change,-0.0040044571207235,EC-Earth3,historical_ens_ssp370_r107i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.00338406612242121,EC-Earth3,historical_ens_ssp370_r107i1p1f1
825,MAM,18,nonlinear,bias,-0.0011024335197491921,EC-Earth3,historical_ens_ssp370_r107i1p1f1
826,MAM,18,nonlinear,change,-0.0017314466301156456,EC-Earth3,historical_ens_ssp370_r107i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.001529058163247585,EC-Earth3,historical_ens_ssp370_r107i1p1f1
828,MAM,19,conversion,bias,0.0034395755709986453,EC-Earth3,historical_ens_ssp370_r107i1p1f1
829,MAM,19,conversion,change,0.0367370113113634,EC-Earth3,historical_ens_ssp370_r107i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.04311558190242073,EC-Earth3,historical_ens_ssp370_r107i1p1f1
831,MAM,19,dynamical,bias,0.006508013004026396,EC-Earth3,historical_ens_ssp370_r107i1p1f1
832,MAM,19,dynamical,change,-0.004283489948514136,EC-Earth3,historical_ens_ssp370_r107i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.0037752146729995,EC-Earth3,historical_ens_ssp370_r107i1p1f1
834,MAM,19,nonlinear,bias,-0.0011132711658284032,EC-Earth3,historical_ens_ssp370_r107i1p1f1
835,MAM,19,nonlinear,change,-0.0029338911174245598,EC-Earth3,historical_ens_ssp370_r107i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0023251500573155523,EC-Earth3,historical_ens_ssp370_r107i1p1f1
837,MAM,20,conversion,bias,0.001190273925961903,EC-Earth3,historical_ens_ssp370_r107i1p1f1
838,MAM,20,conversion,change,0.027451578221205634,EC-Earth3,historical_ens_ssp370_r107i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.03325096272614399,EC-Earth3,historical_ens_ssp370_r107i1p1f1
840,MAM,20,dynamical,bias,0.007303407748268095,EC-Earth3,historical_ens_ssp370_r107i1p1f1
841,MAM,20,dynamical,change,-0.004670812681901942,EC-Earth3,historical_ens_ssp370_r107i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.003381942160043885,EC-Earth3,historical_ens_ssp370_r107i1p1f1
843,MAM,20,nonlinear,bias,-0.0022425634062035495,EC-Earth3,historical_ens_ssp370_r107i1p1f1
844,MAM,20,nonlinear,change,-0.0028837294550619033,EC-Earth3,historical_ens_ssp370_r107i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0016703921637468077,EC-Earth3,historical_ens_ssp370_r107i1p1f1
846,MAM,21,conversion,bias,-0.01846866104594715,EC-Earth3,historical_ens_ssp370_r107i1p1f1
847,MAM,21,conversion,change,0.0074827091752168885,EC-Earth3,historical_ens_ssp370_r107i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.0040920963907288745,EC-Earth3,historical_ens_ssp370_r107i1p1f1
849,MAM,21,dynamical,bias,0.009320751789438857,EC-Earth3,historical_ens_ssp370_r107i1p1f1
850,MAM,21,dynamical,change,-0.01557018536787461,EC-Earth3,historical_ens_ssp370_r107i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.009966220846497623,EC-Earth3,historical_ens_ssp370_r107i1p1f1
852,MAM,21,nonlinear,bias,-0.0032648658374262486,EC-Earth3,historical_ens_ssp370_r107i1p1f1
853,MAM,21,nonlinear,change,-0.00195936036079801,EC-Earth3,historical_ens_ssp370_r107i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0013460685201078398,EC-Earth3,historical_ens_ssp370_r107i1p1f1
855,MAM,22,conversion,bias,-0.012841200720762763,EC-Earth3,historical_ens_ssp370_r107i1p1f1
856,MAM,22,conversion,change,0.005088576120963342,EC-Earth3,historical_ens_ssp370_r107i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.0017355585602661378,EC-Earth3,historical_ens_ssp370_r107i1p1f1
858,MAM,22,dynamical,bias,0.004185453186891536,EC-Earth3,historical_ens_ssp370_r107i1p1f1
859,MAM,22,dynamical,change,-0.01666196369990093,EC-Earth3,historical_ens_ssp370_r107i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.014967603173872059,EC-Earth3,historical_ens_ssp370_r107i1p1f1
861,MAM,22,nonlinear,bias,-1.0829671353330195e-05,EC-Earth3,historical_ens_ssp370_r107i1p1f1
862,MAM,22,nonlinear,change,-0.0003503859512718206,EC-Earth3,historical_ens_ssp370_r107i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,0.0006749856684255222,EC-Earth3,historical_ens_ssp370_r107i1p1f1
864,MAM,23,conversion,bias,-0.023482762903195717,EC-Earth3,historical_ens_ssp370_r107i1p1f1
865,MAM,23,conversion,change,0.022993053935500433,EC-Earth3,historical_ens_ssp370_r107i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.014315679372107218,EC-Earth3,historical_ens_ssp370_r107i1p1f1
867,MAM,23,dynamical,bias,0.00911045050301569,EC-Earth3,historical_ens_ssp370_r107i1p1f1
868,MAM,23,dynamical,change,-0.021549915099662368,EC-Earth3,historical_ens_ssp370_r107i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.011753731009247634,EC-Earth3,historical_ens_ssp370_r107i1p1f1
870,MAM,23,nonlinear,bias,-0.004056744676220064,EC-Earth3,historical_ens_ssp370_r107i1p1f1
871,MAM,23,nonlinear,change,-0.008169835412323337,EC-Earth3,historical_ens_ssp370_r107i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.004296082049801895,EC-Earth3,historical_ens_ssp370_r107i1p1f1
873,MAM,24,conversion,bias,-0.0324995091857256,EC-Earth3,historical_ens_ssp370_r107i1p1f1
874,MAM,24,conversion,change,0.02869520663037209,EC-Earth3,historical_ens_ssp370_r107i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.010889704819770757,EC-Earth3,historical_ens_ssp370_r107i1p1f1
876,MAM,24,dynamical,bias,0.0030231065215336373,EC-Earth3,historical_ens_ssp370_r107i1p1f1
877,MAM,24,dynamical,change,-0.018186900691312933,EC-Earth3,historical_ens_ssp370_r107i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.007193724450723647,EC-Earth3,historical_ens_ssp370_r107i1p1f1
879,MAM,24,nonlinear,bias,-0.0016226311522332126,EC-Earth3,historical_ens_ssp370_r107i1p1f1
880,MAM,24,nonlinear,change,-0.007779534179029676,EC-Earth3,historical_ens_ssp370_r107i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0028343684930587313,EC-Earth3,historical_ens_ssp370_r107i1p1f1
882,MAM,25,conversion,bias,-0.03602301968679538,EC-Earth3,historical_ens_ssp370_r107i1p1f1
883,MAM,25,conversion,change,0.03155476040655583,EC-Earth3,historical_ens_ssp370_r107i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.009626710705103163,EC-Earth3,historical_ens_ssp370_r107i1p1f1
885,MAM,25,dynamical,bias,0.0019219780396696065,EC-Earth3,historical_ens_ssp370_r107i1p1f1
886,MAM,25,dynamical,change,-0.015844251516945195,EC-Earth3,historical_ens_ssp370_r107i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.004669858222455914,EC-Earth3,historical_ens_ssp370_r107i1p1f1
888,MAM,25,nonlinear,bias,-0.0012138626291311697,EC-Earth3,historical_ens_ssp370_r107i1p1f1
889,MAM,25,nonlinear,change,-0.011668581310785173,EC-Earth3,historical_ens_ssp370_r107i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.003325817654780387,EC-Earth3,historical_ens_ssp370_r107i1p1f1
891,MAM,26,conversion,bias,-0.013972246997296066,EC-Earth3,historical_ens_ssp370_r107i1p1f1
892,MAM,26,conversion,change,0.008685064267515046,EC-Earth3,historical_ens_ssp370_r107i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.007217236527917868,EC-Earth3,historical_ens_ssp370_r107i1p1f1
894,MAM,26,dynamical,bias,0.0078146271535409,EC-Earth3,historical_ens_ssp370_r107i1p1f1
895,MAM,26,dynamical,change,-0.01661206998150918,EC-Earth3,historical_ens_ssp370_r107i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.015224942115939213,EC-Earth3,historical_ens_ssp370_r107i1p1f1
897,MAM,26,nonlinear,bias,-0.00042897883221549985,EC-Earth3,historical_ens_ssp370_r107i1p1f1
898,MAM,26,nonlinear,change,-0.003915188532943733,EC-Earth3,historical_ens_ssp370_r107i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.002652661684928347,EC-Earth3,historical_ens_ssp370_r107i1p1f1
900,MAM,27,conversion,bias,-0.021238666626034776,EC-Earth3,historical_ens_ssp370_r107i1p1f1
901,MAM,27,conversion,change,-0.005676688699386033,EC-Earth3,historical_ens_ssp370_r107i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.007522348011189241,EC-Earth3,historical_ens_ssp370_r107i1p1f1
903,MAM,27,dynamical,bias,0.00693582053547562,EC-Earth3,historical_ens_ssp370_r107i1p1f1
904,MAM,27,dynamical,change,-0.01318343993514708,EC-Earth3,historical_ens_ssp370_r107i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.01048190321750313,EC-Earth3,historical_ens_ssp370_r107i1p1f1
906,MAM,27,nonlinear,bias,-0.0014759157630819446,EC-Earth3,historical_ens_ssp370_r107i1p1f1
907,MAM,27,nonlinear,change,0.006125102861459815,EC-Earth3,historical_ens_ssp370_r107i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.004340925182193602,EC-Earth3,historical_ens_ssp370_r107i1p1f1
909,MAM,28,conversion,bias,-0.013469096268732904,EC-Earth3,historical_ens_ssp370_r107i1p1f1
910,MAM,28,conversion,change,0.002147379639529813,EC-Earth3,historical_ens_ssp370_r107i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.002776168600508642,EC-Earth3,historical_ens_ssp370_r107i1p1f1
912,MAM,28,dynamical,bias,0.008378885222054122,EC-Earth3,historical_ens_ssp370_r107i1p1f1
913,MAM,28,dynamical,change,-0.013580254218505039,EC-Earth3,historical_ens_ssp370_r107i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.013010489969807372,EC-Earth3,historical_ens_ssp370_r107i1p1f1
915,MAM,28,nonlinear,bias,-0.0005794078475778648,EC-Earth3,historical_ens_ssp370_r107i1p1f1
916,MAM,28,nonlinear,change,-0.0013455975912134621,EC-Earth3,historical_ens_ssp370_r107i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.0008128029918336749,EC-Earth3,historical_ens_ssp370_r107i1p1f1
918,MAM,29,conversion,bias,0.00024255681306799021,EC-Earth3,historical_ens_ssp370_r107i1p1f1
919,MAM,29,conversion,change,0.005442230435155811,EC-Earth3,historical_ens_ssp370_r107i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.006609048338243606,EC-Earth3,historical_ens_ssp370_r107i1p1f1
921,MAM,29,dynamical,bias,0.009530568695215035,EC-Earth3,historical_ens_ssp370_r107i1p1f1
922,MAM,29,dynamical,change,-0.010001563062593125,EC-Earth3,historical_ens_ssp370_r107i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.0093767665619975,EC-Earth3,historical_ens_ssp370_r107i1p1f1
924,MAM,29,nonlinear,bias,-0.0007039718135254783,EC-Earth3,historical_ens_ssp370_r107i1p1f1
925,MAM,29,nonlinear,change,-0.002518030681727844,EC-Earth3,historical_ens_ssp370_r107i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.00207438233190705,EC-Earth3,historical_ens_ssp370_r107i1p1f1
927,MAM,30,conversion,bias,-0.017760579693312295,EC-Earth3,historical_ens_ssp370_r107i1p1f1
928,MAM,30,conversion,change,0.03321259179904591,EC-Earth3,historical_ens_ssp370_r107i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.023017476886578195,EC-Earth3,historical_ens_ssp370_r107i1p1f1
930,MAM,30,dynamical,bias,0.010465320667445328,EC-Earth3,historical_ens_ssp370_r107i1p1f1
931,MAM,30,dynamical,change,-0.009263188669436786,EC-Earth3,historical_ens_ssp370_r107i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.00664642432771342,EC-Earth3,historical_ens_ssp370_r107i1p1f1
933,MAM,30,nonlinear,bias,-0.0031381816611969356,EC-Earth3,historical_ens_ssp370_r107i1p1f1
934,MAM,30,nonlinear,change,-0.005353677923554716,EC-Earth3,historical_ens_ssp370_r107i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.003566338160063757,EC-Earth3,historical_ens_ssp370_r107i1p1f1
936,MAM,31,conversion,bias,-0.020936515657911298,EC-Earth3,historical_ens_ssp370_r107i1p1f1
937,MAM,31,conversion,change,0.01715344241554238,EC-Earth3,historical_ens_ssp370_r107i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.012018889759384647,EC-Earth3,historical_ens_ssp370_r107i1p1f1
939,MAM,31,dynamical,bias,0.017188501660508962,EC-Earth3,historical_ens_ssp370_r107i1p1f1
940,MAM,31,dynamical,change,-0.011878364498344073,EC-Earth3,historical_ens_ssp370_r107i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.007459749058164772,EC-Earth3,historical_ens_ssp370_r107i1p1f1
942,MAM,31,nonlinear,bias,-0.005723716186888231,EC-Earth3,historical_ens_ssp370_r107i1p1f1
943,MAM,31,nonlinear,change,-0.002815133595575197,EC-Earth3,historical_ens_ssp370_r107i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.001729922595224027,EC-Earth3,historical_ens_ssp370_r107i1p1f1
945,MAM,32,conversion,bias,-0.019066929223745754,EC-Earth3,historical_ens_ssp370_r107i1p1f1
946,MAM,32,conversion,change,0.0045516519551479,EC-Earth3,historical_ens_ssp370_r107i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.004078612403426275,EC-Earth3,historical_ens_ssp370_r107i1p1f1
948,MAM,32,dynamical,bias,0.01487433556977493,EC-Earth3,historical_ens_ssp370_r107i1p1f1
949,MAM,32,dynamical,change,-0.0112844427589618,EC-Earth3,historical_ens_ssp370_r107i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.00716953024549003,EC-Earth3,historical_ens_ssp370_r107i1p1f1
951,MAM,32,nonlinear,bias,-0.005390963332967788,EC-Earth3,historical_ens_ssp370_r107i1p1f1
952,MAM,32,nonlinear,change,-0.0020574660662998983,EC-Earth3,historical_ens_ssp370_r107i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-0.0013911549587302585,EC-Earth3,historical_ens_ssp370_r107i1p1f1
954,MAM,33,conversion,bias,-0.009131697693971668,EC-Earth3,historical_ens_ssp370_r107i1p1f1
955,MAM,33,conversion,change,0.025731055812123035,EC-Earth3,historical_ens_ssp370_r107i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.024317814144868815,EC-Earth3,historical_ens_ssp370_r107i1p1f1
957,MAM,33,dynamical,bias,0.008859499504244944,EC-Earth3,historical_ens_ssp370_r107i1p1f1
958,MAM,33,dynamical,change,-0.0074656242506678855,EC-Earth3,historical_ens_ssp370_r107i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.007005479813570629,EC-Earth3,historical_ens_ssp370_r107i1p1f1
960,MAM,33,nonlinear,bias,-2.9734177423074073e-05,EC-Earth3,historical_ens_ssp370_r107i1p1f1
961,MAM,33,nonlinear,change,-0.0025238943019424043,EC-Earth3,historical_ens_ssp370_r107i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0021788949544261286,EC-Earth3,historical_ens_ssp370_r107i1p1f1
963,MAM,34,conversion,bias,-0.005596620935517132,EC-Earth3,historical_ens_ssp370_r107i1p1f1
964,MAM,34,conversion,change,0.02274833008454174,EC-Earth3,historical_ens_ssp370_r107i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.02156049785895661,EC-Earth3,historical_ens_ssp370_r107i1p1f1
966,MAM,34,dynamical,bias,0.007639506860904253,EC-Earth3,historical_ens_ssp370_r107i1p1f1
967,MAM,34,dynamical,change,-0.004243897638424009,EC-Earth3,historical_ens_ssp370_r107i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.0034854943688731777,EC-Earth3,historical_ens_ssp370_r107i1p1f1
969,MAM,34,nonlinear,bias,-0.0015396653134708794,EC-Earth3,historical_ens_ssp370_r107i1p1f1
970,MAM,34,nonlinear,change,-0.0006870388903534513,EC-Earth3,historical_ens_ssp370_r107i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.0003002695843240838,EC-Earth3,historical_ens_ssp370_r107i1p1f1
972,MAM,35,conversion,bias,-0.0048284282748147864,EC-Earth3,historical_ens_ssp370_r107i1p1f1
973,MAM,35,conversion,change,0.02730213914733203,EC-Earth3,historical_ens_ssp370_r107i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.026883017366312087,EC-Earth3,historical_ens_ssp370_r107i1p1f1
975,MAM,35,dynamical,bias,0.008979239010747993,EC-Earth3,historical_ens_ssp370_r107i1p1f1
976,MAM,35,dynamical,change,-0.008277897550785887,EC-Earth3,historical_ens_ssp370_r107i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.008392263655426953,EC-Earth3,historical_ens_ssp370_r107i1p1f1
978,MAM,35,nonlinear,bias,-2.440171821986646e-05,EC-Earth3,historical_ens_ssp370_r107i1p1f1
979,MAM,35,nonlinear,change,-0.0026085886016744843,EC-Earth3,historical_ens_ssp370_r107i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.0027485401303290334,EC-Earth3,historical_ens_ssp370_r107i1p1f1
981,MAM,36,conversion,bias,-0.025409701908442557,EC-Earth3,historical_ens_ssp370_r107i1p1f1
982,MAM,36,conversion,change,0.04783428461832521,EC-Earth3,historical_ens_ssp370_r107i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.026303454449891864,EC-Earth3,historical_ens_ssp370_r107i1p1f1
984,MAM,36,dynamical,bias,0.008543551847651805,EC-Earth3,historical_ens_ssp370_r107i1p1f1
985,MAM,36,dynamical,change,-0.00705290752679541,EC-Earth3,historical_ens_ssp370_r107i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.003348003288871487,EC-Earth3,historical_ens_ssp370_r107i1p1f1
987,MAM,36,nonlinear,bias,-0.0041796541975739005,EC-Earth3,historical_ens_ssp370_r107i1p1f1
988,MAM,36,nonlinear,change,-0.004648508372800299,EC-Earth3,historical_ens_ssp370_r107i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.002189486658575107,EC-Earth3,historical_ens_ssp370_r107i1p1f1
990,MAM,37,conversion,bias,-0.021444715872566224,EC-Earth3,historical_ens_ssp370_r107i1p1f1
991,MAM,37,conversion,change,0.042382669437962046,EC-Earth3,historical_ens_ssp370_r107i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.025381622335139804,EC-Earth3,historical_ens_ssp370_r107i1p1f1
993,MAM,37,dynamical,bias,0.0051497205275086635,EC-Earth3,historical_ens_ssp370_r107i1p1f1
994,MAM,37,dynamical,change,-0.010723541389261513,EC-Earth3,historical_ens_ssp370_r107i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.006124870924831749,EC-Earth3,historical_ens_ssp370_r107i1p1f1
996,MAM,37,nonlinear,bias,-0.0022906192550498344,EC-Earth3,historical_ens_ssp370_r107i1p1f1
997,MAM,37,nonlinear,change,-0.007918284662810537,EC-Earth3,historical_ens_ssp370_r107i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0043974240740733035,EC-Earth3,historical_ens_ssp370_r107i1p1f1
999,MAM,38,conversion,bias,-0.03023485557844889,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1000,MAM,38,conversion,change,0.05937864453419087,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.028253775274189093,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1002,MAM,38,dynamical,bias,0.009310126961003227,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1003,MAM,38,dynamical,change,-0.015108852915151995,EC-Earth3,historical_ens_ssp370_r107i1p1f1
