,season,region_id,source,term,value,model,member
753,MAM,10,nonlinear,bias,-0.0031474272654922796,EC-Earth3,historical_ens_ssp370_r108i1p1f1
754,MAM,10,nonlinear,change,-0.005010713492108684,EC-Earth3,historical_ens_ssp370_r108i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.003011888701810274,EC-Earth3,historical_ens_ssp370_r108i1p1f1
756,MAM,11,conversion,bias,-0.02379182853402064,EC-Earth3,historical_ens_ssp370_r108i1p1f1
757,MAM,11,conversion,change,0.03462507779456303,EC-Earth3,historical_ens_ssp370_r108i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.023121773380270057,EC-Earth3,historical_ens_ssp370_r108i1p1f1
759,MAM,11,dynamical,bias,0.011250417438427482,EC-Earth3,historical_ens_ssp370_r108i1p1f1
760,MAM,11,dynamical,change,-0.010397710262761609,EC-Earth3,historical_ens_ssp370_r108i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.00581907240054702,EC-Earth3,historical_ens_ssp370_r108i1p1f1
762,MAM,11,nonlinear,bias,-0.0049147527977688645,EC-Earth3,historical_ens_ssp370_r108i1p1f1
763,MAM,11,nonlinear,change,-0.007419239241084929,EC-Earth3,historical_ens_ssp370_r108i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.003837935696999313,EC-Earth3,historical_ens_ssp370_r108i1p1f1
765,MAM,12,conversion,bias,-0.023814789047281723,EC-Earth3,historical_ens_ssp370_r108i1p1f1
766,MAM,12,conversion,change,0.04822394363045854,EC-Earth3,historical_ens_ssp370_r108i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.02996659193397883,EC-Earth3,historical_ens_ssp370_r108i1p1f1
768,MAM,12,dynamical,bias,0.011763583321224624,EC-Earth3,historical_ens_ssp370_r108i1p1f1
769,MAM,12,dynamical,change,-0.004892485255731473,EC-Earth3,historical_ens_ssp370_r108i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.002595099428817411,EC-Earth3,historical_ens_ssp370_r108i1p1f1
771,MAM,12,nonlinear,bias,-0.005147756521214324,EC-Earth3,historical_ens_ssp370_r108i1p1f1
772,MAM,12,nonlinear,change,-0.004171251065050985,EC-Earth3,historical_ens_ssp370_r108i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0022339182640744052,EC-Earth3,historical_ens_ssp370_r108i1p1f1
774,MAM,13,conversion,bias,-0.020632295391274896,EC-Earth3,historical_ens_ssp370_r108i1p1f1
775,MAM,13,conversion,change,0.029308481499229155,EC-Earth3,historical_ens_ssp370_r108i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.017881302482550772,EC-Earth3,historical_ens_ssp370_r108i1p1f1
777,MAM,13,dynamical,bias,0.0046567125116748756,EC-Earth3,historical_ens_ssp370_r108i1p1f1
778,MAM,13,dynamical,change,-0.005909183681554397,EC-Earth3,historical_ens_ssp370_r108i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.003934011737524566,EC-Earth3,historical_ens_ssp370_r108i1p1f1
780,MAM,13,nonlinear,bias,-0.001458215653232333,EC-Earth3,historical_ens_ssp370_r108i1p1f1
781,MAM,13,nonlinear,change,-0.0030187724925946637,EC-Earth3,historical_ens_ssp370_r108i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.001565336209894675,EC-Earth3,historical_ens_ssp370_r108i1p1f1
783,MAM,14,conversion,bias,-0.023842249904719594,EC-Earth3,historical_ens_ssp370_r108i1p1f1
784,MAM,14,conversion,change,0.027344617781416315,EC-Earth3,historical_ens_ssp370_r108i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.013408978902844313,EC-Earth3,historical_ens_ssp370_r108i1p1f1
786,MAM,14,dynamical,bias,-0.00348018173597166,EC-Earth3,historical_ens_ssp370_r108i1p1f1
787,MAM,14,dynamical,change,-0.008852540635135459,EC-Earth3,historical_ens_ssp370_r108i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.005643402489171833,EC-Earth3,historical_ens_ssp370_r108i1p1f1
789,MAM,14,nonlinear,bias,0.002888275262090418,EC-Earth3,historical_ens_ssp370_r108i1p1f1
790,MAM,14,nonlinear,change,-0.003782923680387048,EC-Earth3,historical_ens_ssp370_r108i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.002434165411351559,EC-Earth3,historical_ens_ssp370_r108i1p1f1
792,MAM,15,conversion,bias,-0.024840541287641807,EC-Earth3,historical_ens_ssp370_r108i1p1f1
793,MAM,15,conversion,change,0.0042235976866120475,EC-Earth3,historical_ens_ssp370_r108i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.00015239804941439807,EC-Earth3,historical_ens_ssp370_r108i1p1f1
795,MAM,15,dynamical,bias,-0.002849280217196894,EC-Earth3,historical_ens_ssp370_r108i1p1f1
796,MAM,15,dynamical,change,-0.0158182914394654,EC-Earth3,historical_ens_ssp370_r108i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.009770969932630175,EC-Earth3,historical_ens_ssp370_r108i1p1f1
798,MAM,15,nonlinear,bias,0.0016006284470466135,EC-Earth3,historical_ens_ssp370_r108i1p1f1
799,MAM,15,nonlinear,change,0.0022521599852015966,EC-Earth3,historical_ens_ssp370_r108i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,0.0009634501055551942,EC-Earth3,historical_ens_ssp370_r108i1p1f1
801,MAM,16,conversion,bias,-0.027463408220179633,EC-Earth3,historical_ens_ssp370_r108i1p1f1
802,MAM,16,conversion,change,-0.017275897044327932,EC-Earth3,historical_ens_ssp370_r108i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.0072297572301973255,EC-Earth3,historical_ens_ssp370_r108i1p1f1
804,MAM,16,dynamical,bias,-0.0030434178435423303,EC-Earth3,historical_ens_ssp370_r108i1p1f1
805,MAM,16,dynamical,change,-0.01651163221233033,EC-Earth3,historical_ens_ssp370_r108i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.00851369233328082,EC-Earth3,historical_ens_ssp370_r108i1p1f1
807,MAM,16,nonlinear,bias,0.001577232218669146,EC-Earth3,historical_ens_ssp370_r108i1p1f1
808,MAM,16,nonlinear,change,0.005197801768814658,EC-Earth3,historical_ens_ssp370_r108i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0027707222104059854,EC-Earth3,historical_ens_ssp370_r108i1p1f1
810,MAM,17,conversion,bias,-0.015051078802487265,EC-Earth3,historical_ens_ssp370_r108i1p1f1
811,MAM,17,conversion,change,0.06741280860092469,EC-Earth3,historical_ens_ssp370_r108i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.05111853998815988,EC-Earth3,historical_ens_ssp370_r108i1p1f1
813,MAM,17,dynamical,bias,0.005074685894862259,EC-Earth3,historical_ens_ssp370_r108i1p1f1
814,MAM,17,dynamical,change,-0.005011373254017609,EC-Earth3,historical_ens_ssp370_r108i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.003615290508094939,EC-Earth3,historical_ens_ssp370_r108i1p1f1
816,MAM,17,nonlinear,bias,-0.001105643234797621,EC-Earth3,historical_ens_ssp370_r108i1p1f1
817,MAM,17,nonlinear,change,-0.005303499321751419,EC-Earth3,historical_ens_ssp370_r108i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0035621347478564562,EC-Earth3,historical_ens_ssp370_r108i1p1f1
819,MAM,18,conversion,bias,-0.009857976677423743,EC-Earth3,historical_ens_ssp370_r108i1p1f1
820,MAM,18,conversion,change,0.035013037773179906,EC-Earth3,historical_ens_ssp370_r108i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.03132567990507049,EC-Earth3,historical_ens_ssp370_r108i1p1f1
822,MAM,18,dynamical,bias,0.00702410674396125,EC-Earth3,historical_ens_ssp370_r108i1p1f1
823,MAM,18,dynamical,change,-0.004231851883976856,EC-Earth3,historical_ens_ssp370_r108i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0034343928091075003,EC-Earth3,historical_ens_ssp370_r108i1p1f1
825,MAM,18,nonlinear,bias,-0.0011024335197491921,EC-Earth3,historical_ens_ssp370_r108i1p1f1
826,MAM,18,nonlinear,change,-0.0026163510711535256,EC-Earth3,historical_ens_ssp370_r108i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.0017003589235910878,EC-Earth3,historical_ens_ssp370_r108i1p1f1
828,MAM,19,conversion,bias,0.0034395755709986453,EC-Earth3,historical_ens_ssp370_r108i1p1f1
829,MAM,19,conversion,change,0.03308112675389595,EC-Earth3,historical_ens_ssp370_r108i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.03959798014882201,EC-Earth3,historical_ens_ssp370_r108i1p1f1
831,MAM,19,dynamical,bias,0.006508013004026396,EC-Earth3,historical_ens_ssp370_r108i1p1f1
832,MAM,19,dynamical,change,-0.00475785909583351,EC-Earth3,historical_ens_ssp370_r108i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.003990941285326596,EC-Earth3,historical_ens_ssp370_r108i1p1f1
834,MAM,19,nonlinear,bias,-0.0011132711658284032,EC-Earth3,historical_ens_ssp370_r108i1p1f1
835,MAM,19,nonlinear,change,-0.0031078111925696575,EC-Earth3,historical_ens_ssp370_r108i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.002303380546108693,EC-Earth3,historical_ens_ssp370_r108i1p1f1
837,MAM,20,conversion,bias,0.001190273925961903,EC-Earth3,historical_ens_ssp370_r108i1p1f1
838,MAM,20,conversion,change,0.03559958613234051,EC-Earth3,historical_ens_ssp370_r108i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.039709426443636425,EC-Earth3,historical_ens_ssp370_r108i1p1f1
840,MAM,20,dynamical,bias,0.007303407748268095,EC-Earth3,historical_ens_ssp370_r108i1p1f1
841,MAM,20,dynamical,change,-0.004401035614750429,EC-Earth3,historical_ens_ssp370_r108i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.003213366362107605,EC-Earth3,historical_ens_ssp370_r108i1p1f1
843,MAM,20,nonlinear,bias,-0.0022425634062035495,EC-Earth3,historical_ens_ssp370_r108i1p1f1
844,MAM,20,nonlinear,change,-0.0028832323957539894,EC-Earth3,historical_ens_ssp370_r108i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.001934759356800119,EC-Earth3,historical_ens_ssp370_r108i1p1f1
846,MAM,21,conversion,bias,-0.01846866104594715,EC-Earth3,historical_ens_ssp370_r108i1p1f1
847,MAM,21,conversion,change,0.008097627769675014,EC-Earth3,historical_ens_ssp370_r108i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.005731793035943755,EC-Earth3,historical_ens_ssp370_r108i1p1f1
849,MAM,21,dynamical,bias,0.009320751789438857,EC-Earth3,historical_ens_ssp370_r108i1p1f1
850,MAM,21,dynamical,change,-0.014491139823534336,EC-Earth3,historical_ens_ssp370_r108i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.00938894781312613,EC-Earth3,historical_ens_ssp370_r108i1p1f1
852,MAM,21,nonlinear,bias,-0.0032648658374262486,EC-Earth3,historical_ens_ssp370_r108i1p1f1
853,MAM,21,nonlinear,change,-0.002581651135949138,EC-Earth3,historical_ens_ssp370_r108i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.001707258771334733,EC-Earth3,historical_ens_ssp370_r108i1p1f1
855,MAM,22,conversion,bias,-0.012841200720762763,EC-Earth3,historical_ens_ssp370_r108i1p1f1
856,MAM,22,conversion,change,0.0035049642792068197,EC-Earth3,historical_ens_ssp370_r108i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.0037103819228699085,EC-Earth3,historical_ens_ssp370_r108i1p1f1
858,MAM,22,dynamical,bias,0.004185453186891536,EC-Earth3,historical_ens_ssp370_r108i1p1f1
859,MAM,22,dynamical,change,-0.016306833381843355,EC-Earth3,historical_ens_ssp370_r108i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.01420360274480642,EC-Earth3,historical_ens_ssp370_r108i1p1f1
861,MAM,22,nonlinear,bias,-1.0829671353330195e-05,EC-Earth3,historical_ens_ssp370_r108i1p1f1
862,MAM,22,nonlinear,change,-0.0018400117932111432,EC-Earth3,historical_ens_ssp370_r108i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.001533615429712594,EC-Earth3,historical_ens_ssp370_r108i1p1f1
864,MAM,23,conversion,bias,-0.023482762903195717,EC-Earth3,historical_ens_ssp370_r108i1p1f1
865,MAM,23,conversion,change,0.024483878416058258,EC-Earth3,historical_ens_ssp370_r108i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.017088746226316287,EC-Earth3,historical_ens_ssp370_r108i1p1f1
867,MAM,23,dynamical,bias,0.00911045050301569,EC-Earth3,historical_ens_ssp370_r108i1p1f1
868,MAM,23,dynamical,change,-0.02035789109028019,EC-Earth3,historical_ens_ssp370_r108i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.011119895353527195,EC-Earth3,historical_ens_ssp370_r108i1p1f1
870,MAM,23,nonlinear,bias,-0.004056744676220064,EC-Earth3,historical_ens_ssp370_r108i1p1f1
871,MAM,23,nonlinear,change,-0.010544523356095296,EC-Earth3,historical_ens_ssp370_r108i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.005582093785606251,EC-Earth3,historical_ens_ssp370_r108i1p1f1
873,MAM,24,conversion,bias,-0.0324995091857256,EC-Earth3,historical_ens_ssp370_r108i1p1f1
874,MAM,24,conversion,change,0.009809507826957038,EC-Earth3,historical_ens_ssp370_r108i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.004614560135929272,EC-Earth3,historical_ens_ssp370_r108i1p1f1
876,MAM,24,dynamical,bias,0.0030231065215336373,EC-Earth3,historical_ens_ssp370_r108i1p1f1
877,MAM,24,dynamical,change,-0.018685809501385754,EC-Earth3,historical_ens_ssp370_r108i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.0074558953190350516,EC-Earth3,historical_ens_ssp370_r108i1p1f1
879,MAM,24,nonlinear,bias,-0.0016226311522332126,EC-Earth3,historical_ens_ssp370_r108i1p1f1
880,MAM,24,nonlinear,change,-0.0027139201954877496,EC-Earth3,historical_ens_ssp370_r108i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0008039458359217542,EC-Earth3,historical_ens_ssp370_r108i1p1f1
882,MAM,25,conversion,bias,-0.03602301968679538,EC-Earth3,historical_ens_ssp370_r108i1p1f1
883,MAM,25,conversion,change,0.018724149038218264,EC-Earth3,historical_ens_ssp370_r108i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.004176894294494611,EC-Earth3,historical_ens_ssp370_r108i1p1f1
885,MAM,25,dynamical,bias,0.0019219780396696065,EC-Earth3,historical_ens_ssp370_r108i1p1f1
886,MAM,25,dynamical,change,-0.0164821910746075,EC-Earth3,historical_ens_ssp370_r108i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.004827165939507985,EC-Earth3,historical_ens_ssp370_r108i1p1f1
888,MAM,25,nonlinear,bias,-0.0012138626291311697,EC-Earth3,historical_ens_ssp370_r108i1p1f1
889,MAM,25,nonlinear,change,-0.005291089073950237,EC-Earth3,historical_ens_ssp370_r108i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.0014302523818387554,EC-Earth3,historical_ens_ssp370_r108i1p1f1
891,MAM,26,conversion,bias,-0.013972246997296066,EC-Earth3,historical_ens_ssp370_r108i1p1f1
892,MAM,26,conversion,change,0.002502623618842374,EC-Earth3,historical_ens_ssp370_r108i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.002884369791993293,EC-Earth3,historical_ens_ssp370_r108i1p1f1
894,MAM,26,dynamical,bias,0.0078146271535409,EC-Earth3,historical_ens_ssp370_r108i1p1f1
895,MAM,26,dynamical,change,-0.015214351392364362,EC-Earth3,historical_ens_ssp370_r108i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.013829909720415562,EC-Earth3,historical_ens_ssp370_r108i1p1f1
897,MAM,26,nonlinear,bias,-0.00042897883221549985,EC-Earth3,historical_ens_ssp370_r108i1p1f1
898,MAM,26,nonlinear,change,-0.0019195711027276624,EC-Earth3,historical_ens_ssp370_r108i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.0015706067718869235,EC-Earth3,historical_ens_ssp370_r108i1p1f1
900,MAM,27,conversion,bias,-0.021238666626034776,EC-Earth3,historical_ens_ssp370_r108i1p1f1
901,MAM,27,conversion,change,-0.0004668382207492017,EC-Earth3,historical_ens_ssp370_r108i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.001981661710206445,EC-Earth3,historical_ens_ssp370_r108i1p1f1
903,MAM,27,dynamical,bias,0.00693582053547562,EC-Earth3,historical_ens_ssp370_r108i1p1f1
904,MAM,27,dynamical,change,-0.01579824811527139,EC-Earth3,historical_ens_ssp370_r108i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.012298475708528663,EC-Earth3,historical_ens_ssp370_r108i1p1f1
906,MAM,27,nonlinear,bias,-0.0014759157630819446,EC-Earth3,historical_ens_ssp370_r108i1p1f1
907,MAM,27,nonlinear,change,0.002468242431384544,EC-Earth3,historical_ens_ssp370_r108i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.0019423681060645659,EC-Earth3,historical_ens_ssp370_r108i1p1f1
909,MAM,28,conversion,bias,-0.013469096268732904,EC-Earth3,historical_ens_ssp370_r108i1p1f1
910,MAM,28,conversion,change,0.004152861066853611,EC-Earth3,historical_ens_ssp370_r108i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.001175623272326487,EC-Earth3,historical_ens_ssp370_r108i1p1f1
912,MAM,28,dynamical,bias,0.008378885222054122,EC-Earth3,historical_ens_ssp370_r108i1p1f1
913,MAM,28,dynamical,change,-0.013905436112120908,EC-Earth3,historical_ens_ssp370_r108i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.013184923315517122,EC-Earth3,historical_ens_ssp370_r108i1p1f1
915,MAM,28,nonlinear,bias,-0.0005794078475778648,EC-Earth3,historical_ens_ssp370_r108i1p1f1
916,MAM,28,nonlinear,change,-3.685000233738993e-05,EC-Earth3,historical_ens_ssp370_r108i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-9.826970500435161e-05,EC-Earth3,historical_ens_ssp370_r108i1p1f1
918,MAM,29,conversion,bias,0.00024255681306799021,EC-Earth3,historical_ens_ssp370_r108i1p1f1
919,MAM,29,conversion,change,0.003977497523749437,EC-Earth3,historical_ens_ssp370_r108i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.00461540050569181,EC-Earth3,historical_ens_ssp370_r108i1p1f1
921,MAM,29,dynamical,bias,0.009530568695215035,EC-Earth3,historical_ens_ssp370_r108i1p1f1
922,MAM,29,dynamical,change,-0.010283571361573192,EC-Earth3,historical_ens_ssp370_r108i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.009431346144878387,EC-Earth3,historical_ens_ssp370_r108i1p1f1
924,MAM,29,nonlinear,bias,-0.0007039718135254783,EC-Earth3,historical_ens_ssp370_r108i1p1f1
925,MAM,29,nonlinear,change,-0.0021959998160039668,EC-Earth3,historical_ens_ssp370_r108i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0018819343438338612,EC-Earth3,historical_ens_ssp370_r108i1p1f1
927,MAM,30,conversion,bias,-0.017760579693312295,EC-Earth3,historical_ens_ssp370_r108i1p1f1
928,MAM,30,conversion,change,0.029627383591642513,EC-Earth3,historical_ens_ssp370_r108i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.021779978244141015,EC-Earth3,historical_ens_ssp370_r108i1p1f1
930,MAM,30,dynamical,bias,0.010465320667445328,EC-Earth3,historical_ens_ssp370_r108i1p1f1
931,MAM,30,dynamical,change,-0.008164346381825286,EC-Earth3,historical_ens_ssp370_r108i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.005849701493282105,EC-Earth3,historical_ens_ssp370_r108i1p1f1
933,MAM,30,nonlinear,bias,-0.0031381816611969356,EC-Earth3,historical_ens_ssp370_r108i1p1f1
934,MAM,30,nonlinear,change,-0.004461772462568884,EC-Earth3,historical_ens_ssp370_r108i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.002860451005292239,EC-Earth3,historical_ens_ssp370_r108i1p1f1
936,MAM,31,conversion,bias,-0.020936515657911298,EC-Earth3,historical_ens_ssp370_r108i1p1f1
937,MAM,31,conversion,change,0.014855028033299326,EC-Earth3,historical_ens_ssp370_r108i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.014177440814560708,EC-Earth3,historical_ens_ssp370_r108i1p1f1
939,MAM,31,dynamical,bias,0.017188501660508962,EC-Earth3,historical_ens_ssp370_r108i1p1f1
940,MAM,31,dynamical,change,-0.007894283183609501,EC-Earth3,historical_ens_ssp370_r108i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.00504486250528666,EC-Earth3,historical_ens_ssp370_r108i1p1f1
942,MAM,31,nonlinear,bias,-0.005723716186888231,EC-Earth3,historical_ens_ssp370_r108i1p1f1
943,MAM,31,nonlinear,change,-0.003023369136505166,EC-Earth3,historical_ens_ssp370_r108i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.001796467308262318,EC-Earth3,historical_ens_ssp370_r108i1p1f1
945,MAM,32,conversion,bias,-0.019066929223745754,EC-Earth3,historical_ens_ssp370_r108i1p1f1
946,MAM,32,conversion,change,0.011058297662228388,EC-Earth3,historical_ens_ssp370_r108i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.0071096746316168455,EC-Earth3,historical_ens_ssp370_r108i1p1f1
948,MAM,32,dynamical,bias,0.01487433556977493,EC-Earth3,historical_ens_ssp370_r108i1p1f1
949,MAM,32,dynamical,change,-0.01260231818270281,EC-Earth3,historical_ens_ssp370_r108i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.008054890348771404,EC-Earth3,historical_ens_ssp370_r108i1p1f1
951,MAM,32,nonlinear,bias,-0.005390963332967788,EC-Earth3,historical_ens_ssp370_r108i1p1f1
952,MAM,32,nonlinear,change,-0.002356649326973803,EC-Earth3,historical_ens_ssp370_r108i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-0.0014159663095143112,EC-Earth3,historical_ens_ssp370_r108i1p1f1
954,MAM,33,conversion,bias,-0.009131697693971668,EC-Earth3,historical_ens_ssp370_r108i1p1f1
955,MAM,33,conversion,change,0.026876167242440588,EC-Earth3,historical_ens_ssp370_r108i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.027021322330140204,EC-Earth3,historical_ens_ssp370_r108i1p1f1
957,MAM,33,dynamical,bias,0.008859499504244944,EC-Earth3,historical_ens_ssp370_r108i1p1f1
958,MAM,33,dynamical,change,-0.004929633935448941,EC-Earth3,historical_ens_ssp370_r108i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.004449438108221685,EC-Earth3,historical_ens_ssp370_r108i1p1f1
960,MAM,33,nonlinear,bias,-2.9734177423074073e-05,EC-Earth3,historical_ens_ssp370_r108i1p1f1
961,MAM,33,nonlinear,change,-0.0028213246617514592,EC-Earth3,historical_ens_ssp370_r108i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0024013292564993177,EC-Earth3,historical_ens_ssp370_r108i1p1f1
963,MAM,34,conversion,bias,-0.005596620935517132,EC-Earth3,historical_ens_ssp370_r108i1p1f1
964,MAM,34,conversion,change,0.027979997185331094,EC-Earth3,historical_ens_ssp370_r108i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.032162774974062565,EC-Earth3,historical_ens_ssp370_r108i1p1f1
966,MAM,34,dynamical,bias,0.007639506860904253,EC-Earth3,historical_ens_ssp370_r108i1p1f1
967,MAM,34,dynamical,change,-0.002916160030123807,EC-Earth3,historical_ens_ssp370_r108i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.0021867228415056784,EC-Earth3,historical_ens_ssp370_r108i1p1f1
969,MAM,34,nonlinear,bias,-0.0015396653134708794,EC-Earth3,historical_ens_ssp370_r108i1p1f1
970,MAM,34,nonlinear,change,-0.00097490341790469,EC-Earth3,historical_ens_ssp370_r108i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.0008015303158749914,EC-Earth3,historical_ens_ssp370_r108i1p1f1
972,MAM,35,conversion,bias,-0.0048284282748147864,EC-Earth3,historical_ens_ssp370_r108i1p1f1
973,MAM,35,conversion,change,0.025376541241660444,EC-Earth3,historical_ens_ssp370_r108i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.028543661895454677,EC-Earth3,historical_ens_ssp370_r108i1p1f1
975,MAM,35,dynamical,bias,0.008979239010747993,EC-Earth3,historical_ens_ssp370_r108i1p1f1
976,MAM,35,dynamical,change,-0.0037229240935721846,EC-Earth3,historical_ens_ssp370_r108i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.003721237684034116,EC-Earth3,historical_ens_ssp370_r108i1p1f1
978,MAM,35,nonlinear,bias,-2.440171821986646e-05,EC-Earth3,historical_ens_ssp370_r108i1p1f1
979,MAM,35,nonlinear,change,-0.0019095833937355247,EC-Earth3,historical_ens_ssp370_r108i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.0019222042681921443,EC-Earth3,historical_ens_ssp370_r108i1p1f1
981,MAM,36,conversion,bias,-0.025409701908442557,EC-Earth3,historical_ens_ssp370_r108i1p1f1
982,MAM,36,conversion,change,0.053270041508095334,EC-Earth3,historical_ens_ssp370_r108i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.02882089904743763,EC-Earth3,historical_ens_ssp370_r108i1p1f1
984,MAM,36,dynamical,bias,0.008543551847651805,EC-Earth3,historical_ens_ssp370_r108i1p1f1
985,MAM,36,dynamical,change,-0.004686224479767148,EC-Earth3,historical_ens_ssp370_r108i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0024753770523726418,EC-Earth3,historical_ens_ssp370_r108i1p1f1
987,MAM,36,nonlinear,bias,-0.0041796541975739005,EC-Earth3,historical_ens_ssp370_r108i1p1f1
988,MAM,36,nonlinear,change,-0.004217573932610009,EC-Earth3,historical_ens_ssp370_r108i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.0018679986379006536,EC-Earth3,historical_ens_ssp370_r108i1p1f1
990,MAM,37,conversion,bias,-0.021444715872566224,EC-Earth3,historical_ens_ssp370_r108i1p1f1
991,MAM,37,conversion,change,0.05217078629228517,EC-Earth3,historical_ens_ssp370_r108i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.031309959048811224,EC-Earth3,historical_ens_ssp370_r108i1p1f1
993,MAM,37,dynamical,bias,0.0051497205275086635,EC-Earth3,historical_ens_ssp370_r108i1p1f1
994,MAM,37,dynamical,change,-0.009343207071626837,EC-Earth3,historical_ens_ssp370_r108i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.005137614484683608,EC-Earth3,historical_ens_ssp370_r108i1p1f1
996,MAM,37,nonlinear,bias,-0.0022906192550498344,EC-Earth3,historical_ens_ssp370_r108i1p1f1
997,MAM,37,nonlinear,change,-0.008027398879357462,EC-Earth3,historical_ens_ssp370_r108i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.004420122211986207,EC-Earth3,historical_ens_ssp370_r108i1p1f1
999,MAM,38,conversion,bias,-0.03023485557844889,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1000,MAM,38,conversion,change,0.054937717566340735,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.022109753409855753,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1002,MAM,38,dynamical,bias,0.009310126961003227,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1003,MAM,38,dynamical,change,-0.013877739625825494,EC-Earth3,historical_ens_ssp370_r108i1p1f1
