,season,region_id,source,term,value,model,member
753,MAM,10,nonlinear,bias,-0.0031474272654922796,EC-Earth3,historical_ens_ssp370_r105i1p1f1
754,MAM,10,nonlinear,change,-0.0071451451560139755,EC-Earth3,historical_ens_ssp370_r105i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.004035350097393957,EC-Earth3,historical_ens_ssp370_r105i1p1f1
756,MAM,11,conversion,bias,-0.02379182853402064,EC-Earth3,historical_ens_ssp370_r105i1p1f1
757,MAM,11,conversion,change,0.039872728351039964,EC-Earth3,historical_ens_ssp370_r105i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.026984203959127432,EC-Earth3,historical_ens_ssp370_r105i1p1f1
759,MAM,11,dynamical,bias,0.011250417438427482,EC-Earth3,historical_ens_ssp370_r105i1p1f1
760,MAM,11,dynamical,change,-0.011843543188708896,EC-Earth3,historical_ens_ssp370_r105i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.006182266056127022,EC-Earth3,historical_ens_ssp370_r105i1p1f1
762,MAM,11,nonlinear,bias,-0.0049147527977688645,EC-Earth3,historical_ens_ssp370_r105i1p1f1
763,MAM,11,nonlinear,change,-0.009452234107445579,EC-Earth3,historical_ens_ssp370_r105i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0049511704993859245,EC-Earth3,historical_ens_ssp370_r105i1p1f1
765,MAM,12,conversion,bias,-0.023814789047281723,EC-Earth3,historical_ens_ssp370_r105i1p1f1
766,MAM,12,conversion,change,0.05508586895055899,EC-Earth3,historical_ens_ssp370_r105i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.032815761023694275,EC-Earth3,historical_ens_ssp370_r105i1p1f1
768,MAM,12,dynamical,bias,0.011763583321224624,EC-Earth3,historical_ens_ssp370_r105i1p1f1
769,MAM,12,dynamical,change,-0.007324763409942771,EC-Earth3,historical_ens_ssp370_r105i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.00412741275322865,EC-Earth3,historical_ens_ssp370_r105i1p1f1
771,MAM,12,nonlinear,bias,-0.005147756521214324,EC-Earth3,historical_ens_ssp370_r105i1p1f1
772,MAM,12,nonlinear,change,-0.006728746792485793,EC-Earth3,historical_ens_ssp370_r105i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.003550774029378585,EC-Earth3,historical_ens_ssp370_r105i1p1f1
774,MAM,13,conversion,bias,-0.020632295391274896,EC-Earth3,historical_ens_ssp370_r105i1p1f1
775,MAM,13,conversion,change,0.03931462267940275,EC-Earth3,historical_ens_ssp370_r105i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.02426658405861552,EC-Earth3,historical_ens_ssp370_r105i1p1f1
777,MAM,13,dynamical,bias,0.0046567125116748756,EC-Earth3,historical_ens_ssp370_r105i1p1f1
778,MAM,13,dynamical,change,-0.001710833862418395,EC-Earth3,historical_ens_ssp370_r105i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.001234214563025946,EC-Earth3,historical_ens_ssp370_r105i1p1f1
780,MAM,13,nonlinear,bias,-0.001458215653232333,EC-Earth3,historical_ens_ssp370_r105i1p1f1
781,MAM,13,nonlinear,change,-0.0006857627033960145,EC-Earth3,historical_ens_ssp370_r105i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.0005761837833637591,EC-Earth3,historical_ens_ssp370_r105i1p1f1
783,MAM,14,conversion,bias,-0.023842249904719594,EC-Earth3,historical_ens_ssp370_r105i1p1f1
784,MAM,14,conversion,change,0.03733594091463166,EC-Earth3,historical_ens_ssp370_r105i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.01863521729710446,EC-Earth3,historical_ens_ssp370_r105i1p1f1
786,MAM,14,dynamical,bias,-0.00348018173597166,EC-Earth3,historical_ens_ssp370_r105i1p1f1
787,MAM,14,dynamical,change,-0.0022540733228347265,EC-Earth3,historical_ens_ssp370_r105i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.001999980129605074,EC-Earth3,historical_ens_ssp370_r105i1p1f1
789,MAM,14,nonlinear,bias,0.002888275262090418,EC-Earth3,historical_ens_ssp370_r105i1p1f1
790,MAM,14,nonlinear,change,-0.00123426842318232,EC-Earth3,historical_ens_ssp370_r105i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.0009644836413184579,EC-Earth3,historical_ens_ssp370_r105i1p1f1
792,MAM,15,conversion,bias,-0.024840541287641807,EC-Earth3,historical_ens_ssp370_r105i1p1f1
793,MAM,15,conversion,change,0.01042024288977938,EC-Earth3,historical_ens_ssp370_r105i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.003509257179365095,EC-Earth3,historical_ens_ssp370_r105i1p1f1
795,MAM,15,dynamical,bias,-0.002849280217196894,EC-Earth3,historical_ens_ssp370_r105i1p1f1
796,MAM,15,dynamical,change,-0.016725332572186148,EC-Earth3,historical_ens_ssp370_r105i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.01056800925490685,EC-Earth3,historical_ens_ssp370_r105i1p1f1
798,MAM,15,nonlinear,bias,0.0016006284470466135,EC-Earth3,historical_ens_ssp370_r105i1p1f1
799,MAM,15,nonlinear,change,-0.0012798410971551638,EC-Earth3,historical_ens_ssp370_r105i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.0010661470085875583,EC-Earth3,historical_ens_ssp370_r105i1p1f1
801,MAM,16,conversion,bias,-0.027463408220179633,EC-Earth3,historical_ens_ssp370_r105i1p1f1
802,MAM,16,conversion,change,0.007167179748909486,EC-Earth3,historical_ens_ssp370_r105i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.0023561451986032806,EC-Earth3,historical_ens_ssp370_r105i1p1f1
804,MAM,16,dynamical,bias,-0.0030434178435423303,EC-Earth3,historical_ens_ssp370_r105i1p1f1
805,MAM,16,dynamical,change,-0.01692352316598196,EC-Earth3,historical_ens_ssp370_r105i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.008858424584308982,EC-Earth3,historical_ens_ssp370_r105i1p1f1
807,MAM,16,nonlinear,bias,0.001577232218669146,EC-Earth3,historical_ens_ssp370_r105i1p1f1
808,MAM,16,nonlinear,change,-0.0016964489632270451,EC-Earth3,historical_ens_ssp370_r105i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.0009031096852879923,EC-Earth3,historical_ens_ssp370_r105i1p1f1
810,MAM,17,conversion,bias,-0.015051078802487265,EC-Earth3,historical_ens_ssp370_r105i1p1f1
811,MAM,17,conversion,change,0.06775313071173227,EC-Earth3,historical_ens_ssp370_r105i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.05257125280557669,EC-Earth3,historical_ens_ssp370_r105i1p1f1
813,MAM,17,dynamical,bias,0.005074685894862259,EC-Earth3,historical_ens_ssp370_r105i1p1f1
814,MAM,17,dynamical,change,-0.0029193887165334144,EC-Earth3,historical_ens_ssp370_r105i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0023822896736382924,EC-Earth3,historical_ens_ssp370_r105i1p1f1
816,MAM,17,nonlinear,bias,-0.001105643234797621,EC-Earth3,historical_ens_ssp370_r105i1p1f1
817,MAM,17,nonlinear,change,-0.0032866000652446766,EC-Earth3,historical_ens_ssp370_r105i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0025362895450109094,EC-Earth3,historical_ens_ssp370_r105i1p1f1
819,MAM,18,conversion,bias,-0.009857976677423743,EC-Earth3,historical_ens_ssp370_r105i1p1f1
820,MAM,18,conversion,change,0.03842284057053553,EC-Earth3,historical_ens_ssp370_r105i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.03373817097449046,EC-Earth3,historical_ens_ssp370_r105i1p1f1
822,MAM,18,dynamical,bias,0.00702410674396125,EC-Earth3,historical_ens_ssp370_r105i1p1f1
823,MAM,18,dynamical,change,-0.004434492274490034,EC-Earth3,historical_ens_ssp370_r105i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0036046464154451474,EC-Earth3,historical_ens_ssp370_r105i1p1f1
825,MAM,18,nonlinear,bias,-0.0011024335197491921,EC-Earth3,historical_ens_ssp370_r105i1p1f1
826,MAM,18,nonlinear,change,-0.002961229490366878,EC-Earth3,historical_ens_ssp370_r105i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.0023519283060795555,EC-Earth3,historical_ens_ssp370_r105i1p1f1
828,MAM,19,conversion,bias,0.0034395755709986453,EC-Earth3,historical_ens_ssp370_r105i1p1f1
829,MAM,19,conversion,change,0.03957979034917564,EC-Earth3,historical_ens_ssp370_r105i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.04637166205037637,EC-Earth3,historical_ens_ssp370_r105i1p1f1
831,MAM,19,dynamical,bias,0.006508013004026396,EC-Earth3,historical_ens_ssp370_r105i1p1f1
832,MAM,19,dynamical,change,-0.003949613506671447,EC-Earth3,historical_ens_ssp370_r105i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.003103257168782445,EC-Earth3,historical_ens_ssp370_r105i1p1f1
834,MAM,19,nonlinear,bias,-0.0011132711658284032,EC-Earth3,historical_ens_ssp370_r105i1p1f1
835,MAM,19,nonlinear,change,-0.0035007684337517967,EC-Earth3,historical_ens_ssp370_r105i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.002541628854769273,EC-Earth3,historical_ens_ssp370_r105i1p1f1
837,MAM,20,conversion,bias,0.001190273925961903,EC-Earth3,historical_ens_ssp370_r105i1p1f1
838,MAM,20,conversion,change,0.041231037121065205,EC-Earth3,historical_ens_ssp370_r105i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.047137951983003926,EC-Earth3,historical_ens_ssp370_r105i1p1f1
840,MAM,20,dynamical,bias,0.007303407748268095,EC-Earth3,historical_ens_ssp370_r105i1p1f1
841,MAM,20,dynamical,change,-0.004256569568283298,EC-Earth3,historical_ens_ssp370_r105i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0027718973688042403,EC-Earth3,historical_ens_ssp370_r105i1p1f1
843,MAM,20,nonlinear,bias,-0.0022425634062035495,EC-Earth3,historical_ens_ssp370_r105i1p1f1
844,MAM,20,nonlinear,change,-0.0026493129834702467,EC-Earth3,historical_ens_ssp370_r105i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.001586302139736111,EC-Earth3,historical_ens_ssp370_r105i1p1f1
846,MAM,21,conversion,bias,-0.01846866104594715,EC-Earth3,historical_ens_ssp370_r105i1p1f1
847,MAM,21,conversion,change,0.012180905222886038,EC-Earth3,historical_ens_ssp370_r105i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.009358059868982195,EC-Earth3,historical_ens_ssp370_r105i1p1f1
849,MAM,21,dynamical,bias,0.009320751789438857,EC-Earth3,historical_ens_ssp370_r105i1p1f1
850,MAM,21,dynamical,change,-0.015007891274751876,EC-Earth3,historical_ens_ssp370_r105i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.009505131515168394,EC-Earth3,historical_ens_ssp370_r105i1p1f1
852,MAM,21,nonlinear,bias,-0.0032648658374262486,EC-Earth3,historical_ens_ssp370_r105i1p1f1
853,MAM,21,nonlinear,change,-0.0028427033335428143,EC-Earth3,historical_ens_ssp370_r105i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0017708943943775504,EC-Earth3,historical_ens_ssp370_r105i1p1f1
855,MAM,22,conversion,bias,-0.012841200720762763,EC-Earth3,historical_ens_ssp370_r105i1p1f1
856,MAM,22,conversion,change,0.010461166904221669,EC-Earth3,historical_ens_ssp370_r105i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.007818288377856926,EC-Earth3,historical_ens_ssp370_r105i1p1f1
858,MAM,22,dynamical,bias,0.004185453186891536,EC-Earth3,historical_ens_ssp370_r105i1p1f1
859,MAM,22,dynamical,change,-0.01600247594446891,EC-Earth3,historical_ens_ssp370_r105i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.014115609445103332,EC-Earth3,historical_ens_ssp370_r105i1p1f1
861,MAM,22,nonlinear,bias,-1.0829671353330195e-05,EC-Earth3,historical_ens_ssp370_r105i1p1f1
862,MAM,22,nonlinear,change,-0.0026254465180154123,EC-Earth3,historical_ens_ssp370_r105i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.0022830676764493715,EC-Earth3,historical_ens_ssp370_r105i1p1f1
864,MAM,23,conversion,bias,-0.023482762903195717,EC-Earth3,historical_ens_ssp370_r105i1p1f1
865,MAM,23,conversion,change,0.017081189487006626,EC-Earth3,historical_ens_ssp370_r105i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.010298141204887033,EC-Earth3,historical_ens_ssp370_r105i1p1f1
867,MAM,23,dynamical,bias,0.00911045050301569,EC-Earth3,historical_ens_ssp370_r105i1p1f1
868,MAM,23,dynamical,change,-0.022733702930452297,EC-Earth3,historical_ens_ssp370_r105i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.012360811913806283,EC-Earth3,historical_ens_ssp370_r105i1p1f1
870,MAM,23,nonlinear,bias,-0.004056744676220064,EC-Earth3,historical_ens_ssp370_r105i1p1f1
871,MAM,23,nonlinear,change,-0.006011740016388085,EC-Earth3,historical_ens_ssp370_r105i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.003117910485976409,EC-Earth3,historical_ens_ssp370_r105i1p1f1
873,MAM,24,conversion,bias,-0.0324995091857256,EC-Earth3,historical_ens_ssp370_r105i1p1f1
874,MAM,24,conversion,change,0.027505486648007553,EC-Earth3,historical_ens_ssp370_r105i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.01005211751474268,EC-Earth3,historical_ens_ssp370_r105i1p1f1
876,MAM,24,dynamical,bias,0.0030231065215336373,EC-Earth3,historical_ens_ssp370_r105i1p1f1
877,MAM,24,dynamical,change,-0.016484564117843457,EC-Earth3,historical_ens_ssp370_r105i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.006614738124469659,EC-Earth3,historical_ens_ssp370_r105i1p1f1
879,MAM,24,nonlinear,bias,-0.0016226311522332126,EC-Earth3,historical_ens_ssp370_r105i1p1f1
880,MAM,24,nonlinear,change,-0.008399121389849945,EC-Earth3,historical_ens_ssp370_r105i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0033711015545815665,EC-Earth3,historical_ens_ssp370_r105i1p1f1
882,MAM,25,conversion,bias,-0.03602301968679538,EC-Earth3,historical_ens_ssp370_r105i1p1f1
883,MAM,25,conversion,change,0.026673111452426568,EC-Earth3,historical_ens_ssp370_r105i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.007989122387565974,EC-Earth3,historical_ens_ssp370_r105i1p1f1
885,MAM,25,dynamical,bias,0.0019219780396696065,EC-Earth3,historical_ens_ssp370_r105i1p1f1
886,MAM,25,dynamical,change,-0.015482812585232479,EC-Earth3,historical_ens_ssp370_r105i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.004535224945042889,EC-Earth3,historical_ens_ssp370_r105i1p1f1
888,MAM,25,nonlinear,bias,-0.0012138626291311697,EC-Earth3,historical_ens_ssp370_r105i1p1f1
889,MAM,25,nonlinear,change,-0.006437045859873451,EC-Earth3,historical_ens_ssp370_r105i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.001822862614656243,EC-Earth3,historical_ens_ssp370_r105i1p1f1
891,MAM,26,conversion,bias,-0.013972246997296066,EC-Earth3,historical_ens_ssp370_r105i1p1f1
892,MAM,26,conversion,change,0.008348170061199416,EC-Earth3,historical_ens_ssp370_r105i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.0026883119456818623,EC-Earth3,historical_ens_ssp370_r105i1p1f1
894,MAM,26,dynamical,bias,0.0078146271535409,EC-Earth3,historical_ens_ssp370_r105i1p1f1
895,MAM,26,dynamical,change,-0.015131318939292435,EC-Earth3,historical_ens_ssp370_r105i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.01381642724307407,EC-Earth3,historical_ens_ssp370_r105i1p1f1
897,MAM,26,nonlinear,bias,-0.00042897883221549985,EC-Earth3,historical_ens_ssp370_r105i1p1f1
898,MAM,26,nonlinear,change,0.0013847644412047404,EC-Earth3,historical_ens_ssp370_r105i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.0009979707179737967,EC-Earth3,historical_ens_ssp370_r105i1p1f1
900,MAM,27,conversion,bias,-0.021238666626034776,EC-Earth3,historical_ens_ssp370_r105i1p1f1
901,MAM,27,conversion,change,-0.0003256852849820766,EC-Earth3,historical_ens_ssp370_r105i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.0029394414473745546,EC-Earth3,historical_ens_ssp370_r105i1p1f1
903,MAM,27,dynamical,bias,0.00693582053547562,EC-Earth3,historical_ens_ssp370_r105i1p1f1
904,MAM,27,dynamical,change,-0.013733763343391442,EC-Earth3,historical_ens_ssp370_r105i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.011041736020944931,EC-Earth3,historical_ens_ssp370_r105i1p1f1
906,MAM,27,nonlinear,bias,-0.0014759157630819446,EC-Earth3,historical_ens_ssp370_r105i1p1f1
907,MAM,27,nonlinear,change,0.0036470609388741244,EC-Earth3,historical_ens_ssp370_r105i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.002438742195945862,EC-Earth3,historical_ens_ssp370_r105i1p1f1
909,MAM,28,conversion,bias,-0.013469096268732904,EC-Earth3,historical_ens_ssp370_r105i1p1f1
910,MAM,28,conversion,change,0.0013908035836066,EC-Earth3,historical_ens_ssp370_r105i1p1f1
911,MAM,28,conversion,uncalibrated_change,-0.002281336713464291,EC-Earth3,historical_ens_ssp370_r105i1p1f1
912,MAM,28,dynamical,bias,0.008378885222054122,EC-Earth3,historical_ens_ssp370_r105i1p1f1
913,MAM,28,dynamical,change,-0.013562903721599524,EC-Earth3,historical_ens_ssp370_r105i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.01310161298409131,EC-Earth3,historical_ens_ssp370_r105i1p1f1
915,MAM,28,nonlinear,bias,-0.0005794078475778648,EC-Earth3,historical_ens_ssp370_r105i1p1f1
916,MAM,28,nonlinear,change,0.0017507961896354547,EC-Earth3,historical_ens_ssp370_r105i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,0.001949823215532415,EC-Earth3,historical_ens_ssp370_r105i1p1f1
918,MAM,29,conversion,bias,0.00024255681306799021,EC-Earth3,historical_ens_ssp370_r105i1p1f1
919,MAM,29,conversion,change,0.007218243456324315,EC-Earth3,historical_ens_ssp370_r105i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.008591257289295778,EC-Earth3,historical_ens_ssp370_r105i1p1f1
921,MAM,29,dynamical,bias,0.009530568695215035,EC-Earth3,historical_ens_ssp370_r105i1p1f1
922,MAM,29,dynamical,change,-0.010325200974281915,EC-Earth3,historical_ens_ssp370_r105i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.00942854845300773,EC-Earth3,historical_ens_ssp370_r105i1p1f1
924,MAM,29,nonlinear,bias,-0.0007039718135254783,EC-Earth3,historical_ens_ssp370_r105i1p1f1
925,MAM,29,nonlinear,change,-0.0020415902491710187,EC-Earth3,historical_ens_ssp370_r105i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0021490299645895387,EC-Earth3,historical_ens_ssp370_r105i1p1f1
927,MAM,30,conversion,bias,-0.017760579693312295,EC-Earth3,historical_ens_ssp370_r105i1p1f1
928,MAM,30,conversion,change,0.028069617076453054,EC-Earth3,historical_ens_ssp370_r105i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.022311019904277633,EC-Earth3,historical_ens_ssp370_r105i1p1f1
930,MAM,30,dynamical,bias,0.010465320667445328,EC-Earth3,historical_ens_ssp370_r105i1p1f1
931,MAM,30,dynamical,change,-0.009973758101937345,EC-Earth3,historical_ens_ssp370_r105i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.006863102488551122,EC-Earth3,historical_ens_ssp370_r105i1p1f1
933,MAM,30,nonlinear,bias,-0.0031381816611969356,EC-Earth3,historical_ens_ssp370_r105i1p1f1
934,MAM,30,nonlinear,change,-0.004886013363245828,EC-Earth3,historical_ens_ssp370_r105i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.003438537057222439,EC-Earth3,historical_ens_ssp370_r105i1p1f1
936,MAM,31,conversion,bias,-0.020936515657911298,EC-Earth3,historical_ens_ssp370_r105i1p1f1
937,MAM,31,conversion,change,0.01773587100512708,EC-Earth3,historical_ens_ssp370_r105i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.011615948286063849,EC-Earth3,historical_ens_ssp370_r105i1p1f1
939,MAM,31,dynamical,bias,0.017188501660508962,EC-Earth3,historical_ens_ssp370_r105i1p1f1
940,MAM,31,dynamical,change,-0.008111820587247163,EC-Earth3,historical_ens_ssp370_r105i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.005123585533315624,EC-Earth3,historical_ens_ssp370_r105i1p1f1
942,MAM,31,nonlinear,bias,-0.005723716186888231,EC-Earth3,historical_ens_ssp370_r105i1p1f1
943,MAM,31,nonlinear,change,-0.0012670681454505846,EC-Earth3,historical_ens_ssp370_r105i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.0007469198323303321,EC-Earth3,historical_ens_ssp370_r105i1p1f1
945,MAM,32,conversion,bias,-0.019066929223745754,EC-Earth3,historical_ens_ssp370_r105i1p1f1
946,MAM,32,conversion,change,0.0027186478352980927,EC-Earth3,historical_ens_ssp370_r105i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.0034616014610547915,EC-Earth3,historical_ens_ssp370_r105i1p1f1
948,MAM,32,dynamical,bias,0.01487433556977493,EC-Earth3,historical_ens_ssp370_r105i1p1f1
949,MAM,32,dynamical,change,-0.01070696456857501,EC-Earth3,historical_ens_ssp370_r105i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.00684928135833127,EC-Earth3,historical_ens_ssp370_r105i1p1f1
951,MAM,32,nonlinear,bias,-0.005390963332967788,EC-Earth3,historical_ens_ssp370_r105i1p1f1
952,MAM,32,nonlinear,change,-0.0013926032858755934,EC-Earth3,historical_ens_ssp370_r105i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-0.0008292815567518936,EC-Earth3,historical_ens_ssp370_r105i1p1f1
954,MAM,33,conversion,bias,-0.009131697693971668,EC-Earth3,historical_ens_ssp370_r105i1p1f1
955,MAM,33,conversion,change,0.026475922414342733,EC-Earth3,historical_ens_ssp370_r105i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.026071686221437414,EC-Earth3,historical_ens_ssp370_r105i1p1f1
957,MAM,33,dynamical,bias,0.008859499504244944,EC-Earth3,historical_ens_ssp370_r105i1p1f1
958,MAM,33,dynamical,change,-0.005796068343487605,EC-Earth3,historical_ens_ssp370_r105i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.005123322058366422,EC-Earth3,historical_ens_ssp370_r105i1p1f1
960,MAM,33,nonlinear,bias,-2.9734177423074073e-05,EC-Earth3,historical_ens_ssp370_r105i1p1f1
961,MAM,33,nonlinear,change,-0.0022086159108645957,EC-Earth3,historical_ens_ssp370_r105i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0021033659314799655,EC-Earth3,historical_ens_ssp370_r105i1p1f1
963,MAM,34,conversion,bias,-0.005596620935517132,EC-Earth3,historical_ens_ssp370_r105i1p1f1
964,MAM,34,conversion,change,0.03381645308285268,EC-Earth3,historical_ens_ssp370_r105i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.03517583162110902,EC-Earth3,historical_ens_ssp370_r105i1p1f1
966,MAM,34,dynamical,bias,0.007639506860904253,EC-Earth3,historical_ens_ssp370_r105i1p1f1
967,MAM,34,dynamical,change,-0.004923220736675432,EC-Earth3,historical_ens_ssp370_r105i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.003008445722409032,EC-Earth3,historical_ens_ssp370_r105i1p1f1
969,MAM,34,nonlinear,bias,-0.0015396653134708794,EC-Earth3,historical_ens_ssp370_r105i1p1f1
970,MAM,34,nonlinear,change,-0.002088606132353484,EC-Earth3,historical_ens_ssp370_r105i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.0008719733078929265,EC-Earth3,historical_ens_ssp370_r105i1p1f1
972,MAM,35,conversion,bias,-0.0048284282748147864,EC-Earth3,historical_ens_ssp370_r105i1p1f1
973,MAM,35,conversion,change,0.026381148266908974,EC-Earth3,historical_ens_ssp370_r105i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.028022894125836938,EC-Earth3,historical_ens_ssp370_r105i1p1f1
975,MAM,35,dynamical,bias,0.008979239010747993,EC-Earth3,historical_ens_ssp370_r105i1p1f1
976,MAM,35,dynamical,change,-0.004701248941888499,EC-Earth3,historical_ens_ssp370_r105i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.004472498469958387,EC-Earth3,historical_ens_ssp370_r105i1p1f1
978,MAM,35,nonlinear,bias,-2.440171821986646e-05,EC-Earth3,historical_ens_ssp370_r105i1p1f1
979,MAM,35,nonlinear,change,-0.0025009959087899996,EC-Earth3,historical_ens_ssp370_r105i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.0022408437932439685,EC-Earth3,historical_ens_ssp370_r105i1p1f1
981,MAM,36,conversion,bias,-0.025409701908442557,EC-Earth3,historical_ens_ssp370_r105i1p1f1
982,MAM,36,conversion,change,0.050894901126226,EC-Earth3,historical_ens_ssp370_r105i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.028525139549077056,EC-Earth3,historical_ens_ssp370_r105i1p1f1
984,MAM,36,dynamical,bias,0.008543551847651805,EC-Earth3,historical_ens_ssp370_r105i1p1f1
985,MAM,36,dynamical,change,-0.004620914044251913,EC-Earth3,historical_ens_ssp370_r105i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.002171870310930273,EC-Earth3,historical_ens_ssp370_r105i1p1f1
987,MAM,36,nonlinear,bias,-0.0041796541975739005,EC-Earth3,historical_ens_ssp370_r105i1p1f1
988,MAM,36,nonlinear,change,-0.0029551080765560815,EC-Earth3,historical_ens_ssp370_r105i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.001345523187451229,EC-Earth3,historical_ens_ssp370_r105i1p1f1
990,MAM,37,conversion,bias,-0.021444715872566224,EC-Earth3,historical_ens_ssp370_r105i1p1f1
991,MAM,37,conversion,change,0.061845264638845154,EC-Earth3,historical_ens_ssp370_r105i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.03748232880373582,EC-Earth3,historical_ens_ssp370_r105i1p1f1
993,MAM,37,dynamical,bias,0.0051497205275086635,EC-Earth3,historical_ens_ssp370_r105i1p1f1
994,MAM,37,dynamical,change,-0.01515613980392403,EC-Earth3,historical_ens_ssp370_r105i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.008565387879188686,EC-Earth3,historical_ens_ssp370_r105i1p1f1
996,MAM,37,nonlinear,bias,-0.0022906192550498344,EC-Earth3,historical_ens_ssp370_r105i1p1f1
997,MAM,37,nonlinear,change,-0.013286150705088554,EC-Earth3,historical_ens_ssp370_r105i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.007429829919171355,EC-Earth3,historical_ens_ssp370_r105i1p1f1
999,MAM,38,conversion,bias,-0.03023485557844889,EC-Earth3,historical_ens_ssp370_r105i1p1f1
1000,MAM,38,conversion,change,0.040999562561013385,EC-Earth3,historical_ens_ssp370_r105i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.01819085290873661,EC-Earth3,historical_ens_ssp370_r105i1p1f1
1002,MAM,38,dynamical,bias,0.009310126961003227,EC-Earth3,historical_ens_ssp370_r105i1p1f1
1003,MAM,38,dynamical,change,-0.01674226999535172,EC-Earth3,historical_ens_ssp370_r105i1p1f1
