,season,region_id,source,term,value,model,member
753,MAM,10,nonlinear,bias,-0.0031474272654922796,EC-Earth3,historical_ens_ssp370_r103i1p1f1
754,MAM,10,nonlinear,change,-0.0053097993072752986,EC-Earth3,historical_ens_ssp370_r103i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.003139377439473654,EC-Earth3,historical_ens_ssp370_r103i1p1f1
756,MAM,11,conversion,bias,-0.02379182853402064,EC-Earth3,historical_ens_ssp370_r103i1p1f1
757,MAM,11,conversion,change,0.017776219028759314,EC-Earth3,historical_ens_ssp370_r103i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.011422585299407406,EC-Earth3,historical_ens_ssp370_r103i1p1f1
759,MAM,11,dynamical,bias,0.011250417438427482,EC-Earth3,historical_ens_ssp370_r103i1p1f1
760,MAM,11,dynamical,change,-0.01481687603465859,EC-Earth3,historical_ens_ssp370_r103i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.008237930053573431,EC-Earth3,historical_ens_ssp370_r103i1p1f1
762,MAM,11,nonlinear,bias,-0.0049147527977688645,EC-Earth3,historical_ens_ssp370_r103i1p1f1
763,MAM,11,nonlinear,change,-0.0038471715531793902,EC-Earth3,historical_ens_ssp370_r103i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0019150119143297433,EC-Earth3,historical_ens_ssp370_r103i1p1f1
765,MAM,12,conversion,bias,-0.023814789047281723,EC-Earth3,historical_ens_ssp370_r103i1p1f1
766,MAM,12,conversion,change,0.03515600166395743,EC-Earth3,historical_ens_ssp370_r103i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.02056136901702015,EC-Earth3,historical_ens_ssp370_r103i1p1f1
768,MAM,12,dynamical,bias,0.011763583321224624,EC-Earth3,historical_ens_ssp370_r103i1p1f1
769,MAM,12,dynamical,change,-0.0061594430504837245,EC-Earth3,historical_ens_ssp370_r103i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.0036254833113803183,EC-Earth3,historical_ens_ssp370_r103i1p1f1
771,MAM,12,nonlinear,bias,-0.005147756521214324,EC-Earth3,historical_ens_ssp370_r103i1p1f1
772,MAM,12,nonlinear,change,-0.0023535093107210268,EC-Earth3,historical_ens_ssp370_r103i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.001077208601350257,EC-Earth3,historical_ens_ssp370_r103i1p1f1
774,MAM,13,conversion,bias,-0.020632295391274896,EC-Earth3,historical_ens_ssp370_r103i1p1f1
775,MAM,13,conversion,change,0.033154927450697994,EC-Earth3,historical_ens_ssp370_r103i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.02004806931400938,EC-Earth3,historical_ens_ssp370_r103i1p1f1
777,MAM,13,dynamical,bias,0.0046567125116748756,EC-Earth3,historical_ens_ssp370_r103i1p1f1
778,MAM,13,dynamical,change,-0.008769620086502119,EC-Earth3,historical_ens_ssp370_r103i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.005373911474465244,EC-Earth3,historical_ens_ssp370_r103i1p1f1
780,MAM,13,nonlinear,bias,-0.001458215653232333,EC-Earth3,historical_ens_ssp370_r103i1p1f1
781,MAM,13,nonlinear,change,-0.004042447072704611,EC-Earth3,historical_ens_ssp370_r103i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.002557314651178303,EC-Earth3,historical_ens_ssp370_r103i1p1f1
783,MAM,14,conversion,bias,-0.023842249904719594,EC-Earth3,historical_ens_ssp370_r103i1p1f1
784,MAM,14,conversion,change,0.03231511032873701,EC-Earth3,historical_ens_ssp370_r103i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.014485047048319362,EC-Earth3,historical_ens_ssp370_r103i1p1f1
786,MAM,14,dynamical,bias,-0.00348018173597166,EC-Earth3,historical_ens_ssp370_r103i1p1f1
787,MAM,14,dynamical,change,-0.011236873325567592,EC-Earth3,historical_ens_ssp370_r103i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.007040328796624208,EC-Earth3,historical_ens_ssp370_r103i1p1f1
789,MAM,14,nonlinear,bias,0.002888275262090418,EC-Earth3,historical_ens_ssp370_r103i1p1f1
790,MAM,14,nonlinear,change,-0.005503287305705135,EC-Earth3,historical_ens_ssp370_r103i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.0031737526364367503,EC-Earth3,historical_ens_ssp370_r103i1p1f1
792,MAM,15,conversion,bias,-0.024840541287641807,EC-Earth3,historical_ens_ssp370_r103i1p1f1
793,MAM,15,conversion,change,0.015102268761042988,EC-Earth3,historical_ens_ssp370_r103i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.004082567106795633,EC-Earth3,historical_ens_ssp370_r103i1p1f1
795,MAM,15,dynamical,bias,-0.002849280217196894,EC-Earth3,historical_ens_ssp370_r103i1p1f1
796,MAM,15,dynamical,change,-0.016769934350104466,EC-Earth3,historical_ens_ssp370_r103i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.010343963433657937,EC-Earth3,historical_ens_ssp370_r103i1p1f1
798,MAM,15,nonlinear,bias,0.0016006284470466135,EC-Earth3,historical_ens_ssp370_r103i1p1f1
799,MAM,15,nonlinear,change,7.390296911967108e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.0002728346766731584,EC-Earth3,historical_ens_ssp370_r103i1p1f1
801,MAM,16,conversion,bias,-0.027463408220179633,EC-Earth3,historical_ens_ssp370_r103i1p1f1
802,MAM,16,conversion,change,-0.005753311039297305,EC-Earth3,historical_ens_ssp370_r103i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.003907610802775132,EC-Earth3,historical_ens_ssp370_r103i1p1f1
804,MAM,16,dynamical,bias,-0.0030434178435423303,EC-Earth3,historical_ens_ssp370_r103i1p1f1
805,MAM,16,dynamical,change,-0.01621857961762816,EC-Earth3,historical_ens_ssp370_r103i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.008340237625379443,EC-Earth3,historical_ens_ssp370_r103i1p1f1
807,MAM,16,nonlinear,bias,0.001577232218669146,EC-Earth3,historical_ens_ssp370_r103i1p1f1
808,MAM,16,nonlinear,change,0.006049602231025491,EC-Earth3,historical_ens_ssp370_r103i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0029866799298013847,EC-Earth3,historical_ens_ssp370_r103i1p1f1
810,MAM,17,conversion,bias,-0.015051078802487265,EC-Earth3,historical_ens_ssp370_r103i1p1f1
811,MAM,17,conversion,change,0.05958934789707944,EC-Earth3,historical_ens_ssp370_r103i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.044794796215030186,EC-Earth3,historical_ens_ssp370_r103i1p1f1
813,MAM,17,dynamical,bias,0.005074685894862259,EC-Earth3,historical_ens_ssp370_r103i1p1f1
814,MAM,17,dynamical,change,-0.004190539387206356,EC-Earth3,historical_ens_ssp370_r103i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.003383283035592453,EC-Earth3,historical_ens_ssp370_r103i1p1f1
816,MAM,17,nonlinear,bias,-0.001105643234797621,EC-Earth3,historical_ens_ssp370_r103i1p1f1
817,MAM,17,nonlinear,change,-0.004151181644511041,EC-Earth3,historical_ens_ssp370_r103i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0033028480760733787,EC-Earth3,historical_ens_ssp370_r103i1p1f1
819,MAM,18,conversion,bias,-0.009857976677423743,EC-Earth3,historical_ens_ssp370_r103i1p1f1
820,MAM,18,conversion,change,0.03661977948877507,EC-Earth3,historical_ens_ssp370_r103i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.033157464138601815,EC-Earth3,historical_ens_ssp370_r103i1p1f1
822,MAM,18,dynamical,bias,0.00702410674396125,EC-Earth3,historical_ens_ssp370_r103i1p1f1
823,MAM,18,dynamical,change,-0.0023505147307807633,EC-Earth3,historical_ens_ssp370_r103i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0021302512528580185,EC-Earth3,historical_ens_ssp370_r103i1p1f1
825,MAM,18,nonlinear,bias,-0.0011024335197491921,EC-Earth3,historical_ens_ssp370_r103i1p1f1
826,MAM,18,nonlinear,change,-0.0016842335883836621,EC-Earth3,historical_ens_ssp370_r103i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.0011247258586529118,EC-Earth3,historical_ens_ssp370_r103i1p1f1
828,MAM,19,conversion,bias,0.0034395755709986453,EC-Earth3,historical_ens_ssp370_r103i1p1f1
829,MAM,19,conversion,change,0.03886508847070136,EC-Earth3,historical_ens_ssp370_r103i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.046145184137379475,EC-Earth3,historical_ens_ssp370_r103i1p1f1
831,MAM,19,dynamical,bias,0.006508013004026396,EC-Earth3,historical_ens_ssp370_r103i1p1f1
832,MAM,19,dynamical,change,-0.004839188343842148,EC-Earth3,historical_ens_ssp370_r103i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.003564087668488262,EC-Earth3,historical_ens_ssp370_r103i1p1f1
834,MAM,19,nonlinear,bias,-0.0011132711658284032,EC-Earth3,historical_ens_ssp370_r103i1p1f1
835,MAM,19,nonlinear,change,-0.006146603267222254,EC-Earth3,historical_ens_ssp370_r103i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.004770545256488598,EC-Earth3,historical_ens_ssp370_r103i1p1f1
837,MAM,20,conversion,bias,0.001190273925961903,EC-Earth3,historical_ens_ssp370_r103i1p1f1
838,MAM,20,conversion,change,0.05155817769846917,EC-Earth3,historical_ens_ssp370_r103i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.05790172039929497,EC-Earth3,historical_ens_ssp370_r103i1p1f1
840,MAM,20,dynamical,bias,0.007303407748268095,EC-Earth3,historical_ens_ssp370_r103i1p1f1
841,MAM,20,dynamical,change,-0.004085863066471168,EC-Earth3,historical_ens_ssp370_r103i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.002412584075271544,EC-Earth3,historical_ens_ssp370_r103i1p1f1
843,MAM,20,nonlinear,bias,-0.0022425634062035495,EC-Earth3,historical_ens_ssp370_r103i1p1f1
844,MAM,20,nonlinear,change,-0.0036021749064049503,EC-Earth3,historical_ens_ssp370_r103i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0018398186321685183,EC-Earth3,historical_ens_ssp370_r103i1p1f1
846,MAM,21,conversion,bias,-0.01846866104594715,EC-Earth3,historical_ens_ssp370_r103i1p1f1
847,MAM,21,conversion,change,0.004679923325695005,EC-Earth3,historical_ens_ssp370_r103i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.004191961837355902,EC-Earth3,historical_ens_ssp370_r103i1p1f1
849,MAM,21,dynamical,bias,0.009320751789438857,EC-Earth3,historical_ens_ssp370_r103i1p1f1
850,MAM,21,dynamical,change,-0.016074990258931447,EC-Earth3,historical_ens_ssp370_r103i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.010470225994171817,EC-Earth3,historical_ens_ssp370_r103i1p1f1
852,MAM,21,nonlinear,bias,-0.0032648658374262486,EC-Earth3,historical_ens_ssp370_r103i1p1f1
853,MAM,21,nonlinear,change,-0.0018951059301046723,EC-Earth3,historical_ens_ssp370_r103i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.001207040165826331,EC-Earth3,historical_ens_ssp370_r103i1p1f1
855,MAM,22,conversion,bias,-0.012841200720762763,EC-Earth3,historical_ens_ssp370_r103i1p1f1
856,MAM,22,conversion,change,0.02276401800217747,EC-Earth3,historical_ens_ssp370_r103i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.017905522326327472,EC-Earth3,historical_ens_ssp370_r103i1p1f1
858,MAM,22,dynamical,bias,0.004185453186891536,EC-Earth3,historical_ens_ssp370_r103i1p1f1
859,MAM,22,dynamical,change,-0.01913541550965812,EC-Earth3,historical_ens_ssp370_r103i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.0165363889999845,EC-Earth3,historical_ens_ssp370_r103i1p1f1
861,MAM,22,nonlinear,bias,-1.0829671353330195e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
862,MAM,22,nonlinear,change,-0.008813589876512633,EC-Earth3,historical_ens_ssp370_r103i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.007033297255616693,EC-Earth3,historical_ens_ssp370_r103i1p1f1
864,MAM,23,conversion,bias,-0.023482762903195717,EC-Earth3,historical_ens_ssp370_r103i1p1f1
865,MAM,23,conversion,change,0.022192743312372653,EC-Earth3,historical_ens_ssp370_r103i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.01407680249371234,EC-Earth3,historical_ens_ssp370_r103i1p1f1
867,MAM,23,dynamical,bias,0.00911045050301569,EC-Earth3,historical_ens_ssp370_r103i1p1f1
868,MAM,23,dynamical,change,-0.02363395778010918,EC-Earth3,historical_ens_ssp370_r103i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.012771138345812942,EC-Earth3,historical_ens_ssp370_r103i1p1f1
870,MAM,23,nonlinear,bias,-0.004056744676220064,EC-Earth3,historical_ens_ssp370_r103i1p1f1
871,MAM,23,nonlinear,change,-0.011324499294364902,EC-Earth3,historical_ens_ssp370_r103i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.006221133996029454,EC-Earth3,historical_ens_ssp370_r103i1p1f1
873,MAM,24,conversion,bias,-0.0324995091857256,EC-Earth3,historical_ens_ssp370_r103i1p1f1
874,MAM,24,conversion,change,0.021663312022492547,EC-Earth3,historical_ens_ssp370_r103i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.00901166706426319,EC-Earth3,historical_ens_ssp370_r103i1p1f1
876,MAM,24,dynamical,bias,0.0030231065215336373,EC-Earth3,historical_ens_ssp370_r103i1p1f1
877,MAM,24,dynamical,change,-0.019161864966466092,EC-Earth3,historical_ens_ssp370_r103i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.007433051758218406,EC-Earth3,historical_ens_ssp370_r103i1p1f1
879,MAM,24,nonlinear,bias,-0.0016226311522332126,EC-Earth3,historical_ens_ssp370_r103i1p1f1
880,MAM,24,nonlinear,change,-0.009090827079829122,EC-Earth3,historical_ens_ssp370_r103i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.003368116897712795,EC-Earth3,historical_ens_ssp370_r103i1p1f1
882,MAM,25,conversion,bias,-0.03602301968679538,EC-Earth3,historical_ens_ssp370_r103i1p1f1
883,MAM,25,conversion,change,0.008192438892594163,EC-Earth3,historical_ens_ssp370_r103i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.0013316957643915081,EC-Earth3,historical_ens_ssp370_r103i1p1f1
885,MAM,25,dynamical,bias,0.0019219780396696065,EC-Earth3,historical_ens_ssp370_r103i1p1f1
886,MAM,25,dynamical,change,-0.017257697009500333,EC-Earth3,historical_ens_ssp370_r103i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.004985401960187443,EC-Earth3,historical_ens_ssp370_r103i1p1f1
888,MAM,25,nonlinear,bias,-0.0012138626291311697,EC-Earth3,historical_ens_ssp370_r103i1p1f1
889,MAM,25,nonlinear,change,0.0015408485524719014,EC-Earth3,historical_ens_ssp370_r103i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0005127367818812488,EC-Earth3,historical_ens_ssp370_r103i1p1f1
891,MAM,26,conversion,bias,-0.013972246997296066,EC-Earth3,historical_ens_ssp370_r103i1p1f1
892,MAM,26,conversion,change,0.0008989692406606723,EC-Earth3,historical_ens_ssp370_r103i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.0033344063074312075,EC-Earth3,historical_ens_ssp370_r103i1p1f1
894,MAM,26,dynamical,bias,0.0078146271535409,EC-Earth3,historical_ens_ssp370_r103i1p1f1
895,MAM,26,dynamical,change,-0.015963578272364023,EC-Earth3,historical_ens_ssp370_r103i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.014658469139103892,EC-Earth3,historical_ens_ssp370_r103i1p1f1
897,MAM,26,nonlinear,bias,-0.00042897883221549985,EC-Earth3,historical_ens_ssp370_r103i1p1f1
898,MAM,26,nonlinear,change,-0.002435313110991428,EC-Earth3,historical_ens_ssp370_r103i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.002517640602464674,EC-Earth3,historical_ens_ssp370_r103i1p1f1
900,MAM,27,conversion,bias,-0.021238666626034776,EC-Earth3,historical_ens_ssp370_r103i1p1f1
901,MAM,27,conversion,change,-0.00022708340544191658,EC-Earth3,historical_ens_ssp370_r103i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.001061928991150025,EC-Earth3,historical_ens_ssp370_r103i1p1f1
903,MAM,27,dynamical,bias,0.00693582053547562,EC-Earth3,historical_ens_ssp370_r103i1p1f1
904,MAM,27,dynamical,change,-0.014429208990421948,EC-Earth3,historical_ens_ssp370_r103i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.011249830520089965,EC-Earth3,historical_ens_ssp370_r103i1p1f1
906,MAM,27,nonlinear,bias,-0.0014759157630819446,EC-Earth3,historical_ens_ssp370_r103i1p1f1
907,MAM,27,nonlinear,change,-1.177971164590177e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-2.6009801430540517e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
909,MAM,28,conversion,bias,-0.013469096268732904,EC-Earth3,historical_ens_ssp370_r103i1p1f1
910,MAM,28,conversion,change,-0.0010019303134444788,EC-Earth3,historical_ens_ssp370_r103i1p1f1
911,MAM,28,conversion,uncalibrated_change,-0.0005729480628783656,EC-Earth3,historical_ens_ssp370_r103i1p1f1
912,MAM,28,dynamical,bias,0.008378885222054122,EC-Earth3,historical_ens_ssp370_r103i1p1f1
913,MAM,28,dynamical,change,-0.013464339775329945,EC-Earth3,historical_ens_ssp370_r103i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.012784766989374046,EC-Earth3,historical_ens_ssp370_r103i1p1f1
915,MAM,28,nonlinear,bias,-0.0005794078475778648,EC-Earth3,historical_ens_ssp370_r103i1p1f1
916,MAM,28,nonlinear,change,-0.00038280288313049794,EC-Earth3,historical_ens_ssp370_r103i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-7.541142977075972e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
918,MAM,29,conversion,bias,0.00024255681306799021,EC-Earth3,historical_ens_ssp370_r103i1p1f1
919,MAM,29,conversion,change,0.00876991784738159,EC-Earth3,historical_ens_ssp370_r103i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.010011881311173258,EC-Earth3,historical_ens_ssp370_r103i1p1f1
921,MAM,29,dynamical,bias,0.009530568695215035,EC-Earth3,historical_ens_ssp370_r103i1p1f1
922,MAM,29,dynamical,change,-0.009381302097995831,EC-Earth3,historical_ens_ssp370_r103i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.00840573649289514,EC-Earth3,historical_ens_ssp370_r103i1p1f1
924,MAM,29,nonlinear,bias,-0.0007039718135254783,EC-Earth3,historical_ens_ssp370_r103i1p1f1
925,MAM,29,nonlinear,change,-0.0020972391480355837,EC-Earth3,historical_ens_ssp370_r103i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0019413524789231534,EC-Earth3,historical_ens_ssp370_r103i1p1f1
927,MAM,30,conversion,bias,-0.017760579693312295,EC-Earth3,historical_ens_ssp370_r103i1p1f1
928,MAM,30,conversion,change,0.028296187764120115,EC-Earth3,historical_ens_ssp370_r103i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.022381165310226787,EC-Earth3,historical_ens_ssp370_r103i1p1f1
930,MAM,30,dynamical,bias,0.010465320667445328,EC-Earth3,historical_ens_ssp370_r103i1p1f1
931,MAM,30,dynamical,change,-0.007999555260771275,EC-Earth3,historical_ens_ssp370_r103i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.005764890647716337,EC-Earth3,historical_ens_ssp370_r103i1p1f1
933,MAM,30,nonlinear,bias,-0.0031381816611969356,EC-Earth3,historical_ens_ssp370_r103i1p1f1
934,MAM,30,nonlinear,change,-0.0035674122997405864,EC-Earth3,historical_ens_ssp370_r103i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.002486003529881215,EC-Earth3,historical_ens_ssp370_r103i1p1f1
936,MAM,31,conversion,bias,-0.020936515657911298,EC-Earth3,historical_ens_ssp370_r103i1p1f1
937,MAM,31,conversion,change,0.013683678163559917,EC-Earth3,historical_ens_ssp370_r103i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.00860893814188931,EC-Earth3,historical_ens_ssp370_r103i1p1f1
939,MAM,31,dynamical,bias,0.017188501660508962,EC-Earth3,historical_ens_ssp370_r103i1p1f1
940,MAM,31,dynamical,change,-0.0038871386388392533,EC-Earth3,historical_ens_ssp370_r103i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.0028822516784706323,EC-Earth3,historical_ens_ssp370_r103i1p1f1
942,MAM,31,nonlinear,bias,-0.005723716186888231,EC-Earth3,historical_ens_ssp370_r103i1p1f1
943,MAM,31,nonlinear,change,-0.0004934698011682717,EC-Earth3,historical_ens_ssp370_r103i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.0002463548897664221,EC-Earth3,historical_ens_ssp370_r103i1p1f1
945,MAM,32,conversion,bias,-0.019066929223745754,EC-Earth3,historical_ens_ssp370_r103i1p1f1
946,MAM,32,conversion,change,0.0011531854433070492,EC-Earth3,historical_ens_ssp370_r103i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.0007726213447833998,EC-Earth3,historical_ens_ssp370_r103i1p1f1
948,MAM,32,dynamical,bias,0.01487433556977493,EC-Earth3,historical_ens_ssp370_r103i1p1f1
949,MAM,32,dynamical,change,-0.007739535041024616,EC-Earth3,historical_ens_ssp370_r103i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.004902284817821498,EC-Earth3,historical_ens_ssp370_r103i1p1f1
951,MAM,32,nonlinear,bias,-0.005390963332967788,EC-Earth3,historical_ens_ssp370_r103i1p1f1
952,MAM,32,nonlinear,change,0.00023501450096448539,EC-Earth3,historical_ens_ssp370_r103i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,0.00017781336577533968,EC-Earth3,historical_ens_ssp370_r103i1p1f1
954,MAM,33,conversion,bias,-0.009131697693971668,EC-Earth3,historical_ens_ssp370_r103i1p1f1
955,MAM,33,conversion,change,0.033556071401679224,EC-Earth3,historical_ens_ssp370_r103i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.030188799298966576,EC-Earth3,historical_ens_ssp370_r103i1p1f1
957,MAM,33,dynamical,bias,0.008859499504244944,EC-Earth3,historical_ens_ssp370_r103i1p1f1
958,MAM,33,dynamical,change,-0.0020747052035317037,EC-Earth3,historical_ens_ssp370_r103i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.0027790758788392763,EC-Earth3,historical_ens_ssp370_r103i1p1f1
960,MAM,33,nonlinear,bias,-2.9734177423074073e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
961,MAM,33,nonlinear,change,-0.0006738489492421485,EC-Earth3,historical_ens_ssp370_r103i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-8.116209203572829e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
963,MAM,34,conversion,bias,-0.005596620935517132,EC-Earth3,historical_ens_ssp370_r103i1p1f1
964,MAM,34,conversion,change,0.0375027077306423,EC-Earth3,historical_ens_ssp370_r103i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.03843517885970101,EC-Earth3,historical_ens_ssp370_r103i1p1f1
966,MAM,34,dynamical,bias,0.007639506860904253,EC-Earth3,historical_ens_ssp370_r103i1p1f1
967,MAM,34,dynamical,change,-0.0022634706201144334,EC-Earth3,historical_ens_ssp370_r103i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.001592890164278957,EC-Earth3,historical_ens_ssp370_r103i1p1f1
969,MAM,34,nonlinear,bias,-0.0015396653134708794,EC-Earth3,historical_ens_ssp370_r103i1p1f1
970,MAM,34,nonlinear,change,-0.0006291042004173423,EC-Earth3,historical_ens_ssp370_r103i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.0005097605160678518,EC-Earth3,historical_ens_ssp370_r103i1p1f1
972,MAM,35,conversion,bias,-0.0048284282748147864,EC-Earth3,historical_ens_ssp370_r103i1p1f1
973,MAM,35,conversion,change,0.0331475587252915,EC-Earth3,historical_ens_ssp370_r103i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.034389638452345675,EC-Earth3,historical_ens_ssp370_r103i1p1f1
975,MAM,35,dynamical,bias,0.008979239010747993,EC-Earth3,historical_ens_ssp370_r103i1p1f1
976,MAM,35,dynamical,change,-0.0014692894732668774,EC-Earth3,historical_ens_ssp370_r103i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.0017309944202467445,EC-Earth3,historical_ens_ssp370_r103i1p1f1
978,MAM,35,nonlinear,bias,-2.440171821986646e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
979,MAM,35,nonlinear,change,-0.0005745839346527809,EC-Earth3,historical_ens_ssp370_r103i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.0004795269520730492,EC-Earth3,historical_ens_ssp370_r103i1p1f1
981,MAM,36,conversion,bias,-0.025409701908442557,EC-Earth3,historical_ens_ssp370_r103i1p1f1
982,MAM,36,conversion,change,0.055165344790787045,EC-Earth3,historical_ens_ssp370_r103i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.030968028973126872,EC-Earth3,historical_ens_ssp370_r103i1p1f1
984,MAM,36,dynamical,bias,0.008543551847651805,EC-Earth3,historical_ens_ssp370_r103i1p1f1
985,MAM,36,dynamical,change,-0.004250860175880456,EC-Earth3,historical_ens_ssp370_r103i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.001968574412871666,EC-Earth3,historical_ens_ssp370_r103i1p1f1
987,MAM,36,nonlinear,bias,-0.0041796541975739005,EC-Earth3,historical_ens_ssp370_r103i1p1f1
988,MAM,36,nonlinear,change,-0.0034701047467549997,EC-Earth3,historical_ens_ssp370_r103i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.0016057063886688453,EC-Earth3,historical_ens_ssp370_r103i1p1f1
990,MAM,37,conversion,bias,-0.021444715872566224,EC-Earth3,historical_ens_ssp370_r103i1p1f1
991,MAM,37,conversion,change,0.05625860952263176,EC-Earth3,historical_ens_ssp370_r103i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.03505336271952821,EC-Earth3,historical_ens_ssp370_r103i1p1f1
993,MAM,37,dynamical,bias,0.0051497205275086635,EC-Earth3,historical_ens_ssp370_r103i1p1f1
994,MAM,37,dynamical,change,-0.014958688640168891,EC-Earth3,historical_ens_ssp370_r103i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.008445087771158818,EC-Earth3,historical_ens_ssp370_r103i1p1f1
996,MAM,37,nonlinear,bias,-0.0022906192550498344,EC-Earth3,historical_ens_ssp370_r103i1p1f1
997,MAM,37,nonlinear,change,-0.012667847917644784,EC-Earth3,historical_ens_ssp370_r103i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.00697694337035309,EC-Earth3,historical_ens_ssp370_r103i1p1f1
999,MAM,38,conversion,bias,-0.03023485557844889,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1000,MAM,38,conversion,change,0.03911399647227493,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.01682013206689737,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1002,MAM,38,dynamical,bias,0.009310126961003227,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1003,MAM,38,dynamical,change,-0.01912362087068718,EC-Earth3,historical_ens_ssp370_r103i1p1f1
