,season,region_id,source,term,value,model,member
1002,MAM,38,dynamical,bias,0.009310126961003227,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1003,MAM,38,dynamical,change,-0.0034740613050417138,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.0017355020537326916,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1005,MAM,38,nonlinear,bias,-0.004862532073196692,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1006,MAM,38,nonlinear,change,-0.002741311264777467,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0010641834113443826,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1008,MAM,39,conversion,bias,-0.021971472748882233,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1009,MAM,39,conversion,change,0.021886626102182546,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.012359383523225765,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1011,MAM,39,dynamical,bias,0.007479012116269803,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1012,MAM,39,dynamical,change,-0.008245995056483242,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.00463883157956397,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1014,MAM,39,nonlinear,bias,-0.003209722226575336,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1015,MAM,39,nonlinear,change,-0.0032178582049509174,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.001697996751315899,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1017,SON,1,conversion,bias,-0.003979022170585161,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1018,SON,1,conversion,change,0.004196578166158312,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.004007386518495401,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1020,SON,1,dynamical,bias,0.0056096758446484325,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1021,SON,1,dynamical,change,-0.015241116883645042,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.015235217668472755,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1023,SON,1,nonlinear,bias,0.000291292692327443,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1024,SON,1,nonlinear,change,-0.0007527394031221042,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.00028344187991075016,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1026,SON,3,conversion,bias,-0.005309180698769291,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1027,SON,3,conversion,change,0.00835735562991623,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.008780975780205907,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1029,SON,3,dynamical,bias,0.007201415143110198,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1030,SON,3,dynamical,change,-0.010543357804838492,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.010446545706388876,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1032,SON,3,nonlinear,bias,0.0008324071691895584,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1033,SON,3,nonlinear,change,-0.001967440687749938,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.002339633944519516,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1035,SON,4,conversion,bias,-0.037631160368458365,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1036,SON,4,conversion,change,0.09768995795635123,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.024718699593537403,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1038,SON,4,dynamical,bias,-0.002689091204988782,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1039,SON,4,dynamical,change,0.0005999719032557518,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1040,SON,4,dynamical,uncalibrated_change,8.990796072655173e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1041,SON,4,nonlinear,bias,0.002016991047964405,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1042,SON,4,nonlinear,change,0.0009087018103350812,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.00015298109196154898,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1044,SON,5,conversion,bias,-0.012379389276924033,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1045,SON,5,conversion,change,0.06225322280386059,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.04104127612064863,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1047,SON,5,dynamical,bias,-0.006964844343535406,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1048,SON,5,dynamical,change,-0.004394615559823122,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0032764521215743153,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1050,SON,5,nonlinear,bias,0.0017301604508307075,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1051,SON,5,nonlinear,change,-0.004910745606377487,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.00347366098262406,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1053,SON,6,conversion,bias,-0.022860061743486235,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1054,SON,6,conversion,change,0.04816321853479409,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.02727493934938344,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1056,SON,6,dynamical,bias,-0.000652972274088533,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1057,SON,6,dynamical,change,4.6609882746678164e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1058,SON,6,dynamical,uncalibrated_change,4.3392113762090386e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1059,SON,6,nonlinear,bias,0.0005966499900796304,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1060,SON,6,nonlinear,change,0.000263025269230164,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,0.00021403278908591807,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1062,SON,7,conversion,bias,-0.017542272881393643,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1063,SON,7,conversion,change,0.028211101924501207,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.02047393605948409,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1065,SON,7,dynamical,bias,0.0034841028913880313,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1066,SON,7,dynamical,change,-0.009528957382039873,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.006901655204743884,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1068,SON,7,nonlinear,bias,-0.0005486223945645739,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1069,SON,7,nonlinear,change,-0.006623585523472704,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.004534445259639037,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1071,SON,8,conversion,bias,-0.02405402485767808,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1072,SON,8,conversion,change,0.04958361229447217,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.02702451135864159,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1074,SON,8,dynamical,bias,0.0016987778959655104,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1075,SON,8,dynamical,change,-0.009167047334228783,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.004894483925614746,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1077,SON,8,nonlinear,bias,-0.0006176649000881947,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1078,SON,8,nonlinear,change,-0.0085292922700525,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.004458047702426493,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1080,SON,9,conversion,bias,-0.023065789466171736,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1081,SON,9,conversion,change,0.04252132988675274,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.022805893963555406,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1083,SON,9,dynamical,bias,0.002375366046292517,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1084,SON,9,dynamical,change,-0.00677813969001602,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0032797494882475563,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1086,SON,9,nonlinear,bias,-0.0013102096918650309,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1087,SON,9,nonlinear,change,-0.00529718851311637,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0025584188364954803,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1089,SON,10,conversion,bias,-0.017440451895552503,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1090,SON,10,conversion,change,0.04696302298659978,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.03161436270714976,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1092,SON,10,dynamical,bias,0.0026020415234590155,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1093,SON,10,dynamical,change,-0.009124610434487182,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.006882533603124593,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1095,SON,10,nonlinear,bias,-0.00016407685261598157,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1096,SON,10,nonlinear,change,-0.007414148930622364,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.005649410971116503,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1098,SON,11,conversion,bias,-0.027060501498389,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1099,SON,11,conversion,change,0.04200424069985267,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.020403557226776278,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1101,SON,11,dynamical,bias,0.0014593286334623628,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1102,SON,11,dynamical,change,-0.010665385232398922,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.005281367877083728,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1104,SON,11,nonlinear,bias,-0.0006616589534607464,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1105,SON,11,nonlinear,change,-0.009453341127812891,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.004613251334979522,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1107,SON,12,conversion,bias,-0.024799975203841203,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1108,SON,12,conversion,change,0.025391900015485455,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.01198439162526337,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1110,SON,12,dynamical,bias,0.0027054525282544485,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1111,SON,12,dynamical,change,-0.009616049455306207,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.004919369333048618,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1113,SON,12,nonlinear,bias,-0.0012966951600755427,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1114,SON,12,nonlinear,change,-0.0032628654713636575,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.0015718955263752487,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1116,SON,13,conversion,bias,-0.021200921195775848,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1117,SON,13,conversion,change,0.049600912141327794,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.029473813019495188,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1119,SON,13,dynamical,bias,-0.001115047475572244,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1120,SON,13,dynamical,change,0.001645388415318886,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1121,SON,13,dynamical,uncalibrated_change,0.00153270510729365,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1122,SON,13,nonlinear,bias,0.0008580027689377183,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1123,SON,13,nonlinear,change,0.0013930911923547191,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,0.0015000197988032902,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1125,SON,14,conversion,bias,-0.02895083561185839,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1126,SON,14,conversion,change,0.06563685920016847,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.02672121010662718,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1128,SON,14,dynamical,bias,-0.005002084686826502,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1129,SON,14,dynamical,change,0.0055773238050909986,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.002546401838330007,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1131,SON,14,nonlinear,bias,0.0033148341050431287,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1132,SON,14,nonlinear,change,0.007117406123630896,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.003038183232466672,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1134,SON,15,conversion,bias,-0.01232341094557148,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1135,SON,15,conversion,change,0.0072383630326445245,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1136,SON,15,conversion,uncalibrated_change,0.003708664095019116,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1137,SON,15,dynamical,bias,-0.00015105215927962412,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1138,SON,15,dynamical,change,0.004944531000261843,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.004152409290517353,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1140,SON,15,nonlinear,bias,0.0002870620285611068,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1141,SON,15,nonlinear,change,-0.0006681769853213405,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,9.749419262733005e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1143,SON,16,conversion,bias,0.006088193088753961,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1144,SON,16,conversion,change,-0.015388037626769938,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.01811334344875428,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1146,SON,16,dynamical,bias,0.004109099853549266,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1147,SON,16,dynamical,change,0.0014755560123120741,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.0015606220388396331,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1149,SON,16,nonlinear,bias,0.0015944132938473976,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1150,SON,16,nonlinear,change,-0.0004281597682372866,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.0008079416157050201,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1152,SON,17,conversion,bias,-0.012163981104002481,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1153,SON,17,conversion,change,0.0671855717067939,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.05243782559936325,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1155,SON,17,dynamical,bias,0.0019920808092202627,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1156,SON,17,dynamical,change,-0.0037210525968345352,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.002846260461041436,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1158,SON,17,nonlinear,bias,-0.0007718884267843162,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1159,SON,17,nonlinear,change,-0.004037216656684845,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.002672911174597383,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1161,SON,18,conversion,bias,-0.007965975749375166,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1162,SON,18,conversion,change,0.03814339863638319,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.03432416894608904,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1164,SON,18,dynamical,bias,0.002250815815506307,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1165,SON,18,dynamical,change,-0.004262925757447236,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.0034499038011575416,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1167,SON,18,nonlinear,bias,-0.00027679050252605734,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1168,SON,18,nonlinear,change,-0.003519767109521312,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.0028447316963439123,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1170,SON,19,conversion,bias,-0.004745984450230782,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1171,SON,19,conversion,change,0.039137832070143125,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.03521655043498796,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1173,SON,19,dynamical,bias,0.0014688909741659845,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1174,SON,19,dynamical,change,-0.006711165846930582,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.006135284599477045,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1176,SON,19,nonlinear,bias,0.00022459042356168628,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1177,SON,19,nonlinear,change,-0.004774598648284843,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.004259204429083624,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1179,SON,20,conversion,bias,0.00974077814549156,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1180,SON,20,conversion,change,0.032801613251546215,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.04099190105116797,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1182,SON,20,dynamical,bias,0.0019891227637699204,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1183,SON,20,dynamical,change,-0.004865255881977173,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.005604485459291793,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1185,SON,20,nonlinear,bias,0.0006270836699452792,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1186,SON,20,nonlinear,change,-0.0024597067970578853,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.002656696547793966,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1188,SON,21,conversion,bias,0.008875793261620926,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1189,SON,21,conversion,change,0.007274445453831779,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.009008062337401496,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1191,SON,21,dynamical,bias,0.00015275722798947496,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1192,SON,21,dynamical,change,-0.01083058046687019,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.01310766719664926,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1194,SON,21,nonlinear,bias,-6.323596874040959e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1195,SON,21,nonlinear,change,-0.0026490981665383976,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.003198000677840098,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1197,SON,22,conversion,bias,-0.005739884041750505,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1198,SON,22,conversion,change,-0.008942875710035962,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.007090485606264056,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1200,SON,22,dynamical,bias,-0.0016786277068012339,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1201,SON,22,dynamical,change,0.001423446688067488,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1202,SON,22,dynamical,uncalibrated_change,0.001229983741221426,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1203,SON,22,nonlinear,bias,-0.0003710238187616034,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1204,SON,22,nonlinear,change,-0.0009330553429496509,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.0007637330799755302,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1206,SON,23,conversion,bias,-0.001208095263322489,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1207,SON,23,conversion,change,0.016527328488192626,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.017630539260165626,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1209,SON,23,dynamical,bias,0.0027604465807353103,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1210,SON,23,dynamical,change,-0.011701259824497325,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.012947426686778717,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1212,SON,23,nonlinear,bias,0.0001208725780332799,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1213,SON,23,nonlinear,change,-0.004735481392332575,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.004956652143319418,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1215,SON,24,conversion,bias,-0.029710173308230822,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1216,SON,24,conversion,change,0.014581313512187662,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.006820972643569562,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1218,SON,24,dynamical,bias,-0.0012797416602332119,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1219,SON,24,dynamical,change,-0.008161268828646342,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.0046677229606434285,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1221,SON,24,nonlinear,bias,0.0006344679463503324,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1222,SON,24,nonlinear,change,-0.004193894747621074,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.0020250280109890017,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1224,SON,25,conversion,bias,-0.036635494728661636,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1225,SON,25,conversion,change,0.013234449318516257,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.002939130134875719,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1227,SON,25,dynamical,bias,-0.003504940020017139,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1228,SON,25,dynamical,change,-0.006813945184257392,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.002801905447051536,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1230,SON,25,nonlinear,bias,0.0025042026680022443,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1231,SON,25,nonlinear,change,-0.0013537815358993256,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.0002329083888439,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1233,SON,26,conversion,bias,-0.014855857802075857,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1234,SON,26,conversion,change,0.0016923697714107564,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.0009127780904362815,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1236,SON,26,dynamical,bias,-0.0034055966834656425,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1237,SON,26,dynamical,change,-0.009662800295911605,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.00794814446734311,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1239,SON,26,nonlinear,bias,0.0010543817229131474,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1240,SON,26,nonlinear,change,0.00010200577211394632,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,0.00017978092953550018,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1242,SON,27,conversion,bias,-0.02812033366001796,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1243,SON,27,conversion,change,0.014884091129650329,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.004227490141941609,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1245,SON,27,dynamical,bias,-0.0019277019219524495,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1246,SON,27,dynamical,change,-0.009024730641551503,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.006087956430369754,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1248,SON,27,nonlinear,bias,0.00043875597269081747,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1249,SON,27,nonlinear,change,0.0021446312394288497,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.0012425205475311981,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1251,SON,28,conversion,bias,-0.022065279204633328,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1252,SON,28,conversion,change,0.005289412625337483,EC-Earth3,historical_ens_ssp370_r118i1p1f1
