,season,region_id,source,term,value,model,member
753,MAM,10,nonlinear,bias,-0.0031474272654922796,EC-Earth3,historical_ens_ssp370_r109i1p1f1
754,MAM,10,nonlinear,change,-0.010015028206798348,EC-Earth3,historical_ens_ssp370_r109i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.005424037181072045,EC-Earth3,historical_ens_ssp370_r109i1p1f1
756,MAM,11,conversion,bias,-0.02379182853402064,EC-Earth3,historical_ens_ssp370_r109i1p1f1
757,MAM,11,conversion,change,0.043042556176457386,EC-Earth3,historical_ens_ssp370_r109i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.02220717465486238,EC-Earth3,historical_ens_ssp370_r109i1p1f1
759,MAM,11,dynamical,bias,0.011250417438427482,EC-Earth3,historical_ens_ssp370_r109i1p1f1
760,MAM,11,dynamical,change,-0.014214551797604716,EC-Earth3,historical_ens_ssp370_r109i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.004246913740228082,EC-Earth3,historical_ens_ssp370_r109i1p1f1
762,MAM,11,nonlinear,bias,-0.0049147527977688645,EC-Earth3,historical_ens_ssp370_r109i1p1f1
763,MAM,11,nonlinear,change,-0.007160550693913047,EC-Earth3,historical_ens_ssp370_r109i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.007676831793098277,EC-Earth3,historical_ens_ssp370_r109i1p1f1
765,MAM,12,conversion,bias,-0.023814789047281723,EC-Earth3,historical_ens_ssp370_r109i1p1f1
766,MAM,12,conversion,change,0.059447875039529384,EC-Earth3,historical_ens_ssp370_r109i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.03408719777612121,EC-Earth3,historical_ens_ssp370_r109i1p1f1
768,MAM,12,dynamical,bias,0.011763583321224624,EC-Earth3,historical_ens_ssp370_r109i1p1f1
769,MAM,12,dynamical,change,-0.011125188074451913,EC-Earth3,historical_ens_ssp370_r109i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.004041438304201435,EC-Earth3,historical_ens_ssp370_r109i1p1f1
771,MAM,12,nonlinear,bias,-0.005147756521214324,EC-Earth3,historical_ens_ssp370_r109i1p1f1
772,MAM,12,nonlinear,change,-0.007448080229114535,EC-Earth3,historical_ens_ssp370_r109i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.004908185230832771,EC-Earth3,historical_ens_ssp370_r109i1p1f1
774,MAM,13,conversion,bias,-0.020632295391274896,EC-Earth3,historical_ens_ssp370_r109i1p1f1
775,MAM,13,conversion,change,0.056962634924831,EC-Earth3,historical_ens_ssp370_r109i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.034112678728895056,EC-Earth3,historical_ens_ssp370_r109i1p1f1
777,MAM,13,dynamical,bias,0.0046567125116748756,EC-Earth3,historical_ens_ssp370_r109i1p1f1
778,MAM,13,dynamical,change,-0.014232358417964854,EC-Earth3,historical_ens_ssp370_r109i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.0034456609366826,EC-Earth3,historical_ens_ssp370_r109i1p1f1
780,MAM,13,nonlinear,bias,-0.001458215653232333,EC-Earth3,historical_ens_ssp370_r109i1p1f1
781,MAM,13,nonlinear,change,-0.012222512058919352,EC-Earth3,historical_ens_ssp370_r109i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.011922390934705568,EC-Earth3,historical_ens_ssp370_r109i1p1f1
783,MAM,14,conversion,bias,-0.023842249904719594,EC-Earth3,historical_ens_ssp370_r109i1p1f1
784,MAM,14,conversion,change,0.05538929074981733,EC-Earth3,historical_ens_ssp370_r109i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.025239471547049138,EC-Earth3,historical_ens_ssp370_r109i1p1f1
786,MAM,14,dynamical,bias,-0.00348018173597166,EC-Earth3,historical_ens_ssp370_r109i1p1f1
787,MAM,14,dynamical,change,-0.014271550503457348,EC-Earth3,historical_ens_ssp370_r109i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.0031134519175387634,EC-Earth3,historical_ens_ssp370_r109i1p1f1
789,MAM,14,nonlinear,bias,0.002888275262090418,EC-Earth3,historical_ens_ssp370_r109i1p1f1
790,MAM,14,nonlinear,change,-0.013761243669774048,EC-Earth3,historical_ens_ssp370_r109i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.011227270345110913,EC-Earth3,historical_ens_ssp370_r109i1p1f1
792,MAM,15,conversion,bias,-0.024840541287641807,EC-Earth3,historical_ens_ssp370_r109i1p1f1
793,MAM,15,conversion,change,0.002208516860231948,EC-Earth3,historical_ens_ssp370_r109i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.0010221208828367927,EC-Earth3,historical_ens_ssp370_r109i1p1f1
795,MAM,15,dynamical,bias,-0.002849280217196894,EC-Earth3,historical_ens_ssp370_r109i1p1f1
796,MAM,15,dynamical,change,-0.015312422648361955,EC-Earth3,historical_ens_ssp370_r109i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.009766999292420154,EC-Earth3,historical_ens_ssp370_r109i1p1f1
798,MAM,15,nonlinear,bias,0.0016006284470466135,EC-Earth3,historical_ens_ssp370_r109i1p1f1
799,MAM,15,nonlinear,change,-0.0017149680258082326,EC-Earth3,historical_ens_ssp370_r109i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.0007055774083741638,EC-Earth3,historical_ens_ssp370_r109i1p1f1
801,MAM,16,conversion,bias,-0.027463408220179633,EC-Earth3,historical_ens_ssp370_r109i1p1f1
802,MAM,16,conversion,change,-0.0126268688789287,EC-Earth3,historical_ens_ssp370_r109i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.005770550066662048,EC-Earth3,historical_ens_ssp370_r109i1p1f1
804,MAM,16,dynamical,bias,-0.0030434178435423303,EC-Earth3,historical_ens_ssp370_r109i1p1f1
805,MAM,16,dynamical,change,-0.014571686470171215,EC-Earth3,historical_ens_ssp370_r109i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.0018683813186591118,EC-Earth3,historical_ens_ssp370_r109i1p1f1
807,MAM,16,nonlinear,bias,0.001577232218669146,EC-Earth3,historical_ens_ssp370_r109i1p1f1
808,MAM,16,nonlinear,change,0.005304994739698931,EC-Earth3,historical_ens_ssp370_r109i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.0029477938468602254,EC-Earth3,historical_ens_ssp370_r109i1p1f1
810,MAM,17,conversion,bias,-0.015051078802487265,EC-Earth3,historical_ens_ssp370_r109i1p1f1
811,MAM,17,conversion,change,0.0808651813525292,EC-Earth3,historical_ens_ssp370_r109i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.06417593905061347,EC-Earth3,historical_ens_ssp370_r109i1p1f1
813,MAM,17,dynamical,bias,0.005074685894862259,EC-Earth3,historical_ens_ssp370_r109i1p1f1
814,MAM,17,dynamical,change,-0.01124199652208,EC-Earth3,historical_ens_ssp370_r109i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0019497229256983158,EC-Earth3,historical_ens_ssp370_r109i1p1f1
816,MAM,17,nonlinear,bias,-0.001105643234797621,EC-Earth3,historical_ens_ssp370_r109i1p1f1
817,MAM,17,nonlinear,change,-0.010915397435038008,EC-Earth3,historical_ens_ssp370_r109i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.010066649642971786,EC-Earth3,historical_ens_ssp370_r109i1p1f1
819,MAM,18,conversion,bias,-0.009857976677423743,EC-Earth3,historical_ens_ssp370_r109i1p1f1
820,MAM,18,conversion,change,0.04113744523121152,EC-Earth3,historical_ens_ssp370_r109i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.03736619270167944,EC-Earth3,historical_ens_ssp370_r109i1p1f1
822,MAM,18,dynamical,bias,0.00702410674396125,EC-Earth3,historical_ens_ssp370_r109i1p1f1
823,MAM,18,dynamical,change,-0.01044843697886169,EC-Earth3,historical_ens_ssp370_r109i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.00517237475972627,EC-Earth3,historical_ens_ssp370_r109i1p1f1
825,MAM,18,nonlinear,bias,-0.0011024335197491921,EC-Earth3,historical_ens_ssp370_r109i1p1f1
826,MAM,18,nonlinear,change,-0.005223349470892888,EC-Earth3,historical_ens_ssp370_r109i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.005737778422815636,EC-Earth3,historical_ens_ssp370_r109i1p1f1
828,MAM,19,conversion,bias,0.0034395755709986453,EC-Earth3,historical_ens_ssp370_r109i1p1f1
829,MAM,19,conversion,change,0.04090582105855847,EC-Earth3,historical_ens_ssp370_r109i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.04932074526863478,EC-Earth3,historical_ens_ssp370_r109i1p1f1
831,MAM,19,dynamical,bias,0.006508013004026396,EC-Earth3,historical_ens_ssp370_r109i1p1f1
832,MAM,19,dynamical,change,-0.011169620393602819,EC-Earth3,historical_ens_ssp370_r109i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.006424426592495004,EC-Earth3,historical_ens_ssp370_r109i1p1f1
834,MAM,19,nonlinear,bias,-0.0011132711658284032,EC-Earth3,historical_ens_ssp370_r109i1p1f1
835,MAM,19,nonlinear,change,-0.006930521669168809,EC-Earth3,historical_ens_ssp370_r109i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.009062437665221811,EC-Earth3,historical_ens_ssp370_r109i1p1f1
837,MAM,20,conversion,bias,0.001190273925961903,EC-Earth3,historical_ens_ssp370_r109i1p1f1
838,MAM,20,conversion,change,0.037276477909770636,EC-Earth3,historical_ens_ssp370_r109i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.04567927209719351,EC-Earth3,historical_ens_ssp370_r109i1p1f1
840,MAM,20,dynamical,bias,0.007303407748268095,EC-Earth3,historical_ens_ssp370_r109i1p1f1
841,MAM,20,dynamical,change,-0.01067178552561443,EC-Earth3,historical_ens_ssp370_r109i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0063122832766933056,EC-Earth3,historical_ens_ssp370_r109i1p1f1
843,MAM,20,nonlinear,bias,-0.0022425634062035495,EC-Earth3,historical_ens_ssp370_r109i1p1f1
844,MAM,20,nonlinear,change,-0.006972367171650541,EC-Earth3,historical_ens_ssp370_r109i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.005866133482834097,EC-Earth3,historical_ens_ssp370_r109i1p1f1
846,MAM,21,conversion,bias,-0.01846866104594715,EC-Earth3,historical_ens_ssp370_r109i1p1f1
847,MAM,21,conversion,change,0.021784397998608866,EC-Earth3,historical_ens_ssp370_r109i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.013089736353113677,EC-Earth3,historical_ens_ssp370_r109i1p1f1
849,MAM,21,dynamical,bias,0.009320751789438857,EC-Earth3,historical_ens_ssp370_r109i1p1f1
850,MAM,21,dynamical,change,-0.01810480539913328,EC-Earth3,historical_ens_ssp370_r109i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.0035652583304957644,EC-Earth3,historical_ens_ssp370_r109i1p1f1
852,MAM,21,nonlinear,bias,-0.0032648658374262486,EC-Earth3,historical_ens_ssp370_r109i1p1f1
853,MAM,21,nonlinear,change,-0.005507691189502944,EC-Earth3,historical_ens_ssp370_r109i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.010912221369650383,EC-Earth3,historical_ens_ssp370_r109i1p1f1
855,MAM,22,conversion,bias,-0.012841200720762763,EC-Earth3,historical_ens_ssp370_r109i1p1f1
856,MAM,22,conversion,change,0.022743860020739973,EC-Earth3,historical_ens_ssp370_r109i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.01718013561358739,EC-Earth3,historical_ens_ssp370_r109i1p1f1
858,MAM,22,dynamical,bias,0.004185453186891536,EC-Earth3,historical_ens_ssp370_r109i1p1f1
859,MAM,22,dynamical,change,-0.02058928920398498,EC-Earth3,historical_ens_ssp370_r109i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.013153290523776185,EC-Earth3,historical_ens_ssp370_r109i1p1f1
861,MAM,22,nonlinear,bias,-1.0829671353330195e-05,EC-Earth3,historical_ens_ssp370_r109i1p1f1
862,MAM,22,nonlinear,change,-0.008253829819037491,EC-Earth3,historical_ens_ssp370_r109i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.011016565752913154,EC-Earth3,historical_ens_ssp370_r109i1p1f1
864,MAM,23,conversion,bias,-0.023482762903195717,EC-Earth3,historical_ens_ssp370_r109i1p1f1
865,MAM,23,conversion,change,0.04253991098744423,EC-Earth3,historical_ens_ssp370_r109i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.02541898553435029,EC-Earth3,historical_ens_ssp370_r109i1p1f1
867,MAM,23,dynamical,bias,0.00911045050301569,EC-Earth3,historical_ens_ssp370_r109i1p1f1
868,MAM,23,dynamical,change,-0.02391520856295625,EC-Earth3,historical_ens_ssp370_r109i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.010482003979158936,EC-Earth3,historical_ens_ssp370_r109i1p1f1
870,MAM,23,nonlinear,bias,-0.004056744676220064,EC-Earth3,historical_ens_ssp370_r109i1p1f1
871,MAM,23,nonlinear,change,-0.017854949216629355,EC-Earth3,historical_ens_ssp370_r109i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.01216422234711777,EC-Earth3,historical_ens_ssp370_r109i1p1f1
873,MAM,24,conversion,bias,-0.0324995091857256,EC-Earth3,historical_ens_ssp370_r109i1p1f1
874,MAM,24,conversion,change,0.026495502982243842,EC-Earth3,historical_ens_ssp370_r109i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.009222251886998541,EC-Earth3,historical_ens_ssp370_r109i1p1f1
876,MAM,24,dynamical,bias,0.0030231065215336373,EC-Earth3,historical_ens_ssp370_r109i1p1f1
877,MAM,24,dynamical,change,-0.024037735767448033,EC-Earth3,historical_ens_ssp370_r109i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.00626161288033701,EC-Earth3,historical_ens_ssp370_r109i1p1f1
879,MAM,24,nonlinear,bias,-0.0016226311522332126,EC-Earth3,historical_ens_ssp370_r109i1p1f1
880,MAM,24,nonlinear,change,-0.009986835490192704,EC-Earth3,historical_ens_ssp370_r109i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0066059200256890546,EC-Earth3,historical_ens_ssp370_r109i1p1f1
882,MAM,25,conversion,bias,-0.03602301968679538,EC-Earth3,historical_ens_ssp370_r109i1p1f1
883,MAM,25,conversion,change,0.007097057191376416,EC-Earth3,historical_ens_ssp370_r109i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.00046486252467600275,EC-Earth3,historical_ens_ssp370_r109i1p1f1
885,MAM,25,dynamical,bias,0.0019219780396696065,EC-Earth3,historical_ens_ssp370_r109i1p1f1
886,MAM,25,dynamical,change,-0.02399366314982227,EC-Earth3,historical_ens_ssp370_r109i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.005230867820227676,EC-Earth3,historical_ens_ssp370_r109i1p1f1
888,MAM,25,nonlinear,bias,-0.0012138626291311697,EC-Earth3,historical_ens_ssp370_r109i1p1f1
889,MAM,25,nonlinear,change,-0.001549473430728919,EC-Earth3,historical_ens_ssp370_r109i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.0018214116263163653,EC-Earth3,historical_ens_ssp370_r109i1p1f1
891,MAM,26,conversion,bias,-0.013972246997296066,EC-Earth3,historical_ens_ssp370_r109i1p1f1
892,MAM,26,conversion,change,-0.00017921437500494422,EC-Earth3,historical_ens_ssp370_r109i1p1f1
893,MAM,26,conversion,uncalibrated_change,-0.006195402274275008,EC-Earth3,historical_ens_ssp370_r109i1p1f1
894,MAM,26,dynamical,bias,0.0078146271535409,EC-Earth3,historical_ens_ssp370_r109i1p1f1
895,MAM,26,dynamical,change,-0.020027459328010724,EC-Earth3,historical_ens_ssp370_r109i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.013945625228124571,EC-Earth3,historical_ens_ssp370_r109i1p1f1
897,MAM,26,nonlinear,bias,-0.00042897883221549985,EC-Earth3,historical_ens_ssp370_r109i1p1f1
898,MAM,26,nonlinear,change,0.00467270978172286,EC-Earth3,historical_ens_ssp370_r109i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.0007319857861837311,EC-Earth3,historical_ens_ssp370_r109i1p1f1
900,MAM,27,conversion,bias,-0.021238666626034776,EC-Earth3,historical_ens_ssp370_r109i1p1f1
901,MAM,27,conversion,change,-0.015651157037533565,EC-Earth3,historical_ens_ssp370_r109i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.009120328048018678,EC-Earth3,historical_ens_ssp370_r109i1p1f1
903,MAM,27,dynamical,bias,0.00693582053547562,EC-Earth3,historical_ens_ssp370_r109i1p1f1
904,MAM,27,dynamical,change,-0.020057078601457026,EC-Earth3,historical_ens_ssp370_r109i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.009077395632176168,EC-Earth3,historical_ens_ssp370_r109i1p1f1
906,MAM,27,nonlinear,bias,-0.0014759157630819446,EC-Earth3,historical_ens_ssp370_r109i1p1f1
907,MAM,27,nonlinear,change,0.005069165487483485,EC-Earth3,historical_ens_ssp370_r109i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.0012980519951480331,EC-Earth3,historical_ens_ssp370_r109i1p1f1
909,MAM,28,conversion,bias,-0.013469096268732904,EC-Earth3,historical_ens_ssp370_r109i1p1f1
910,MAM,28,conversion,change,-0.011062080467958027,EC-Earth3,historical_ens_ssp370_r109i1p1f1
911,MAM,28,conversion,uncalibrated_change,-0.008600470386197346,EC-Earth3,historical_ens_ssp370_r109i1p1f1
912,MAM,28,dynamical,bias,0.008378885222054122,EC-Earth3,historical_ens_ssp370_r109i1p1f1
913,MAM,28,dynamical,change,-0.019250749793086143,EC-Earth3,historical_ens_ssp370_r109i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.009932263666920675,EC-Earth3,historical_ens_ssp370_r109i1p1f1
915,MAM,28,nonlinear,bias,-0.0005794078475778648,EC-Earth3,historical_ens_ssp370_r109i1p1f1
916,MAM,28,nonlinear,change,0.003984858012635616,EC-Earth3,historical_ens_ssp370_r109i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.002323510138343139,EC-Earth3,historical_ens_ssp370_r109i1p1f1
918,MAM,29,conversion,bias,0.00024255681306799021,EC-Earth3,historical_ens_ssp370_r109i1p1f1
919,MAM,29,conversion,change,0.012855241813295757,EC-Earth3,historical_ens_ssp370_r109i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.015089315638542735,EC-Earth3,historical_ens_ssp370_r109i1p1f1
921,MAM,29,dynamical,bias,0.009530568695215035,EC-Earth3,historical_ens_ssp370_r109i1p1f1
922,MAM,29,dynamical,change,-0.014127948849096938,EC-Earth3,historical_ens_ssp370_r109i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.011398999380656959,EC-Earth3,historical_ens_ssp370_r109i1p1f1
924,MAM,29,nonlinear,bias,-0.0007039718135254783,EC-Earth3,historical_ens_ssp370_r109i1p1f1
925,MAM,29,nonlinear,change,-0.0024364799429712086,EC-Earth3,historical_ens_ssp370_r109i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.00349530122499954,EC-Earth3,historical_ens_ssp370_r109i1p1f1
927,MAM,30,conversion,bias,-0.017760579693312295,EC-Earth3,historical_ens_ssp370_r109i1p1f1
928,MAM,30,conversion,change,0.053122966048948644,EC-Earth3,historical_ens_ssp370_r109i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.03504796989846028,EC-Earth3,historical_ens_ssp370_r109i1p1f1
930,MAM,30,dynamical,bias,0.010465320667445328,EC-Earth3,historical_ens_ssp370_r109i1p1f1
931,MAM,30,dynamical,change,-0.012566586251846715,EC-Earth3,historical_ens_ssp370_r109i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.006145471183501574,EC-Earth3,historical_ens_ssp370_r109i1p1f1
933,MAM,30,nonlinear,bias,-0.0031381816611969356,EC-Earth3,historical_ens_ssp370_r109i1p1f1
934,MAM,30,nonlinear,change,-0.01019719080592839,EC-Earth3,historical_ens_ssp370_r109i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.007349109872891528,EC-Earth3,historical_ens_ssp370_r109i1p1f1
936,MAM,31,conversion,bias,-0.020936515657911298,EC-Earth3,historical_ens_ssp370_r109i1p1f1
937,MAM,31,conversion,change,0.017765256987596123,EC-Earth3,historical_ens_ssp370_r109i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.010237314209190622,EC-Earth3,historical_ens_ssp370_r109i1p1f1
939,MAM,31,dynamical,bias,0.017188501660508962,EC-Earth3,historical_ens_ssp370_r109i1p1f1
940,MAM,31,dynamical,change,-0.012220867939204296,EC-Earth3,historical_ens_ssp370_r109i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.002366362263751547,EC-Earth3,historical_ens_ssp370_r109i1p1f1
942,MAM,31,nonlinear,bias,-0.005723716186888231,EC-Earth3,historical_ens_ssp370_r109i1p1f1
943,MAM,31,nonlinear,change,-0.00129554212910563,EC-Earth3,historical_ens_ssp370_r109i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.005041733839443207,EC-Earth3,historical_ens_ssp370_r109i1p1f1
945,MAM,32,conversion,bias,-0.019066929223745754,EC-Earth3,historical_ens_ssp370_r109i1p1f1
946,MAM,32,conversion,change,0.01064261519466131,EC-Earth3,historical_ens_ssp370_r109i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.008065037228553656,EC-Earth3,historical_ens_ssp370_r109i1p1f1
948,MAM,32,dynamical,bias,0.01487433556977493,EC-Earth3,historical_ens_ssp370_r109i1p1f1
949,MAM,32,dynamical,change,-0.013991327748790226,EC-Earth3,historical_ens_ssp370_r109i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.0034301867272084133,EC-Earth3,historical_ens_ssp370_r109i1p1f1
951,MAM,32,nonlinear,bias,-0.005390963332967788,EC-Earth3,historical_ens_ssp370_r109i1p1f1
952,MAM,32,nonlinear,change,-0.0022920410863726333,EC-Earth3,historical_ens_ssp370_r109i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-0.006730921181248503,EC-Earth3,historical_ens_ssp370_r109i1p1f1
954,MAM,33,conversion,bias,-0.009131697693971668,EC-Earth3,historical_ens_ssp370_r109i1p1f1
955,MAM,33,conversion,change,0.032222915625598904,EC-Earth3,historical_ens_ssp370_r109i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.03224886310439354,EC-Earth3,historical_ens_ssp370_r109i1p1f1
957,MAM,33,dynamical,bias,0.008859499504244944,EC-Earth3,historical_ens_ssp370_r109i1p1f1
958,MAM,33,dynamical,change,-0.010153889783444534,EC-Earth3,historical_ens_ssp370_r109i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.006042981105048067,EC-Earth3,historical_ens_ssp370_r109i1p1f1
960,MAM,33,nonlinear,bias,-2.9734177423074073e-05,EC-Earth3,historical_ens_ssp370_r109i1p1f1
961,MAM,33,nonlinear,change,-0.004537032894170501,EC-Earth3,historical_ens_ssp370_r109i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.003384213566269829,EC-Earth3,historical_ens_ssp370_r109i1p1f1
963,MAM,34,conversion,bias,-0.005596620935517132,EC-Earth3,historical_ens_ssp370_r109i1p1f1
964,MAM,34,conversion,change,0.041668177561817496,EC-Earth3,historical_ens_ssp370_r109i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.04551019150209518,EC-Earth3,historical_ens_ssp370_r109i1p1f1
966,MAM,34,dynamical,bias,0.007639506860904253,EC-Earth3,historical_ens_ssp370_r109i1p1f1
967,MAM,34,dynamical,change,-0.01013690995835759,EC-Earth3,historical_ens_ssp370_r109i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.004853246605592667,EC-Earth3,historical_ens_ssp370_r109i1p1f1
969,MAM,34,nonlinear,bias,-0.0015396653134708794,EC-Earth3,historical_ens_ssp370_r109i1p1f1
970,MAM,34,nonlinear,change,-0.004764106118110644,EC-Earth3,historical_ens_ssp370_r109i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.005649973450976457,EC-Earth3,historical_ens_ssp370_r109i1p1f1
972,MAM,35,conversion,bias,-0.0048284282748147864,EC-Earth3,historical_ens_ssp370_r109i1p1f1
973,MAM,35,conversion,change,0.04298697685455231,EC-Earth3,historical_ens_ssp370_r109i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.03706792536355543,EC-Earth3,historical_ens_ssp370_r109i1p1f1
975,MAM,35,dynamical,bias,0.008979239010747993,EC-Earth3,historical_ens_ssp370_r109i1p1f1
976,MAM,35,dynamical,change,-0.010092114914645955,EC-Earth3,historical_ens_ssp370_r109i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.00682022412992446,EC-Earth3,historical_ens_ssp370_r109i1p1f1
978,MAM,35,nonlinear,bias,-2.440171821986646e-05,EC-Earth3,historical_ens_ssp370_r109i1p1f1
979,MAM,35,nonlinear,change,-0.005625774554989779,EC-Earth3,historical_ens_ssp370_r109i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.006817258596871297,EC-Earth3,historical_ens_ssp370_r109i1p1f1
981,MAM,36,conversion,bias,-0.025409701908442557,EC-Earth3,historical_ens_ssp370_r109i1p1f1
982,MAM,36,conversion,change,0.06925603271168786,EC-Earth3,historical_ens_ssp370_r109i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.03696170443111266,EC-Earth3,historical_ens_ssp370_r109i1p1f1
984,MAM,36,dynamical,bias,0.008543551847651805,EC-Earth3,historical_ens_ssp370_r109i1p1f1
985,MAM,36,dynamical,change,-0.01295552148433798,EC-Earth3,historical_ens_ssp370_r109i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0025989278060673995,EC-Earth3,historical_ens_ssp370_r109i1p1f1
987,MAM,36,nonlinear,bias,-0.0041796541975739005,EC-Earth3,historical_ens_ssp370_r109i1p1f1
988,MAM,36,nonlinear,change,-0.013196129855030242,EC-Earth3,historical_ens_ssp370_r109i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.009355030574349672,EC-Earth3,historical_ens_ssp370_r109i1p1f1
990,MAM,37,conversion,bias,-0.021444715872566224,EC-Earth3,historical_ens_ssp370_r109i1p1f1
991,MAM,37,conversion,change,0.053534518489307126,EC-Earth3,historical_ens_ssp370_r109i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.03277810175000874,EC-Earth3,historical_ens_ssp370_r109i1p1f1
993,MAM,37,dynamical,bias,0.0051497205275086635,EC-Earth3,historical_ens_ssp370_r109i1p1f1
994,MAM,37,dynamical,change,-0.013455771807411554,EC-Earth3,historical_ens_ssp370_r109i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.002593411341301229,EC-Earth3,historical_ens_ssp370_r109i1p1f1
996,MAM,37,nonlinear,bias,-0.0022906192550498344,EC-Earth3,historical_ens_ssp370_r109i1p1f1
997,MAM,37,nonlinear,change,-0.00896787695808187,EC-Earth3,historical_ens_ssp370_r109i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.010023136137159907,EC-Earth3,historical_ens_ssp370_r109i1p1f1
999,MAM,38,conversion,bias,-0.03023485557844889,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1000,MAM,38,conversion,change,0.055580857886048926,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.023070418622068045,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1002,MAM,38,dynamical,bias,0.009310126961003227,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1003,MAM,38,dynamical,change,-0.018544810995888283,EC-Earth3,historical_ens_ssp370_r109i1p1f1
