,season,region_id,source,term,value,model,member
753,MAM,10,nonlinear,bias,-0.0031474272654922796,EC-Earth3,historical_ens_ssp370_r102i1p1f1
754,MAM,10,nonlinear,change,-0.0027509999248760057,EC-Earth3,historical_ens_ssp370_r102i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.001523286530204578,EC-Earth3,historical_ens_ssp370_r102i1p1f1
756,MAM,11,conversion,bias,-0.02379182853402064,EC-Earth3,historical_ens_ssp370_r102i1p1f1
757,MAM,11,conversion,change,0.03514229029681222,EC-Earth3,historical_ens_ssp370_r102i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.020656547245083843,EC-Earth3,historical_ens_ssp370_r102i1p1f1
759,MAM,11,dynamical,bias,0.011250417438427482,EC-Earth3,historical_ens_ssp370_r102i1p1f1
760,MAM,11,dynamical,change,-0.010990235039522091,EC-Earth3,historical_ens_ssp370_r102i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.006134716923383086,EC-Earth3,historical_ens_ssp370_r102i1p1f1
762,MAM,11,nonlinear,bias,-0.0049147527977688645,EC-Earth3,historical_ens_ssp370_r102i1p1f1
763,MAM,11,nonlinear,change,-0.005672714031584483,EC-Earth3,historical_ens_ssp370_r102i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0029128444663365075,EC-Earth3,historical_ens_ssp370_r102i1p1f1
765,MAM,12,conversion,bias,-0.023814789047281723,EC-Earth3,historical_ens_ssp370_r102i1p1f1
766,MAM,12,conversion,change,0.0320100870179654,EC-Earth3,historical_ens_ssp370_r102i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.01982813967427855,EC-Earth3,historical_ens_ssp370_r102i1p1f1
768,MAM,12,dynamical,bias,0.011763583321224624,EC-Earth3,historical_ens_ssp370_r102i1p1f1
769,MAM,12,dynamical,change,-0.0034750519473553403,EC-Earth3,historical_ens_ssp370_r102i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.0018877928421515537,EC-Earth3,historical_ens_ssp370_r102i1p1f1
771,MAM,12,nonlinear,bias,-0.005147756521214324,EC-Earth3,historical_ens_ssp370_r102i1p1f1
772,MAM,12,nonlinear,change,-0.0021368505822345263,EC-Earth3,historical_ens_ssp370_r102i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0010212243407748468,EC-Earth3,historical_ens_ssp370_r102i1p1f1
774,MAM,13,conversion,bias,-0.020632295391274896,EC-Earth3,historical_ens_ssp370_r102i1p1f1
775,MAM,13,conversion,change,0.0330689568809813,EC-Earth3,historical_ens_ssp370_r102i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.02010738041802608,EC-Earth3,historical_ens_ssp370_r102i1p1f1
777,MAM,13,dynamical,bias,0.0046567125116748756,EC-Earth3,historical_ens_ssp370_r102i1p1f1
778,MAM,13,dynamical,change,-0.004007147520648503,EC-Earth3,historical_ens_ssp370_r102i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.0028115366408630557,EC-Earth3,historical_ens_ssp370_r102i1p1f1
780,MAM,13,nonlinear,bias,-0.001458215653232333,EC-Earth3,historical_ens_ssp370_r102i1p1f1
781,MAM,13,nonlinear,change,-0.0015136708205414962,EC-Earth3,historical_ens_ssp370_r102i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.0006721076937812528,EC-Earth3,historical_ens_ssp370_r102i1p1f1
783,MAM,14,conversion,bias,-0.023842249904719594,EC-Earth3,historical_ens_ssp370_r102i1p1f1
784,MAM,14,conversion,change,0.02629573711310155,EC-Earth3,historical_ens_ssp370_r102i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.011854138217070329,EC-Earth3,historical_ens_ssp370_r102i1p1f1
786,MAM,14,dynamical,bias,-0.00348018173597166,EC-Earth3,historical_ens_ssp370_r102i1p1f1
787,MAM,14,dynamical,change,-0.004591401413474505,EC-Earth3,historical_ens_ssp370_r102i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.003632254030183156,EC-Earth3,historical_ens_ssp370_r102i1p1f1
789,MAM,14,nonlinear,bias,0.002888275262090418,EC-Earth3,historical_ens_ssp370_r102i1p1f1
790,MAM,14,nonlinear,change,-0.002340091784982623,EC-Earth3,historical_ens_ssp370_r102i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,2.5751629855892992e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
792,MAM,15,conversion,bias,-0.024840541287641807,EC-Earth3,historical_ens_ssp370_r102i1p1f1
793,MAM,15,conversion,change,0.02109353087245012,EC-Earth3,historical_ens_ssp370_r102i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.006165180995607888,EC-Earth3,historical_ens_ssp370_r102i1p1f1
795,MAM,15,dynamical,bias,-0.002849280217196894,EC-Earth3,historical_ens_ssp370_r102i1p1f1
796,MAM,15,dynamical,change,-0.017492421393104654,EC-Earth3,historical_ens_ssp370_r102i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.011068294004143456,EC-Earth3,historical_ens_ssp370_r102i1p1f1
798,MAM,15,nonlinear,bias,0.0016006284470466135,EC-Earth3,historical_ens_ssp370_r102i1p1f1
799,MAM,15,nonlinear,change,0.0009464133581979575,EC-Earth3,historical_ens_ssp370_r102i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-4.0449914406058446e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
801,MAM,16,conversion,bias,-0.027463408220179633,EC-Earth3,historical_ens_ssp370_r102i1p1f1
802,MAM,16,conversion,change,0.0020300783666004196,EC-Earth3,historical_ens_ssp370_r102i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.0008123162713531403,EC-Earth3,historical_ens_ssp370_r102i1p1f1
804,MAM,16,dynamical,bias,-0.0030434178435423303,EC-Earth3,historical_ens_ssp370_r102i1p1f1
805,MAM,16,dynamical,change,-0.013653668590937702,EC-Earth3,historical_ens_ssp370_r102i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.007098738280214841,EC-Earth3,historical_ens_ssp370_r102i1p1f1
807,MAM,16,nonlinear,bias,0.001577232218669146,EC-Earth3,historical_ens_ssp370_r102i1p1f1
808,MAM,16,nonlinear,change,-0.0001744581232734287,EC-Earth3,historical_ens_ssp370_r102i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-5.852167506942495e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
810,MAM,17,conversion,bias,-0.015051078802487265,EC-Earth3,historical_ens_ssp370_r102i1p1f1
811,MAM,17,conversion,change,0.06316791323504845,EC-Earth3,historical_ens_ssp370_r102i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.04796648286446914,EC-Earth3,historical_ens_ssp370_r102i1p1f1
813,MAM,17,dynamical,bias,0.005074685894862259,EC-Earth3,historical_ens_ssp370_r102i1p1f1
814,MAM,17,dynamical,change,-0.0016435144261523341,EC-Earth3,historical_ens_ssp370_r102i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0012668869591064196,EC-Earth3,historical_ens_ssp370_r102i1p1f1
816,MAM,17,nonlinear,bias,-0.001105643234797621,EC-Earth3,historical_ens_ssp370_r102i1p1f1
817,MAM,17,nonlinear,change,-0.00038701842751798286,EC-Earth3,historical_ens_ssp370_r102i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.00010736770549780517,EC-Earth3,historical_ens_ssp370_r102i1p1f1
819,MAM,18,conversion,bias,-0.009857976677423743,EC-Earth3,historical_ens_ssp370_r102i1p1f1
820,MAM,18,conversion,change,0.03703366463952548,EC-Earth3,historical_ens_ssp370_r102i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.034204999039645315,EC-Earth3,historical_ens_ssp370_r102i1p1f1
822,MAM,18,dynamical,bias,0.00702410674396125,EC-Earth3,historical_ens_ssp370_r102i1p1f1
823,MAM,18,dynamical,change,0.0007086176733507968,EC-Earth3,historical_ens_ssp370_r102i1p1f1
824,MAM,18,dynamical,uncalibrated_change,0.00020880445008316075,EC-Earth3,historical_ens_ssp370_r102i1p1f1
825,MAM,18,nonlinear,bias,-0.0011024335197491921,EC-Earth3,historical_ens_ssp370_r102i1p1f1
826,MAM,18,nonlinear,change,0.0007818401887322436,EC-Earth3,historical_ens_ssp370_r102i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.0007909104726752708,EC-Earth3,historical_ens_ssp370_r102i1p1f1
828,MAM,19,conversion,bias,0.0034395755709986453,EC-Earth3,historical_ens_ssp370_r102i1p1f1
829,MAM,19,conversion,change,0.03579418936992553,EC-Earth3,historical_ens_ssp370_r102i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.04266629042748745,EC-Earth3,historical_ens_ssp370_r102i1p1f1
831,MAM,19,dynamical,bias,0.006508013004026396,EC-Earth3,historical_ens_ssp370_r102i1p1f1
832,MAM,19,dynamical,change,-0.0023828144216814506,EC-Earth3,historical_ens_ssp370_r102i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.0015341017570294853,EC-Earth3,historical_ens_ssp370_r102i1p1f1
834,MAM,19,nonlinear,bias,-0.0011132711658284032,EC-Earth3,historical_ens_ssp370_r102i1p1f1
835,MAM,19,nonlinear,change,-0.0014704845634963912,EC-Earth3,historical_ens_ssp370_r102i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0006705239903989433,EC-Earth3,historical_ens_ssp370_r102i1p1f1
837,MAM,20,conversion,bias,0.001190273925961903,EC-Earth3,historical_ens_ssp370_r102i1p1f1
838,MAM,20,conversion,change,0.03772116515201931,EC-Earth3,historical_ens_ssp370_r102i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.043030871653234104,EC-Earth3,historical_ens_ssp370_r102i1p1f1
840,MAM,20,dynamical,bias,0.007303407748268095,EC-Earth3,historical_ens_ssp370_r102i1p1f1
841,MAM,20,dynamical,change,-0.001406844537954672,EC-Earth3,historical_ens_ssp370_r102i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0005569994328597869,EC-Earth3,historical_ens_ssp370_r102i1p1f1
843,MAM,20,nonlinear,bias,-0.0022425634062035495,EC-Earth3,historical_ens_ssp370_r102i1p1f1
844,MAM,20,nonlinear,change,-0.0010039875244240554,EC-Earth3,historical_ens_ssp370_r102i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,4.076890732362774e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
846,MAM,21,conversion,bias,-0.01846866104594715,EC-Earth3,historical_ens_ssp370_r102i1p1f1
847,MAM,21,conversion,change,0.008001314672380924,EC-Earth3,historical_ens_ssp370_r102i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.006136269894025464,EC-Earth3,historical_ens_ssp370_r102i1p1f1
849,MAM,21,dynamical,bias,0.009320751789438857,EC-Earth3,historical_ens_ssp370_r102i1p1f1
850,MAM,21,dynamical,change,-0.017420126613572347,EC-Earth3,historical_ens_ssp370_r102i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.011284807476395327,EC-Earth3,historical_ens_ssp370_r102i1p1f1
852,MAM,21,nonlinear,bias,-0.0032648658374262486,EC-Earth3,historical_ens_ssp370_r102i1p1f1
853,MAM,21,nonlinear,change,-0.0030634439950792537,EC-Earth3,historical_ens_ssp370_r102i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0020716553935067102,EC-Earth3,historical_ens_ssp370_r102i1p1f1
855,MAM,22,conversion,bias,-0.012841200720762763,EC-Earth3,historical_ens_ssp370_r102i1p1f1
856,MAM,22,conversion,change,0.02351304726769985,EC-Earth3,historical_ens_ssp370_r102i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.015546142275749707,EC-Earth3,historical_ens_ssp370_r102i1p1f1
858,MAM,22,dynamical,bias,0.004185453186891536,EC-Earth3,historical_ens_ssp370_r102i1p1f1
859,MAM,22,dynamical,change,-0.020936781636447074,EC-Earth3,historical_ens_ssp370_r102i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.018354913803662592,EC-Earth3,historical_ens_ssp370_r102i1p1f1
861,MAM,22,nonlinear,bias,-1.0829671353330195e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
862,MAM,22,nonlinear,change,-0.0066702566529109044,EC-Earth3,historical_ens_ssp370_r102i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.006036728562548555,EC-Earth3,historical_ens_ssp370_r102i1p1f1
864,MAM,23,conversion,bias,-0.023482762903195717,EC-Earth3,historical_ens_ssp370_r102i1p1f1
865,MAM,23,conversion,change,0.012831768716556568,EC-Earth3,historical_ens_ssp370_r102i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.008584701102634906,EC-Earth3,historical_ens_ssp370_r102i1p1f1
867,MAM,23,dynamical,bias,0.00911045050301569,EC-Earth3,historical_ens_ssp370_r102i1p1f1
868,MAM,23,dynamical,change,-0.02438501090123196,EC-Earth3,historical_ens_ssp370_r102i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.013364754751151087,EC-Earth3,historical_ens_ssp370_r102i1p1f1
870,MAM,23,nonlinear,bias,-0.004056744676220064,EC-Earth3,historical_ens_ssp370_r102i1p1f1
871,MAM,23,nonlinear,change,-0.0075444960008352905,EC-Earth3,historical_ens_ssp370_r102i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.004112086401098448,EC-Earth3,historical_ens_ssp370_r102i1p1f1
873,MAM,24,conversion,bias,-0.0324995091857256,EC-Earth3,historical_ens_ssp370_r102i1p1f1
874,MAM,24,conversion,change,0.02349116731510993,EC-Earth3,historical_ens_ssp370_r102i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.009252263091789416,EC-Earth3,historical_ens_ssp370_r102i1p1f1
876,MAM,24,dynamical,bias,0.0030231065215336373,EC-Earth3,historical_ens_ssp370_r102i1p1f1
877,MAM,24,dynamical,change,-0.022125451426501144,EC-Earth3,historical_ens_ssp370_r102i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.008613345477560756,EC-Earth3,historical_ens_ssp370_r102i1p1f1
879,MAM,24,nonlinear,bias,-0.0016226311522332126,EC-Earth3,historical_ens_ssp370_r102i1p1f1
880,MAM,24,nonlinear,change,-0.011176518030953429,EC-Earth3,historical_ens_ssp370_r102i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.004284198633256173,EC-Earth3,historical_ens_ssp370_r102i1p1f1
882,MAM,25,conversion,bias,-0.03602301968679538,EC-Earth3,historical_ens_ssp370_r102i1p1f1
883,MAM,25,conversion,change,0.01725832779381937,EC-Earth3,historical_ens_ssp370_r102i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.005149982826075526,EC-Earth3,historical_ens_ssp370_r102i1p1f1
885,MAM,25,dynamical,bias,0.0019219780396696065,EC-Earth3,historical_ens_ssp370_r102i1p1f1
886,MAM,25,dynamical,change,-0.019991148138361503,EC-Earth3,historical_ens_ssp370_r102i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.005802045750055609,EC-Earth3,historical_ens_ssp370_r102i1p1f1
888,MAM,25,nonlinear,bias,-0.0012138626291311697,EC-Earth3,historical_ens_ssp370_r102i1p1f1
889,MAM,25,nonlinear,change,-0.004935812840690773,EC-Earth3,historical_ens_ssp370_r102i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.0014284611028720455,EC-Earth3,historical_ens_ssp370_r102i1p1f1
891,MAM,26,conversion,bias,-0.013972246997296066,EC-Earth3,historical_ens_ssp370_r102i1p1f1
892,MAM,26,conversion,change,0.005647665070949376,EC-Earth3,historical_ens_ssp370_r102i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.003224677668861762,EC-Earth3,historical_ens_ssp370_r102i1p1f1
894,MAM,26,dynamical,bias,0.0078146271535409,EC-Earth3,historical_ens_ssp370_r102i1p1f1
895,MAM,26,dynamical,change,-0.017985668677987007,EC-Earth3,historical_ens_ssp370_r102i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.01666991029116407,EC-Earth3,historical_ens_ssp370_r102i1p1f1
897,MAM,26,nonlinear,bias,-0.00042897883221549985,EC-Earth3,historical_ens_ssp370_r102i1p1f1
898,MAM,26,nonlinear,change,-0.0013469412150040668,EC-Earth3,historical_ens_ssp370_r102i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.001456916198897637,EC-Earth3,historical_ens_ssp370_r102i1p1f1
900,MAM,27,conversion,bias,-0.021238666626034776,EC-Earth3,historical_ens_ssp370_r102i1p1f1
901,MAM,27,conversion,change,-0.014371885706359186,EC-Earth3,historical_ens_ssp370_r102i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.011113142857441465,EC-Earth3,historical_ens_ssp370_r102i1p1f1
903,MAM,27,dynamical,bias,0.00693582053547562,EC-Earth3,historical_ens_ssp370_r102i1p1f1
904,MAM,27,dynamical,change,-0.017687363077425106,EC-Earth3,historical_ens_ssp370_r102i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.013478204538052926,EC-Earth3,historical_ens_ssp370_r102i1p1f1
906,MAM,27,nonlinear,bias,-0.0014759157630819446,EC-Earth3,historical_ens_ssp370_r102i1p1f1
907,MAM,27,nonlinear,change,0.007363742195226619,EC-Earth3,historical_ens_ssp370_r102i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.0056257944136828,EC-Earth3,historical_ens_ssp370_r102i1p1f1
909,MAM,28,conversion,bias,-0.013469096268732904,EC-Earth3,historical_ens_ssp370_r102i1p1f1
910,MAM,28,conversion,change,-0.004581033417859309,EC-Earth3,historical_ens_ssp370_r102i1p1f1
911,MAM,28,conversion,uncalibrated_change,-0.005723504527824484,EC-Earth3,historical_ens_ssp370_r102i1p1f1
912,MAM,28,dynamical,bias,0.008378885222054122,EC-Earth3,historical_ens_ssp370_r102i1p1f1
913,MAM,28,dynamical,change,-0.017040916010074496,EC-Earth3,historical_ens_ssp370_r102i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.015821986733453745,EC-Earth3,historical_ens_ssp370_r102i1p1f1
915,MAM,28,nonlinear,bias,-0.0005794078475778648,EC-Earth3,historical_ens_ssp370_r102i1p1f1
916,MAM,28,nonlinear,change,0.0023825525014567954,EC-Earth3,historical_ens_ssp370_r102i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,0.0025450264971765874,EC-Earth3,historical_ens_ssp370_r102i1p1f1
918,MAM,29,conversion,bias,0.00024255681306799021,EC-Earth3,historical_ens_ssp370_r102i1p1f1
919,MAM,29,conversion,change,0.0033336893400402363,EC-Earth3,historical_ens_ssp370_r102i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.003527795838424894,EC-Earth3,historical_ens_ssp370_r102i1p1f1
921,MAM,29,dynamical,bias,0.009530568695215035,EC-Earth3,historical_ens_ssp370_r102i1p1f1
922,MAM,29,dynamical,change,-0.012497154125701508,EC-Earth3,historical_ens_ssp370_r102i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.011438560273170476,EC-Earth3,historical_ens_ssp370_r102i1p1f1
924,MAM,29,nonlinear,bias,-0.0007039718135254783,EC-Earth3,historical_ens_ssp370_r102i1p1f1
925,MAM,29,nonlinear,change,-0.001162114325232908,EC-Earth3,historical_ens_ssp370_r102i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0009080063223999833,EC-Earth3,historical_ens_ssp370_r102i1p1f1
927,MAM,30,conversion,bias,-0.017760579693312295,EC-Earth3,historical_ens_ssp370_r102i1p1f1
928,MAM,30,conversion,change,0.03140160178114529,EC-Earth3,historical_ens_ssp370_r102i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.023116947611079734,EC-Earth3,historical_ens_ssp370_r102i1p1f1
930,MAM,30,dynamical,bias,0.010465320667445328,EC-Earth3,historical_ens_ssp370_r102i1p1f1
931,MAM,30,dynamical,change,-0.008759831261436583,EC-Earth3,historical_ens_ssp370_r102i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.00605659044888887,EC-Earth3,historical_ens_ssp370_r102i1p1f1
933,MAM,30,nonlinear,bias,-0.0031381816611969356,EC-Earth3,historical_ens_ssp370_r102i1p1f1
934,MAM,30,nonlinear,change,-0.004691771471120581,EC-Earth3,historical_ens_ssp370_r102i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.003195197376327335,EC-Earth3,historical_ens_ssp370_r102i1p1f1
936,MAM,31,conversion,bias,-0.020936515657911298,EC-Earth3,historical_ens_ssp370_r102i1p1f1
937,MAM,31,conversion,change,0.02200305215476581,EC-Earth3,historical_ens_ssp370_r102i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.018988552707308065,EC-Earth3,historical_ens_ssp370_r102i1p1f1
939,MAM,31,dynamical,bias,0.017188501660508962,EC-Earth3,historical_ens_ssp370_r102i1p1f1
940,MAM,31,dynamical,change,-0.009554382201486439,EC-Earth3,historical_ens_ssp370_r102i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.005334385004561998,EC-Earth3,historical_ens_ssp370_r102i1p1f1
942,MAM,31,nonlinear,bias,-0.005723716186888231,EC-Earth3,historical_ens_ssp370_r102i1p1f1
943,MAM,31,nonlinear,change,-0.004019688933065826,EC-Earth3,historical_ens_ssp370_r102i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.002341386500249676,EC-Earth3,historical_ens_ssp370_r102i1p1f1
945,MAM,32,conversion,bias,-0.019066929223745754,EC-Earth3,historical_ens_ssp370_r102i1p1f1
946,MAM,32,conversion,change,0.0008114445504682228,EC-Earth3,historical_ens_ssp370_r102i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.00048433315787787276,EC-Earth3,historical_ens_ssp370_r102i1p1f1
948,MAM,32,dynamical,bias,0.01487433556977493,EC-Earth3,historical_ens_ssp370_r102i1p1f1
949,MAM,32,dynamical,change,-0.014861764447480512,EC-Earth3,historical_ens_ssp370_r102i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.009372063465377396,EC-Earth3,historical_ens_ssp370_r102i1p1f1
951,MAM,32,nonlinear,bias,-0.005390963332967788,EC-Earth3,historical_ens_ssp370_r102i1p1f1
952,MAM,32,nonlinear,change,0.0016814740613245297,EC-Earth3,historical_ens_ssp370_r102i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,0.0012243213455177698,EC-Earth3,historical_ens_ssp370_r102i1p1f1
954,MAM,33,conversion,bias,-0.009131697693971668,EC-Earth3,historical_ens_ssp370_r102i1p1f1
955,MAM,33,conversion,change,0.03173722845685638,EC-Earth3,historical_ens_ssp370_r102i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.03127535537178627,EC-Earth3,historical_ens_ssp370_r102i1p1f1
957,MAM,33,dynamical,bias,0.008859499504244944,EC-Earth3,historical_ens_ssp370_r102i1p1f1
958,MAM,33,dynamical,change,-0.0021903205002084276,EC-Earth3,historical_ens_ssp370_r102i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.0018522372353191605,EC-Earth3,historical_ens_ssp370_r102i1p1f1
960,MAM,33,nonlinear,bias,-2.9734177423074073e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
961,MAM,33,nonlinear,change,-0.000844697795674871,EC-Earth3,historical_ens_ssp370_r102i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0007690000745473833,EC-Earth3,historical_ens_ssp370_r102i1p1f1
963,MAM,34,conversion,bias,-0.005596620935517132,EC-Earth3,historical_ens_ssp370_r102i1p1f1
964,MAM,34,conversion,change,0.02823786912256578,EC-Earth3,historical_ens_ssp370_r102i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.030683636343502813,EC-Earth3,historical_ens_ssp370_r102i1p1f1
966,MAM,34,dynamical,bias,0.007639506860904253,EC-Earth3,historical_ens_ssp370_r102i1p1f1
967,MAM,34,dynamical,change,0.0008314411527053212,EC-Earth3,historical_ens_ssp370_r102i1p1f1
968,MAM,34,dynamical,uncalibrated_change,0.0003990052378385778,EC-Earth3,historical_ens_ssp370_r102i1p1f1
969,MAM,34,nonlinear,bias,-0.0015396653134708794,EC-Earth3,historical_ens_ssp370_r102i1p1f1
970,MAM,34,nonlinear,change,0.00034903151398289783,EC-Earth3,historical_ens_ssp370_r102i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,0.0007429937029969898,EC-Earth3,historical_ens_ssp370_r102i1p1f1
972,MAM,35,conversion,bias,-0.0048284282748147864,EC-Earth3,historical_ens_ssp370_r102i1p1f1
973,MAM,35,conversion,change,0.027425309552130777,EC-Earth3,historical_ens_ssp370_r102i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.02964859131497042,EC-Earth3,historical_ens_ssp370_r102i1p1f1
975,MAM,35,dynamical,bias,0.008979239010747993,EC-Earth3,historical_ens_ssp370_r102i1p1f1
976,MAM,35,dynamical,change,-0.0021212599666914586,EC-Earth3,historical_ens_ssp370_r102i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.0021917933201992465,EC-Earth3,historical_ens_ssp370_r102i1p1f1
978,MAM,35,nonlinear,bias,-2.440171821986646e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
979,MAM,35,nonlinear,change,-0.0010374989761739208,EC-Earth3,historical_ens_ssp370_r102i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.0011101305435894041,EC-Earth3,historical_ens_ssp370_r102i1p1f1
981,MAM,36,conversion,bias,-0.025409701908442557,EC-Earth3,historical_ens_ssp370_r102i1p1f1
982,MAM,36,conversion,change,0.0585201376660381,EC-Earth3,historical_ens_ssp370_r102i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.03298432962017493,EC-Earth3,historical_ens_ssp370_r102i1p1f1
984,MAM,36,dynamical,bias,0.008543551847651805,EC-Earth3,historical_ens_ssp370_r102i1p1f1
985,MAM,36,dynamical,change,-0.0016650764435133625,EC-Earth3,historical_ens_ssp370_r102i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0009727058832973725,EC-Earth3,historical_ens_ssp370_r102i1p1f1
987,MAM,36,nonlinear,bias,-0.0041796541975739005,EC-Earth3,historical_ens_ssp370_r102i1p1f1
988,MAM,36,nonlinear,change,-0.001839836368695666,EC-Earth3,historical_ens_ssp370_r102i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.00064120536380654,EC-Earth3,historical_ens_ssp370_r102i1p1f1
990,MAM,37,conversion,bias,-0.021444715872566224,EC-Earth3,historical_ens_ssp370_r102i1p1f1
991,MAM,37,conversion,change,0.04797861307982543,EC-Earth3,historical_ens_ssp370_r102i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.02889962085911438,EC-Earth3,historical_ens_ssp370_r102i1p1f1
993,MAM,37,dynamical,bias,0.0051497205275086635,EC-Earth3,historical_ens_ssp370_r102i1p1f1
994,MAM,37,dynamical,change,-0.012416913217666904,EC-Earth3,historical_ens_ssp370_r102i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.007075181549359373,EC-Earth3,historical_ens_ssp370_r102i1p1f1
996,MAM,37,nonlinear,bias,-0.0022906192550498344,EC-Earth3,historical_ens_ssp370_r102i1p1f1
997,MAM,37,nonlinear,change,-0.009415472343078003,EC-Earth3,historical_ens_ssp370_r102i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.005374443892926397,EC-Earth3,historical_ens_ssp370_r102i1p1f1
999,MAM,38,conversion,bias,-0.03023485557844889,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1000,MAM,38,conversion,change,0.05299539200270588,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.023400622170409446,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1002,MAM,38,dynamical,bias,0.009310126961003227,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1003,MAM,38,dynamical,change,-0.016190585953034086,EC-Earth3,historical_ens_ssp370_r102i1p1f1
