latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489941147569898,51.44921469004834,195.2487532967984,0.1952487532967984,11370.420378015198,1108.4975255606814,10.1,330.4479613099678,-0.2674577559929866,False,1,195.2487532967984,30.363471525757824,24.81998611086852,-0.0557758293284851,179.205950552287,0.0,6.725184666220303,6.19989782497322,-4.14552689913284,0.0330254418399627,0.0,0.0,0.0,10.0,0.0,0.0,455.4520728863674,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.099458631432555,12597.318830330933,0.5656123756434507,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-417.35336186333484,119.3447758318987,0.1952487532967984,
25.48998046412003,51.4491899948308,200.262590133342,0.200262590133342,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.2797620577939498,False,1,200.262590133342,31.092852400894287,24.67353154732306,-0.0542026630352341,178.11484149542142,0.0,6.677520877953677,6.199895737744703,-4.336238974248492,0.0228431181171103,0.0,0.0,0.0,10.0,0.0,0.0,466.3927860134144,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.08900108626934,12590.021327579245,0.5652847219638669,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-419.8348633622178,123.7141026812676,0.200262590133342,
25.490019738513432,51.44916534377175,205.27017046141495,0.2052701704614149,20545.524741292087,1490.0645624925862,9.8,330.47951023533074,-0.286930589036551,False,1,205.27017046141495,31.825608258026683,24.530549199602586,-0.0531736541160704,177.01838129027206,0.0,6.631037971880955,6.199894478446398,-4.447348436662713,0.0178533366744878,0.0,0.0,0.0,10.0,0.0,0.0,477.38412387040034,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.07849209675423,12582.69005576372,0.5649555520727245,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-422.3119275906277,128.07874456875822,0.2052701704614149,
25.490058950980128,51.44914074551371,210.26916147291095,0.2102691614729109,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,1,210.26916147291095,32.561351204718356,24.389709492125988,-0.0527334067931353,175.91698546068315,0.0,6.585378926885869,6.199894222088698,-4.469628837911655,0.016233962252473,0.0,0.0,0.0,10.0,0.0,0.0,488.4202680707754,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.067937183363945,12575.328895743178,0.5646250402183539,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-424.78368610444335,132.43650441760863,0.2102691614729109,
25.49009817671188,51.449116151740675,215.26920636046123,0.2152692063604612,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,33.301506048317435,24.24919830087928,-0.0518668001754119,174.8084159390454,0.0,6.539933657328349,6.19989318046346,-4.559038020028573,0.0141656099518492,0.0,0.0,0.0,10.0,0.0,0.0,499.5225907247616,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.057315856534615,12567.923592186393,0.5642925463445758,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-427.2549939415939,136.79573843853268,0.2152692063604612,
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,34.04599548127791,24.11018687613183,-0.0512915937978386,173.69268645982706,0.0,6.495097601204743,6.199892652969513,-4.603653811533367,0.0127353774176196,0.0,0.0,0.0,10.0,0.0,0.0,510.6899322191688,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.04662916736563,12560.474918519218,0.5639581051777666,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-429.72563095123826,141.1557930623977,0.2202696301450099,
25.490176619220637,51.44906700268326,225.26651970246309,0.225266519702463,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.292072278811947,False,1,225.26651970246309,34.794247389562884,23.97202235755428,0.0671010997810151,172.57053977328874,18.74184803012329,6.452509669332202,6.19989355558344,-4.527042597926901,0.0145136377341599,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0,521.9137108434434,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.03588527366184,12552.988598746342,0.5636219737224472,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-432.19374207985396,145.5132113219122,0.225266519702463,
25.490215884969466,51.44904241727726,230.27000193095807,0.230270001930958,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,35.54282228394248,24.15285107280706,0.0652377118896348,171.43955325290736,18.60153067005122,6.5096877873315515,6.199894698197518,-4.428160328499028,0.0125500344588802,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0,533.1423342591372,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.694001025495794,12315.929855678249,0.5529781723993467,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-434.6642091542602,149.87689252070982,0.230270001930958,
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.259857152934896,False,1,235.2702408449697,36.28543037033005,24.327256861399057,0.0614899812586125,170.30179635459783,18.468173479636704,6.566832684254478,6.1998990673967365,-4.027720300343582,0.0137449894682913,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376187e-05,6.159131893791034e-05,544.2814555549508,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.35147182369017,12080.690080977876,0.5424160417105728,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-437.13230806008784,154.23818263837606,0.2352702408449697,
25.49029438879461,51.44899329488641,240.27189528654125,0.2402718952865412,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,37.02311017210171,24.49055256326792,0.0598320965532036,169.15606164789455,18.345033205737103,6.620644432843966,6.199899917603172,-3.945076870202499,0.0160944700862844,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376184e-05,0.0001227504681183876,555.3466525815257,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.61284341530302,12259.987955854616,0.5504664132477827,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-439.60027770023936,158.60117961657144,0.2402718952865412,
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.234711996260454,False,1,245.271119419512,37.75561387265501,24.648330598961422,0.0567906224891815,168.00307593507478,18.227603617866553,6.672952787245185,6.19990292247735,-3.637978978889204,0.0198085337425368,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.00018354877062742912,566.3342080898253,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.870546059757984,12438.062054710448,0.5584618379449734,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-442.066091996406,162.96260167484945,0.245271119419512,
25.490372897507367,51.448944220797195,250.271861177948,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.2147643358302235,False,1,250.271861177948,38.483795709256626,24.79720463819074,0.0538068176532912,166.84176888450483,18.118171243707593,6.722603093760693,6.199905701880773,-3.3287965756861007,0.0229818345322047,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376191e-05,0.00024391621337854332,577.2569356388495,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.124953255510015,12615.11839455691,0.5664115658475624,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-444.5314926505484,167.3260098827376,0.250271861177948,
25.490412117169097,51.44891973056969,255.26617804787804,0.255266178047878,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.2125490465605329,False,1,255.26617804787804,39.206817134516186,24.93725717334885,0.0525823397229305,165.6738294502326,18.016416034725673,6.769771760128298,6.199905995328031,-3.294460270179762,0.0331888732260752,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.00030414070574999447,588.1022570177429,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.375842051156305,12790.95155432982,0.574306373667826,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-446.992395704238,171.6845693300956,0.255266178047878,
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.195009674951512,False,1,260.2763780314726,39.92812644174432,25.073798445085583,0.049833149496564,164.49384369629294,17.918306274335475,6.816384407336925,6.199908211266008,-3.022605212520487,0.0509812477959166,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376179e-05,0.0003639972114255687,598.9218966261649,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.62446716324898,12966.398751588393,0.5821838519930134,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-449.4592174583022,176.05807516388853,0.2602763780314726,
25.490490807216048,51.44887068181407,265.2823656495086,0.2652823656495086,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.203298431802937,False,1,265.2823656495086,40.64502836888139,25.20241017635941,0.0496837474115054,163.30633489489003,17.826866432855603,6.860908135131525,6.1999071878268,-3.1510785215223653,0.0670975404017749,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137618e-05,0.0004237773916595472,609.675425533221,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.869953094190286,13140.803264621985,0.5900145143957429,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-451.9210650060021,180.4295516278963,0.2652823656495086,
25.490530312906287,51.4488461263253,270.30749433567894,0.2703074943356789,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,41.3610161454921,25.330472817393677,0.0495268674297007,162.10553664253842,17.736739587880606,6.906349489696706,6.199905943512642,-3.3005491647843215,0.105788265562863,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.0004832367953907306,620.4152421823816,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.113544895642505,13315.013742301759,0.5978364647226005,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-454.38852584502257,184.81989799555228,0.2703074943356789,
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,42.07316197893492,25.457446085614407,0.0498895896844898,160.89619708972762,17.648274634032553,6.95333304838998,6.199903588458733,-3.566337551752376,0.1788203787868214,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376186e-05,0.0005418053274882749,631.0974296840238,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.35429188996508,13488.316851806872,0.6056176747398919,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-456.84919011345653,189.21208628974568,0.2753308838962357,
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.2472473653833322,False,1,280.3036539335839,42.77463783450684,25.583432919003425,0.0503331074543042,159.69002360771407,17.56136486539592,7.001489193486413,6.199901049640906,-3.832273000402676,0.2396166448912011,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376173e-05,0.0005993466567958051,641.6195675176026,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.58996047457483,13659.049575307614,0.6132834759028203,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-459.275255168148,193.56553739217802,0.2803036539335839,
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.2472473653833322,False,1,285.2132215244281,43.46381087267554,25.70831051310854,0.0493687848142905,158.49017529161935,17.47606089365205,7.049791865361459,6.199901049640906,-3.832273000402676,0.2583729783944506,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376198e-05,0.0006575958353038547,651.9571630901331,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.82009949615827,13826.81261702667,0.6208159400604647,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-461.65777090948734,197.8707750903426,0.2852132215244281,
25.49068722475329,51.44874980451098,290.20729899311925,0.2902072989931192,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.2673514164318381,False,1,290.20729899311925,44.16146182732545,25.832302360588688,0.0510081305231367,157.26028169885365,17.392177968830552,7.096085551409089,6.199897842602929,-4.143878674881476,0.1807886270443978,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.0007161589230070625,662.4219274098817,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.051684524106165,13996.663386180302,0.6284421419800782,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-464.0674333588713,202.25782537677043,0.2902072989931192,
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,44.862872475335585,25.961101885771157,0.0531008898080277,156.00784913415038,17.305891020220635,7.141031798413641,6.199894155730223,-4.475378072255961,0.0504025486643417,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376165e-05,0.0007743883818663349,672.9430871300337,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.283137520761436,14167.45331152414,0.636110511472887,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-466.49210863993494,206.69559329497918,0.2952529163868818,
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.2973698007951447,False,1,300.2951790651859,45.56028724756804,26.094421927666065,0.0534094917560666,154.74612320054712,17.21747280876379,7.1864986341621675,6.199892587608007,-4.609152059320719,0.0015339488558095,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376195e-05,0.0008322041002847698,683.4043087135205,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.51192404033423,14337.29350178858,0.6437362384064557,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-468.91243801691957,211.13191521113902,0.3002951790651859,
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,46.25274664667901,26.227563984111683,0.0527792363848001,153.47660882235922,17.130069733970263,7.229372213292421,6.199890863158562,-4.751916212103732,0.1136035208245958,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376173e-05,0.0008890965661703668,693.7911997001851,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.737778033173264,14505.949320491542,0.6513087877375872,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-471.32778919276797,215.55930798710455,0.3053272416936251,
25.490846285924828,51.448653720851055,310.30380125502876,0.3103038012550287,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.2945528023854402,False,1,310.30380125502876,46.93414824158715,26.357033865173975,0.0507847084372137,152.21068354132282,17.04592414678504,7.271085538230946,6.199893104502506,-4.56548972105345,0.116451292025269,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376197e-05,0.0009453772408508357,704.0122236238072,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.95877565699286,14671.933273355033,0.6587613718280816,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-473.7224099038891,219.93461149204137,0.3103038012550287,
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.2945528023854402,False,1,315.25050438066035,47.608222407521424,26.48027144110928,0.0500726250264612,150.94183167388556,16.966593450492944,7.310935005445725,6.199893104502506,-4.56548972105345,0.109780307417292,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376179e-05,0.0010020110285351978,714.1233361128213,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.17619702613769,14836.152663164012,0.666134728051545,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-476.1085723935497,224.28040096602277,0.3152505043806603,
25.490924895749284,51.4486059123623,320.2513729891294,0.3202513729891293,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.2651264882131577,False,1,320.2513729891294,48.28652581119905,26.60254339626076,0.0466989855833253,149.6481506937959,16.888610735737043,7.35151997818342,6.199898209859071,-4.109393099147447,0.0681459246765926,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137621e-05,0.0010583937507981011,724.2978871679857,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.39379723800223,15001.42218801204,0.673555234734736,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-478.52645086127023,228.67067850349292,0.3202513729891293,
