latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.487535378322775,51.459415241041135,2165.197000919054,2.165197000919054,758.6883938757143,286.33747277195675,12.7,213.77773423389377,0.5865888312687856,False,1,2165.197000919054,300.22535503350224,25.102409275997054,0.0126650294331571,114.76331118023772,17.89788362783177,0.0988640179312037,6.199813337327266,9.091853149068577,0.5062784730658886,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376102e-05,0.01071552939541915,4488.380325502532,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.49983681394482,17460.28258238208,0.783956653303793,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,607.6500638733295,-148.01317213931182,2.165197000919054,
25.4874975998114,51.45938724742816,2170.240916469229,2.170240916469229,778.1192941530029,289.9810108204687,13.0,214.147367745108,0.5406969823513349,False,1,2170.240916469229,300.9482411459213,25.135368622003245,0.0170463167318065,113.04159729882836,17.874414605032086,0.1057615911644768,6.199829373656242,8.380572583572741,0.4949330130131985,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376096e-05,0.010775471010088628,4499.223617188819,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.71400247343171,17636.69807056986,0.7918776073352127,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,604.837122766744,-152.21157366526404,2.170240916469229,
25.48746018744693,51.45935913644673,2175.257869390965,2.1752578693909648,650.121313562666,265.05968004946374,13.2,214.58992747767516,0.5004167266244599,False,1,2175.257869390965,301.6661624242727,25.17942511060066,0.020113840645669,111.30267050109931,17.843139707381603,0.114593006829053,6.1998423732205055,7.75626206498657,0.5944554403297686,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376168e-05,0.010835652139963672,4509.99243636409,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.925658877571834,17811.91783737873,0.7997448741639156,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,602.0123878784624,-156.36928455358998,2.1752578693909648,
25.48742275354809,51.459330539147146,2180.30450453159,2.18030450453159,539.8295976255871,241.53207557883576,13.4,215.12958866451865,0.436361119383857,False,1,2180.30450453159,302.3869523784767,25.23161738600095,0.0253050566441107,109.52560482435736,17.80623069566957,0.1258464472358905,6.199860974186363,6.763445686800628,0.718878637677185,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376104e-05,0.01089682881901743,4520.80428567715,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.13713493888485,17987.85330377708,0.8076442754928645,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,599.1387852603591,-160.52938859980136,2.18030450453159,
25.487384861948858,51.45930100497949,2185.4467280139465,2.1854467280139467,457.6575646194857,222.39078607134644,13.6,215.7724648977578,0.3970804219126113,False,1,2185.4467280139465,303.1196660344859,25.29836628405016,0.0279241633476769,107.68471950166948,17.759249548191466,0.1402969562353588,6.1998711226216345,6.154618602936035,0.8524450574654792,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376347e-05,0.010957888728235965,4531.794990517288,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.35107057246651,18166.714757863392,0.8156750519874009,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,596.1710413563093,-164.74035780551117,2.1854467280139467,
25.487347241728937,51.45927097764761,2190.5933833878394,2.1905933833878395,357.1800744983409,196.4672105558819,13.8,216.59286505986557,0.3584436325096416,False,1,2190.5933833878394,303.85098113708875,25.371883188631507,0.0297095278511527,105.81018331086725,17.707790811574874,0.1594345998218905,6.199880171528037,5.5557689245175235,1.0986017152252907,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137625e-05,0.0110182074475735,4542.764717056331,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.56356865386973,18345.25030065074,0.823691195251919,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,593.1537417948805,-168.921168085727,2.1905933833878395,
25.487310358785276,51.45924064071211,2195.6926944194943,2.195692694419494,295.6179906432935,178.73594369943945,14.0,217.5824270350738,0.3283138667726354,False,1,2195.6926944194943,304.5734190015691,25.449151024911338,0.030671526117849,103.91954804779438,17.654027026686066,0.1837861192581183,6.199886585802803,5.088771846341777,1.3354813486632222,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376409e-05,0.011078671943054591,4553.601285023537,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.77249209665393,18521.633622065758,0.8316107050137284,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,590.1053316807361,-173.0200433806611,2.195692694419494,
25.48727375685412,51.459209434335634,2200.820143689873,2.200820143689873,210.6643445777763,150.88358193956282,14.2,218.96835389452212,0.3071744990424105,False,1,2200.820143689873,305.2976028282814,25.529113588269805,0.0286854288778845,101.98314572120825,17.598730893909163,0.2195916108167031,6.19989075017083,4.761120838253499,1.885829931962367,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376018e-05,0.01113836222792612,4564.464042424222,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.98094152127959,18698.457765282747,0.8395500074211003,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,586.9695557000036,-177.08768919400808,2.200820143689873,
25.48723820456412,51.45917757682398,2205.897209401999,2.205897209401999,151.35843707653294,127.8938863480667,14.5,220.8726004132696,0.2952056669800657,False,1,2205.897209401999,306.01251392729705,25.602940701615168,0.0244295560901014,100.02884274757088,17.547984242749784,0.2726658522953976,6.199892985145551,4.575608859712307,2.639946683360502,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375889e-05,0.011196912020767773,4575.187708909456,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.185773853767195,18873.031906877146,0.8473882860487224,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,583.7683503336754,-181.03868628598784,2.205897209401999,
25.487204204584575,51.459144981430704,2210.8904656189898,2.2108904656189896,114.43936730288158,111.20752910098224,14.8,223.37291076708988,0.2951988366432455,False,1,2210.8904656189898,306.7137653426263,25.664613240437745,0.0181728789195943,98.0688216406472,17.505816113063585,0.3506488192397048,6.1998929863956445,4.575502992241527,3.50845644589081,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376431e-05,0.011255411207946441,4585.706480139394,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.385789795139495,19044.28391213699,0.8550774026641967,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,580.4929988553561,-184.817172012944,2.2108904656189896,
25.4871714883902,51.45911074026083,2215.8898681096766,2.215889868109677,85.39835154342514,96.06633250160674,15.0,226.7321227717381,0.2931902922899245,False,1,2215.8898681096766,307.4144106534576,25.71045111307529,0.0097456540593029,96.06633250160674,17.47460587229893,0.4721577967367353,6.1998933527459155,4.5443713606448375,4.7183700208015775,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376226e-05,0.011313984116880837,4596.216159801864,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.58475170444745,19215.400817289887,0.8627604533625128,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,577.0522713452577,-188.4529881263195,2.215889868109677,
25.48714056858839,51.45907435073046,2220.9024352515694,2.2209024352515696,92.732897678442,100.10675473763138,15.1,229.8128883611044,0.3042290354948539,False,1,2220.9024352515694,308.11593893044534,25.735063779916523,0.0100719279647032,98.07347022569556,17.457893395648597,0.5976680000279004,6.199891308424516,4.715467382337296,4.353502086435762,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376191e-05,0.01137179349969421,4606.73908395668,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.78309339908124,19386.746059111392,0.8704537562460216,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,573.3956656071254,-191.8891675409232,2.2209024352515696,
25.487111819252338,51.45903664557808,2225.854442240331,2.225854442240331,96.2660380033224,101.995970892303,15.2,232.77441748374216,0.319736393138969,False,1,2225.854442240331,308.80832244795533,25.760168872800836,0.0085310353817575,96.09025704338754,17.44087945302165,0.7353560567493396,6.199888308929972,4.955824814404328,4.201906682620312,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376211e-05,0.011429948322754712,4617.124836719329,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.97800618241353,19555.870054737217,0.8780473264519225,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,569.6068594549268,-195.08413875517903,2.225854442240331,
25.48708468900241,51.45899708608123,2230.84053799146,2.2308405379914604,97.48848716426596,102.64153371243653,15.2,235.7441084135224,0.3433414422944791,False,1,2230.84053799146,309.5048433065293,25.781560231519897,0.0054341291773428,94.0511493446863,17.426408485965933,0.8901291738810155,6.199883456957361,5.321692320423553,4.156111124683832,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376346e-05,0.01148939374641454,4627.572649597939,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.173248881086046,19726.01667323457,0.8856868118370408,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,565.631719306286,-198.0991776903204,2.2308405379914604,
25.487058874498917,51.45895509425267,2235.940780265343,2.2359407802653433,88.6061325138987,97.85394922093944,15.2,239.05185036556375,0.3880184618075956,False,1,2235.940780265343,310.216821700527,25.79548856875195,-0.002887788160974,91.91857186575164,17.416999054022465,1.0815488187004516,6.1998733280479685,6.014163280377778,4.57768415633016,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376024e-05,0.011548881488972252,4638.252325507904,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.371970026771464,19899.951419732395,0.8934963819922951,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,561.4121660529869,-200.9679950923113,2.2359407802653433,
25.48703527731956,51.45891149873907,2241.0452987010285,2.2410452987010285,76.57495775744403,90.96825213762985,15.2,242.88469626608983,0.4280486078386349,False,1,2241.0452987010285,310.9293069483597,25.788081545483134,-0.0128653522674259,89.73347480333332,17.422001679636107,1.326385627384162,6.199863201574113,6.634607030559453,5.29387147837168,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.011548881488972252,4648.939604225394,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.56997900616979,20074.022204019962,0.9013120601661262,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,557.0314663416616,-203.59039682863363,2.2410452987010285,
25.487014356587288,51.458866238358056,2246.153143367948,2.246153143367948,70.83488328884982,87.49234537364285,15.1,247.03285978390937,0.4640989124768317,False,1,2246.153143367948,311.64281602459147,25.755035181280913,-0.0207288531196286,87.49234537364285,17.444355903133943,1.6180983352622451,6.199853231721956,7.193362855895327,5.708200273155736,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.011548881488972252,4659.64224036887,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.31429153442874,19849.388500249603,0.8912261359666668,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,552.4834722555681,-205.91535964747328,2.246153143367948,
25.486996446379948,51.458819421081714,2251.262481435028,2.251262481435028,69.94063000528266,86.93831873895239,15.0,251.2367568869552,0.4968398704417769,False,1,2251.262481435028,312.35773204881036,25.701685379948863,-0.0260930896562959,86.93831873895239,17.48056570447731,1.9453479681805224,6.199843478948462,7.700823577100122,5.757258845942958,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.011548881488972252,4670.365980732154,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.056615946114064,19624.286858317664,0.8811192016126824,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,547.7790333808404,-207.90575680961788,2.251262481435028,
25.48698168940291,51.45877129827837,2256.370789446654,2.256370789446654,85.52618498216368,96.13820682444668,14.8,254.674339059911,0.5277812533283218,False,1,2256.370789446654,313.07418379759207,25.634385396973535,-0.023877773386112,96.13820682444668,17.526458818593063,2.235441932294429,6.199833651472233,8.180389937502804,4.683481492329299,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.011548881488972252,4681.112756963879,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.79687027350921,19398.67600091559,0.8709894037767417,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,542.9434084899231,-209.54572918176908,2.256370789446654,
25.486969574614314,51.45872232607739,2261.4754546049444,2.2614754546049443,102.842020781088,105.42212550536536,14.7,257.5612295662596,0.5578575998136024,False,1,2261.4754546049444,313.79192817602745,25.572688101550767,-0.0230827891750252,103.1250795769976,17.568743583618613,2.4932712455168264,6.199823529914946,8.64654668416562,3.8761828136752055,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.011548881488972252,4691.87892264041,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.53510632305769,19172.63172032518,0.8608401454887382,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,538.0224317892832,-210.89206986805385,2.2614754546049443,
25.486959507249175,51.4586717638446,2266.6813101181715,2.2666813101181713,115.95323834011978,111.94067165053188,14.5,260.12844520721615,0.5862662222832229,False,1,2266.6813101181715,314.5256581652725,25.511716576799476,-0.0242382262164569,101.14333746250196,17.610731863044382,2.732189155198516,6.199813454615512,9.086853032245331,3.421515963185215,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.011548881488972252,4702.884872479085,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.265880060782784,18941.525329704196,0.8504636013696208,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,532.9416805766386,-212.01087629066632,2.2666813101181713,
25.48695161225083,51.458621503439325,2271.8110540466546,2.2718110540466547,108.34497624667188,108.2058788340543,14.3,262.83903809824193,0.6102668019446298,False,1,2271.8110540466546,315.25042302402346,25.44847532423896,-0.0293843866715555,99.15183218264151,17.654495771386095,2.9949354441832363,6.199804552787793,9.458837242778904,3.643651625741931,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.011548881488972252,4713.75634536035,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.998292441159855,18713.214131465636,0.8402125597820419,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,527.8912585336249,-212.88826324662853,2.2718110540466547,
25.486945944353288,51.45857152673765,2276.876224808866,2.276876224808866,96.0972507581752,101.90651477601268,14.1,265.89518392921633,0.6289791773652222,False,1,2276.876224808866,315.96802402985173,25.372564768686797,-0.0356114631113156,97.14534547112972,17.70731512939018,3.301701621820623,6.199797364631452,9.748858615592408,4.0835686989335755,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.011548881488972252,4724.520360447774,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.731702762757024,18487.130989791258,0.8300615566537023,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,522.8693444762446,-213.51814803641105,2.276876224808866,
