latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.484645496842703,51.454082180710344,13776.381948552162,13.776381948552162,4913.528227438358,728.6906465801877,14.0,208.34005487059412,-0.13278983887811024,False,4,13776.381948552162,1899.885970154761,27.583651173143153,-0.0276666401114613,106.28446511597005,0.0,0.13523739663884374,6.199914533803956,-2.058214130004703,0.09439133717278869,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28393.28955232142,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.624094988250334,17562.530244484744,0.7885475145691785,45.536798306424664,45.536798306424664,9.78764543864005,False
25.484605725130965,51.45405841787005,13781.394270421086,13.781394270421085,4353.914932920934,685.9404864121735,13.8,208.40583671348793,-0.1892572116399124,False,4,13781.394270421086,1900.540913197784,27.518418908669783,-0.022186136070452625,104.43480921828849,4.440892098500626e-16,0.1329239593674849,6.199908896502533,-2.9334436754338893,0.106020318695386,3.3946202526317184e-15,4.243275315789648e-15,5.310732560437607e-15,10.000000000000005,0.0,0.0666387980660311,28403.113697966768,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000005,42.61614365652837,17555.97843482068,0.78825334208067,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48456595741201,51.45403459209062,13786.409224723047,13.786409224723048,3197.808163638223,587.8583221385619,13.6,208.49526645485284,-0.2573522832373,False,4,13786.409224723047,1901.197602711103,27.465969058235068,-0.015736882812311545,102.55079975280438,-4.440892098500626e-16,0.13162351067275474,6.19989946900562,-3.9888957104758007,0.14380021514264937,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28412.964040666553,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.608169630934725,17549.40915321891,0.7879583851121995,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48452636201486,51.45401078099724,13791.406709564979,13.79140670956498,2612.5552845735106,531.3481979227879,13.4,208.60447034171466,-0.29680705453153805,False,4,13791.406709564979,1901.8530725969251,27.42883486822641,-0.012065781964511682,100.63827357735818,0.0,0.13139250896247623,6.1998926912602474,-4.6004297202614115,0.17553807043153324,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28422.796088953884,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.60020892546227,17542.852071432673,0.7876639759084354,45.536798306424664,45.536798306424664,9.78764543864005,False
25.484486857692435,51.45398691657933,13796.397917635177,13.796397917635177,2119.435474904143,478.5822277195916,13.1,208.73915338380175,-0.3194991087682978,False,4,13796.397917635177,1902.5085025163721,27.400365080022578,-0.010099076658898115,98.69116358161251,0.0,0.1319819688846975,6.1998883559496285,-4.9521470104721335,0.21593079774370968,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28432.62753774559,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.59224721654148,17536.29538856486,0.7873695846158791,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48444731375532,51.45396289447141,13801.400613140839,13.801400613140839,1541.5244179492688,408.15175806744594,12.9,208.924352612507,-0.34410421579061745,False,4,13801.400613140839,1903.1660690841254,27.376458145388725,-0.00820446996283641,96.70023871000697,-2.220446049250313e-16,0.13357339277109198,6.199883294409087,-5.333514947539972,0.2963645144879453,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28442.49103626189,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.58425805617319,17529.71733054926,0.7870742335914719,45.536798306424664,45.536798306424664,9.78764543864005,False
25.484407921986737,51.45393878101679,13806.39300986219,13.80639300986219,1136.7965862219737,350.49985907470284,12.6,209.17472974143092,-0.3549664607045914,False,4,13806.39300986219,1903.8228011389137,27.357060847087013,-0.00782109087089213,94.6716821310369,0.0,0.13641754752128196,6.19988094050477,-5.501874485602079,0.4013083551769834,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28452.342017083716,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.57627753744002,17523.14761980282,0.7867792573546525,45.536798306424664,45.536798306424664,9.78764543864005,False
25.484368784839724,51.45391457552409,13811.365294795985,13.811365294795985,959.4119952181522,321.9949342936318,12.2,209.47302692067237,-0.3690137858074432,False,4,13811.365294795985,1904.477339912544,27.338631701069506,-0.00693201104446251,92.60714076715749,0.0,0.1401155277296333,6.199877787911814,-5.719600935152037,0.47486536453566713,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28462.16009868817,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.56832218141109,17516.59984895735,0.7864852662067776,45.536798306424664,45.536798306424664,9.78764543864005,False
25.484329179279275,51.4538897798382,13816.4119543671,13.8164119543671,725.4600050254286,279.99688809821225,11.9,209.87259561795986,-0.3948600276927317,False,4,13816.4119543671,1905.142094773094,27.322042584142817,-0.005395770676371923,90.46355217886494,0.0,0.14562211660830918,6.19987166771198,-6.120203746010336,0.6272417285568112,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28472.13142159642,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.56024113452022,17509.94987914223,0.7861866863839004,45.536798306424664,45.536798306424664,9.78764543864005,False
25.484289310394345,51.45386441130685,13821.512566578476,13.821512566578477,500.15478157156775,232.48700345159804,11.5,210.45309326321933,-0.4049876720712103,False,4,13821.512566578476,1905.8143209734687,27.30898474183128,-0.00624134215870466,88.24415372851412,1.1102230246251565e-16,0.15451282850551076,6.199869156626987,-6.277176442221151,0.9089265181639901,8.421962122088382e-16,1.0527452652610477e-15,1.317578554769772e-15,10.000000000000002,0.0,0.0666387980660311,28482.21481460204,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000002,42.55206770103046,17503.225167786437,0.7858847507088019,45.536798306424664,45.536798306424664,9.78764543864005,False
25.484249975893093,51.45383879222646,13826.574782095073,13.826574782095072,398.37398628802146,207.48750719315169,11.1,211.18038836516783,-0.41236502838640127,False,4,13826.574782095073,1906.4818295507716,27.293986603901942,-0.007053913623045019,85.9848404586011,0.0,0.16627661823193082,6.199867287428285,-6.391521124930712,1.1398955717116097,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28492.22744326158,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.543950073058845,17496.54764891626,0.7855849339491856,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48421081615768,51.453812540361,13831.653133193893,13.831653133193893,298.8195418745514,179.70119498482885,10.8,212.15401535448973,-0.41754465493731424,False,4,13831.653133193893,1907.151858609511,27.276971826322942,-0.00904450422243122,83.65703919722961,0.0,0.18319989615578472,6.199865954907006,-6.471802226998121,1.5177680430794636,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28502.27787914267,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.53580023419506,17489.844915112364,0.7852839850535365,45.536798306424664,45.536798306424664,9.78764543864005,False
25.484171881663688,51.453785427669686,13836.755916439524,13.836755916439524,213.46287024607733,151.88246594116134,10.4,213.51830641592304,-0.41975041051823925,False,4,13836.755916439524,1907.8255921022148,27.25503491881256,-0.01281133282321647,81.25089403856757,0.0,0.20905858484216244,6.199865382400283,-6.505990098550847,2.1212567173766037,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28512.383881533227,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.527603760850816,17483.105122519348,0.784981372239554,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48413367051147,51.45375739084245,13841.842078151458,13.841842078151458,150.22678889905478,127.41488290966088,10.0,215.4490566691711,-0.41835489111875723,False,4,13841.842078151458,1908.4977835655425,27.224032912005143,-0.018815025375384143,78.77948874768471,0.0,0.24994876382160947,6.199865744959639,-6.484360396708754,3.007319897238201,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28522.466753483142,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.51942447168631,17476.380754899885,0.7846794519980193,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48409654418311,51.453728109754614,13846.900474400993,13.846900474400993,107.64732623882152,107.85693903851376,9.7,218.14318022516267,-0.4197106164538252,False,4,13846.900474400993,1909.1672437070335,27.17868763762528,-0.02653953524794977,76.24215995748519,0.0,0.31587062223983753,6.199865392755601,-6.505373314810476,4.182883868991101,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28532.508655605507,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.51127685222053,17469.68370952603,0.7843787585096098,45.536798306424664,45.536798306424664,9.78764543864005,False
25.484060556737404,51.4536968020951,13851.980569538917,13.851980569538917,78.53893483228558,92.12743309657124,9.4,221.87163333912102,-0.42084510917321066,False,4,13851.980569538917,1909.8409342144023,27.114321678945807,-0.03676464066566361,73.60596957487736,0.0,0.42586854992036965,6.1998650971499,-6.522957259173069,5.706036837277649,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28542.614013216036,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.50307616953321,17462.944344107033,0.7840761648754954,45.536798306424664,45.536798306424664,9.78764543864005,False
25.484026029706445,51.45366251794015,13857.130149491728,13.857130149491727,56.462742159033624,78.11374333874033,9.2,227.114541795562,-0.41886607235870593,False,4,13857.130149491728,1910.525794673003,27.023678543746126,-0.05194639914948177,70.83366021833955,0.0,0.6159045484233246,6.199865612293626,-6.492283395433088,7.884044300334256,0.0,0.0,0.0,10.0,0.0,0.0666387980660311,28552.886920095047,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.494737894218694,17456.093237417346,0.7837685541225461,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48399429884579,51.45362467187473,13862.311175685509,13.862311175685509,42.70066283995391,67.93033801696252,9.1,234.09042789464593,-0.4140610274965306,False,4,13862.311175685509,1911.2176490738157,26.89429690225756,0.035821718753200664,67.93033801696252,16.70540046586184,0.9380868920720355,6.199866852943484,-6.41780809867865,10.325423256519265,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0666387980660311,28563.264736107234,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.486312803831076,17449.172164761476,0.7834578019379255,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48396687666757,51.45358272141035,13867.50999351744,13.86750999351744,48.201164703700925,72.17307903912828,9.0,240.31306898737836,-0.4092154545183055,False,4,13867.50999351744,1911.9123919884883,26.983889689320215,0.03959918463373899,72.17307903912828,16.6499346525945,1.3279228975799187,6.1998680895624405,-6.342704595559581,9.20817708888096,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0666387980660311,28573.685879827324,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.21879440129377,17230.123806754236,0.7736226565532613,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48394354413089,51.45353738220468,13872.751380141706,13.872751380141706,50.41325640228061,73.81061822729168,9.0,246.3013321024452,-0.40281912457857966,False,4,13872.751380141706,1912.6103738835982,27.08339193948788,0.03788750191561155,73.81061822729168,16.58876410324901,1.7770547431958623,6.1998696996545855,-6.243565212290304,8.869179570022238,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0666387980660311,28584.155608253972,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.9482719469281,17010.02268688987,0.7637402427662479,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48392456403409,51.45348948113904,13878.007611363975,13.878007611363975,62.80190316612256,82.38210216653397,9.2,251.11022428884127,-0.386507685345881,False,4,13878.007611363975,1913.3078219312076,27.178520370751325,0.0439874956401213,82.38210216653397,16.530701225497953,2.2018516186257826,6.199873690777249,-5.990747074147847,7.169698679103603,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0666387980660311,28594.617328968114,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.67616217084921,16790.057435145587,0.7538639293797408,45.536798306424664,45.536798306424664,9.78764543864005,False
25.483909330793747,51.45344016436912,13883.246577876333,13.883246577876333,72.4002637164464,88.45380943201182,9.4,255.28844508014703,-0.3590664007532731,False,4,13883.246577876333,1914.0003653209214,27.28818806835959,0.04396421441160447,80.00030907203754,16.464266475828644,2.6139846938899343,6.199880033011335,-5.56542152138866,6.269477393282529,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0666387980660311,28605.00547981382,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.4041551785235,16571.605971790126,0.7440555842218987,45.536798306424664,45.536798306424664,9.78764543864005,False
25.483897316929728,51.45338947623436,13888.515101371551,13.888515101371551,74.34539656341022,89.63415083885266,9.6,259.3585944146247,-0.32117093138845565,False,4,13888.515101371551,1914.6940210445737,27.39797377262454,0.037808881776432865,77.39747453653334,16.398292944163295,3.04798933287732,6.199888023922157,-4.9780595278680275,6.154671794555452,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0666387980660311,28615.410315668603,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.129865657999424,16352.769874102441,0.7342299692035938,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48388863294979,51.45333827725344,13893.75322507921,13.89375322507921,66.17563343086123,84.5659478214934,9.7,263.8984791069571,-0.27857743899742193,False,4,13893.75322507921,1915.381119876962,27.491496151305515,0.02493402735785801,74.71982712189434,16.342508153331796,3.559126679750681,6.199895942779694,-4.317877834475184,6.961787042735039,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0666387980660311,28625.716798154426,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.85630997184193,16135.96795698056,0.7244956877236243,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48388368141676,51.453286963843695,13898.942829798452,13.898942829798452,55.21031860478509,77.24254845776753,9.9,269.34317916254065,-0.23281654446572464,False,4,13898.942829798452,1916.0599441758616,27.55242911640931,0.007075141130863029,71.96880506273189,16.30636624095056,4.215693261531503,6.199903197186676,-3.6086000959775,8.381497579533523,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0666387980660311,28635.89916263792,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.584193893151266,15921.742341583331,0.7148770807104584,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48388314213775,51.45323485441702,13904.183758603947,13.904183758603947,44.15756932777795,69.07947798183052,10.1,276.1934147490995,-0.18423549897787803,False,4,13904.183758603947,1916.7445072516336,27.56986528575595,-0.016683392185200003,69.07947798183052,16.296053511444683,5.095053609286783,6.1999094779196415,-2.8556085407055005,10.492674930205359,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0666387980660311,28646.167608774504,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.307871574670884,15705.670271841556,0.7051755689584032,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48388822904397,51.45318292608761,13909.43645050871,13.90943645050871,52.01290354643255,74.97250407340137,10.4,281.97214257834787,-0.13561851143167225,False,4,13909.43645050871,1917.4309030326845,27.52864020972162,-0.01590494359037282,74.97250407340137,16.320457406440976,5.854200865898619,6.199914298443436,-2.1020578703970982,8.881381199774928,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0666387980660311,28656.463545490264,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.02884687760941,15488.982962727305,0.6954464333121095,45.536798306424664,45.536798306424664,9.78764543864005,False
25.483897873727756,51.45313254043959,13914.61509773718,13.91461509773718,56.27376184388002,77.98291075762758,10.8,287.28609959960636,-0.09234411172132813,False,4,13914.61509773718,1918.108607367205,27.489836352560214,-0.02010126134024977,77.98291075762758,16.34349489163682,6.565104278541227,6.19991735653096,-1.4313146525862408,8.185787200910335,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0666387980660311,28666.629110508075,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.751385161977744,15275.002015527072,0.685838811760375,45.536798306424664,45.536798306424664,9.78764543864005,False
25.483911762370912,51.45308310080825,13919.819801247073,13.919819801247073,56.829569799105634,78.36707756639363,11.1,292.5756139581855,-0.05986224253288081,False,4,13919.819801247073,1918.790814852143,27.44046872116536,-0.02713357082892847,78.36707756639363,16.372898166038315,7.311295219871556,6.199918889133328,-0.9278526205637205,8.076640868567848,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0666387980660311,28676.862222782147,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.47005976271455,15059.560970831828,0.6761656326702509,45.536798306424664,45.536798306424664,9.78764543864005,False
