,season,region_id,source,term,value,model,member
714,MAM,6,dynamical,bias,-0.0029044684314951017,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
715,MAM,6,dynamical,change,-0.007161422348226975,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
716,MAM,6,dynamical,uncalibrated_change,-0.00449972323033004,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
717,MAM,6,nonlinear,bias,0.001055114276896147,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
718,MAM,6,nonlinear,change,-0.007885922041251698,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
719,MAM,6,nonlinear,uncalibrated_change,-0.004837266479397126,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
720,MAM,7,conversion,bias,-0.0083423953188197,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
721,MAM,7,conversion,change,0.03536802595995514,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
722,MAM,7,conversion,uncalibrated_change,0.028832998490783458,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
723,MAM,7,dynamical,bias,0.0015515165243290864,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
724,MAM,7,dynamical,change,-0.006598589616875275,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
725,MAM,7,dynamical,uncalibrated_change,-0.005488109866727788,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
726,MAM,7,nonlinear,bias,0.00025035276121095345,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
727,MAM,7,nonlinear,change,-0.004292369355686763,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
728,MAM,7,nonlinear,uncalibrated_change,-0.0035105013922944847,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
729,MAM,8,conversion,bias,-0.013557074455653347,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
730,MAM,8,conversion,change,0.043601270174859943,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
731,MAM,8,conversion,uncalibrated_change,0.031057425703423406,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
732,MAM,8,dynamical,bias,0.0012012124322755312,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
733,MAM,8,dynamical,change,-0.006198317766380993,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
734,MAM,8,dynamical,uncalibrated_change,-0.00500451810577657,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
735,MAM,8,nonlinear,bias,-0.0005118245037289939,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
736,MAM,8,nonlinear,change,-0.004638038875980376,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
737,MAM,8,nonlinear,uncalibrated_change,-0.003956400522465016,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
738,MAM,9,conversion,bias,-0.008876349157682395,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
739,MAM,9,conversion,change,0.044725409359883936,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
740,MAM,9,conversion,uncalibrated_change,0.038016747879282595,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
741,MAM,9,dynamical,bias,0.0032090305459521076,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
742,MAM,9,dynamical,change,-0.004516891638581542,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
743,MAM,9,dynamical,uncalibrated_change,-0.0029586742534341904,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
744,MAM,9,nonlinear,bias,-0.0005337012487099201,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
745,MAM,9,nonlinear,change,-0.004706284721786442,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
746,MAM,9,nonlinear,uncalibrated_change,-0.003097067905680049,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
747,MAM,10,conversion,bias,-0.007237758726733683,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
748,MAM,10,conversion,change,0.038653250686648,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
749,MAM,10,conversion,uncalibrated_change,0.035724931821705413,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
750,MAM,10,dynamical,bias,0.0033759640851890663,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
751,MAM,10,dynamical,change,-0.00669626666138597,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
752,MAM,10,dynamical,uncalibrated_change,-0.005549094464907992,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
753,MAM,10,nonlinear,bias,-0.0006725585522288626,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
754,MAM,10,nonlinear,change,-0.006881135828254847,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
755,MAM,10,nonlinear,uncalibrated_change,-0.005572555213864897,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
756,MAM,11,conversion,bias,-0.018006843383314756,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
757,MAM,11,conversion,change,0.01898526136944812,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
758,MAM,11,conversion,uncalibrated_change,0.012296660113751742,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
759,MAM,11,dynamical,bias,0.003607104041680578,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
760,MAM,11,dynamical,change,-0.006636852807814939,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
761,MAM,11,dynamical,uncalibrated_change,-0.004064282999979181,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
762,MAM,11,nonlinear,bias,-0.0009988113830035272,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
763,MAM,11,nonlinear,change,-0.0026013903492058356,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
764,MAM,11,nonlinear,uncalibrated_change,-0.0017621874128755306,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
765,MAM,12,conversion,bias,-0.01966369289946278,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
766,MAM,12,conversion,change,0.04487387466767538,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
767,MAM,12,conversion,uncalibrated_change,0.029554682981363017,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
768,MAM,12,dynamical,bias,0.0039353974660213354,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
769,MAM,12,dynamical,change,-0.005340219980345199,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
770,MAM,12,dynamical,uncalibrated_change,-0.0031918335242550793,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
771,MAM,12,nonlinear,bias,-0.0015529713405789377,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
772,MAM,12,nonlinear,change,-0.004545536698539225,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
773,MAM,12,nonlinear,uncalibrated_change,-0.0028337919453105707,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
774,MAM,13,conversion,bias,-0.017917155715713395,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
775,MAM,13,conversion,change,0.023490136951790353,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
776,MAM,13,conversion,uncalibrated_change,0.012792681290459799,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
777,MAM,13,dynamical,bias,-0.0021355046947084118,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
778,MAM,13,dynamical,change,-0.006486526989850824,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
779,MAM,13,dynamical,uncalibrated_change,-0.004383901905389752,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
780,MAM,13,nonlinear,bias,0.000857813389487807,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
781,MAM,13,nonlinear,change,-0.0014981874522780865,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
782,MAM,13,nonlinear,uncalibrated_change,-0.0008523204881477467,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
783,MAM,14,conversion,bias,-0.029117569717423724,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
784,MAM,14,conversion,change,0.007068832723087319,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
785,MAM,14,conversion,uncalibrated_change,0.0008062880545798643,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
786,MAM,14,dynamical,bias,-0.005600368401521787,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
787,MAM,14,dynamical,change,-0.011080506866049758,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
788,MAM,14,dynamical,uncalibrated_change,-0.0054674652673266716,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
789,MAM,14,nonlinear,bias,0.003640375048628771,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
790,MAM,14,nonlinear,change,0.002088342112572954,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
791,MAM,14,nonlinear,uncalibrated_change,0.0013361245167754785,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
792,MAM,15,conversion,bias,0.024857454668126732,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
793,MAM,15,conversion,change,0.00926468564049936,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
794,MAM,15,conversion,uncalibrated_change,0.019367905158594375,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
795,MAM,15,dynamical,bias,0.004682102817133749,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
796,MAM,15,dynamical,change,-0.015689304587878598,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
797,MAM,15,dynamical,uncalibrated_change,-0.01484282640021081,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
798,MAM,15,nonlinear,bias,0.0002162127777560934,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
799,MAM,15,nonlinear,change,0.0021509214932386007,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
800,MAM,15,nonlinear,uncalibrated_change,0.003674258789547517,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
801,MAM,16,conversion,bias,0.0032368988780374173,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
802,MAM,16,conversion,change,0.0035632526582051803,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
803,MAM,16,conversion,uncalibrated_change,0.007565579652921393,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
804,MAM,16,dynamical,bias,0.003862566419332613,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
805,MAM,16,dynamical,change,-0.011617622229969005,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
806,MAM,16,dynamical,uncalibrated_change,-0.007086459118012969,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
807,MAM,16,nonlinear,bias,-0.0016955468862052741,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
808,MAM,16,nonlinear,change,-0.0001704885926239185,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
809,MAM,16,nonlinear,uncalibrated_change,0.00036475179170377114,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
810,MAM,17,conversion,bias,-0.000868051683400213,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
811,MAM,17,conversion,change,0.05900622766233802,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
812,MAM,17,conversion,uncalibrated_change,0.059874696570639326,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
813,MAM,17,dynamical,bias,0.0017985244733232312,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
814,MAM,17,dynamical,change,-0.006456615015176892,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
815,MAM,17,dynamical,uncalibrated_change,-0.0061649399204648184,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
816,MAM,17,nonlinear,bias,-9.445561332612843e-05,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
817,MAM,17,nonlinear,change,-0.006732720052341884,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
818,MAM,17,nonlinear,uncalibrated_change,-0.00629256303479397,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
819,MAM,18,conversion,bias,-0.0005104991755647286,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
820,MAM,18,conversion,change,0.03461245357643637,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
821,MAM,18,conversion,uncalibrated_change,0.035497969672159214,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
822,MAM,18,dynamical,bias,0.001393820730523907,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
823,MAM,18,dynamical,change,-0.005136272197521393,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
824,MAM,18,dynamical,uncalibrated_change,-0.004801353112398523,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
825,MAM,18,nonlinear,bias,-1.6440180831436595e-05,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
826,MAM,18,nonlinear,change,-0.0023873714791881463,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
827,MAM,18,nonlinear,uncalibrated_change,-0.002009474133780863,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
828,MAM,19,conversion,bias,0.01199524516156723,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
829,MAM,19,conversion,change,0.030466735059293287,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
830,MAM,19,conversion,uncalibrated_change,0.04095651235886368,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
831,MAM,19,dynamical,bias,0.0036355963818592322,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
832,MAM,19,dynamical,change,-0.006672580633299345,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
833,MAM,19,dynamical,uncalibrated_change,-0.007836551592050071,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
834,MAM,19,nonlinear,bias,0.0006990027936642242,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
835,MAM,19,nonlinear,change,-0.004212315396610495,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
836,MAM,19,nonlinear,uncalibrated_change,-0.004719629542279125,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
837,MAM,20,conversion,bias,0.0028471268177339415,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
838,MAM,20,conversion,change,0.033266875538147736,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
839,MAM,20,conversion,uncalibrated_change,0.03899240613554958,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
840,MAM,20,dynamical,bias,0.003570722081030541,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
841,MAM,20,dynamical,change,-0.006505820144533687,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
842,MAM,20,dynamical,uncalibrated_change,-0.006392420202814162,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
843,MAM,20,nonlinear,bias,-0.00014973295673550353,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
844,MAM,20,nonlinear,change,-0.00251836706876301,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
845,MAM,20,nonlinear,uncalibrated_change,-0.002268007613952244,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
846,MAM,21,conversion,bias,-0.01308441187541536,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
847,MAM,21,conversion,change,-0.0008706845484509995,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
848,MAM,21,conversion,uncalibrated_change,0.0002602123422278213,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
849,MAM,21,dynamical,bias,0.0051893036580940915,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
850,MAM,21,dynamical,change,-0.008481404117741387,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
851,MAM,21,dynamical,uncalibrated_change,-0.006505154202715309,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
852,MAM,21,nonlinear,bias,-0.0012380104085509965,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
853,MAM,21,nonlinear,change,-0.0004951082898550025,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
854,MAM,21,nonlinear,uncalibrated_change,-0.00032536828805842903,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
855,MAM,22,conversion,bias,-0.013190965743647679,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
856,MAM,22,conversion,change,-0.0005774995074016465,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
857,MAM,22,conversion,uncalibrated_change,-0.0001847448828847623,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
858,MAM,22,dynamical,bias,0.008430536183586003,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
859,MAM,22,dynamical,change,-0.013809753563250466,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
860,MAM,22,dynamical,uncalibrated_change,-0.012085247794798923,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
861,MAM,22,nonlinear,bias,-0.0008850347448229671,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
862,MAM,22,nonlinear,change,0.0005142183387507761,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
863,MAM,22,nonlinear,uncalibrated_change,0.0005860119479875433,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
864,MAM,23,conversion,bias,-0.02106064223137762,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
865,MAM,23,conversion,change,0.010769564100261548,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
866,MAM,23,conversion,uncalibrated_change,0.008243399917829469,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
867,MAM,23,dynamical,bias,0.008019736388231388,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
868,MAM,23,dynamical,change,-0.015279030753064932,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
869,MAM,23,dynamical,uncalibrated_change,-0.009410992914678553,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
870,MAM,23,nonlinear,bias,-0.002944064634577878,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
871,MAM,23,nonlinear,change,-0.004360157184975116,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
872,MAM,23,nonlinear,uncalibrated_change,-0.0026159059502514886,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
873,MAM,24,conversion,bias,-0.0059560457985185855,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
874,MAM,24,conversion,change,0.0003332181258881954,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
875,MAM,24,conversion,uncalibrated_change,0.0005400750740631787,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
876,MAM,24,dynamical,bias,0.010358382120314901,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
877,MAM,24,dynamical,change,-0.01751455972217139,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
878,MAM,24,dynamical,uncalibrated_change,-0.013965527817976504,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
879,MAM,24,nonlinear,bias,-0.001899652478532822,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
880,MAM,24,nonlinear,change,0.004114580616085365,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
881,MAM,24,nonlinear,uncalibrated_change,0.003349421427044651,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
882,MAM,25,conversion,bias,-0.003323987245095631,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
883,MAM,25,conversion,change,-0.005466503064290964,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
884,MAM,25,conversion,uncalibrated_change,-0.007503599640078347,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
885,MAM,25,dynamical,bias,0.00842699651298686,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
886,MAM,25,dynamical,change,-0.01737460284156465,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
887,MAM,25,dynamical,uncalibrated_change,-0.01262560032941386,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
888,MAM,25,nonlinear,bias,-0.002229955054257321,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
889,MAM,25,nonlinear,change,0.008102404888047195,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
890,MAM,25,nonlinear,uncalibrated_change,0.006159763051900828,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
891,MAM,26,conversion,bias,-0.010455320925106351,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
892,MAM,26,conversion,change,-0.003930873765819198,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
893,MAM,26,conversion,uncalibrated_change,-0.0036868251128878964,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
894,MAM,26,dynamical,bias,0.009661074033767076,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
895,MAM,26,dynamical,change,-0.011726934825929054,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
896,MAM,26,dynamical,uncalibrated_change,-0.01108839184942936,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
897,MAM,26,nonlinear,bias,-0.0008080075370021664,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
898,MAM,26,nonlinear,change,0.0007236736899064865,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
899,MAM,26,nonlinear,uncalibrated_change,0.0006740426162405149,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
900,MAM,27,conversion,bias,-0.01924870259533338,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
901,MAM,27,conversion,change,-0.015756295466249768,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
902,MAM,27,conversion,uncalibrated_change,-0.010249422544290772,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
903,MAM,27,dynamical,bias,0.004280375902762595,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
904,MAM,27,dynamical,change,-0.010028607965184795,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
905,MAM,27,dynamical,uncalibrated_change,-0.004264295972367809,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
906,MAM,27,nonlinear,bias,-0.0021586190937953184,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
907,MAM,27,nonlinear,change,0.00560914877279037,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
908,MAM,27,nonlinear,uncalibrated_change,0.0026581027372786035,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
909,MAM,28,conversion,bias,-0.017906029670763206,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
910,MAM,28,conversion,change,-0.010674198481086207,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
911,MAM,28,conversion,uncalibrated_change,-0.006878710244890688,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
912,MAM,28,dynamical,bias,0.005158539446497783,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
913,MAM,28,dynamical,change,-0.010085603112691199,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
914,MAM,28,dynamical,uncalibrated_change,-0.008407494775456777,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
915,MAM,28,nonlinear,bias,-0.0010152580312364583,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
916,MAM,28,nonlinear,change,0.001581209053225784,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
917,MAM,28,nonlinear,uncalibrated_change,0.0014214052602387747,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
918,MAM,29,conversion,bias,0.008379911136936584,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
919,MAM,29,conversion,change,0.0048258098228100635,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
920,MAM,29,conversion,uncalibrated_change,0.0060686278159583175,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
921,MAM,29,dynamical,bias,0.003073257230018569,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
922,MAM,29,dynamical,change,-0.0061068752791947414,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
923,MAM,29,dynamical,uncalibrated_change,-0.006694557067342108,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
924,MAM,29,nonlinear,bias,0.0005556883158145404,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
925,MAM,29,nonlinear,change,-0.0006324537551137005,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
926,MAM,29,nonlinear,uncalibrated_change,-0.0007990933331753453,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
927,MAM,30,conversion,bias,-0.0006964353772907124,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
928,MAM,30,conversion,change,0.015168192850502584,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
929,MAM,30,conversion,uncalibrated_change,0.015179026567900324,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
930,MAM,30,dynamical,bias,0.0030338091276617325,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
931,MAM,30,dynamical,change,-0.005830582171981223,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
932,MAM,30,dynamical,uncalibrated_change,-0.005987576744793731,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
933,MAM,30,nonlinear,bias,-0.00020506027747786124,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
934,MAM,30,nonlinear,change,-0.002030406982965478,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
935,MAM,30,nonlinear,uncalibrated_change,-0.00209494274792473,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
936,MAM,31,conversion,bias,-0.014381549750414642,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
937,MAM,31,conversion,change,0.008285305712800478,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
938,MAM,31,conversion,uncalibrated_change,0.005523358209139147,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
939,MAM,31,dynamical,bias,0.0034240047990122383,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
940,MAM,31,dynamical,change,-0.006321305219951887,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
941,MAM,31,dynamical,uncalibrated_change,-0.0045018989238054695,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
942,MAM,31,nonlinear,bias,-0.0008298946621242292,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
943,MAM,31,nonlinear,change,-0.0011071037009585591,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
944,MAM,31,nonlinear,uncalibrated_change,-0.0006014050857915895,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
945,MAM,32,conversion,bias,-0.00709193108585478,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
946,MAM,32,conversion,change,-0.0032782088308201686,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
947,MAM,32,conversion,uncalibrated_change,-0.0028851765627245524,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
948,MAM,32,dynamical,bias,0.002152061256688065,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
949,MAM,32,dynamical,change,-0.006944619865094767,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
950,MAM,32,dynamical,uncalibrated_change,-0.0056503453052865445,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
951,MAM,32,nonlinear,bias,-0.00039695250040926644,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
