,season,region_id,source,term,value,model,member
715,MAM,6,dynamical,change,-0.0046159026623308775,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
716,MAM,6,dynamical,uncalibrated_change,-0.0029501479032452735,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
717,MAM,6,nonlinear,bias,0.001055114276896147,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
718,MAM,6,nonlinear,change,-0.0072800242866348395,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
719,MAM,6,nonlinear,uncalibrated_change,-0.004815488813356918,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
720,MAM,7,conversion,bias,-0.0083423953188197,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
721,MAM,7,conversion,change,0.027932860402827227,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
722,MAM,7,conversion,uncalibrated_change,0.02236529867511728,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
723,MAM,7,dynamical,bias,0.0015515165243290864,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
724,MAM,7,dynamical,change,-0.0023538307568089535,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
725,MAM,7,dynamical,uncalibrated_change,-0.0019339056628840702,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
726,MAM,7,nonlinear,bias,0.00025035276121095345,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
727,MAM,7,nonlinear,change,-0.0016633620049143552,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
728,MAM,7,nonlinear,uncalibrated_change,-0.0014100139105532915,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
729,MAM,8,conversion,bias,-0.013557074455653347,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
730,MAM,8,conversion,change,0.03760872170243684,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
731,MAM,8,conversion,uncalibrated_change,0.02744235085967043,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
732,MAM,8,dynamical,bias,0.0012012124322755312,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
733,MAM,8,dynamical,change,-0.0004839267856131529,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
734,MAM,8,dynamical,uncalibrated_change,-0.00041976534024697415,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
735,MAM,8,nonlinear,bias,-0.0005118245037289939,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
736,MAM,8,nonlinear,change,3.958089745050128e-06,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
737,MAM,8,nonlinear,uncalibrated_change,-4.802966375380322e-05,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
738,MAM,9,conversion,bias,-0.008876349157682395,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
739,MAM,9,conversion,change,0.03686766177205898,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
740,MAM,9,conversion,uncalibrated_change,0.03139597689391908,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
741,MAM,9,dynamical,bias,0.0032090305459521076,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
742,MAM,9,dynamical,change,0.0018090852727727753,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
743,MAM,9,dynamical,uncalibrated_change,0.0013127217811347324,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
744,MAM,9,nonlinear,bias,-0.0005337012487099201,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
745,MAM,9,nonlinear,change,0.0013675668474175792,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
746,MAM,9,nonlinear,uncalibrated_change,0.001149326015304281,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
747,MAM,10,conversion,bias,-0.007237758726733683,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
748,MAM,10,conversion,change,0.046882920771665997,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
749,MAM,10,conversion,uncalibrated_change,0.041824454489471176,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
750,MAM,10,dynamical,bias,0.0033759640851890663,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
751,MAM,10,dynamical,change,-0.0003905140905198672,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
752,MAM,10,dynamical,uncalibrated_change,-0.00021402194655743118,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
753,MAM,10,nonlinear,bias,-0.0006725585522288626,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
754,MAM,10,nonlinear,change,-0.0013621120378018322,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
755,MAM,10,nonlinear,uncalibrated_change,-0.0010179905083822812,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
756,MAM,11,conversion,bias,-0.018006843383314756,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
757,MAM,11,conversion,change,0.01805033199532822,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
758,MAM,11,conversion,uncalibrated_change,0.01256630400658855,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
759,MAM,11,dynamical,bias,0.003607104041680578,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
760,MAM,11,dynamical,change,-0.0047733109040960925,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
761,MAM,11,dynamical,uncalibrated_change,-0.0031000711286957587,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
762,MAM,11,nonlinear,bias,-0.0009988113830035272,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
763,MAM,11,nonlinear,change,-0.0019051974359314845,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
764,MAM,11,nonlinear,uncalibrated_change,-0.001099024206806063,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
765,MAM,12,conversion,bias,-0.01966369289946278,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
766,MAM,12,conversion,change,0.0411481949577505,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
767,MAM,12,conversion,uncalibrated_change,0.026883179008303934,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
768,MAM,12,dynamical,bias,0.0039353974660213354,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
769,MAM,12,dynamical,change,0.0008461495490582404,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
770,MAM,12,dynamical,uncalibrated_change,0.0004139036393220765,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
771,MAM,12,nonlinear,bias,-0.0015529713405789377,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
772,MAM,12,nonlinear,change,0.0010588399861280484,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
773,MAM,12,nonlinear,uncalibrated_change,0.000568018224604952,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
774,MAM,13,conversion,bias,-0.017917155715713395,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
775,MAM,13,conversion,change,0.017073953204334223,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
776,MAM,13,conversion,uncalibrated_change,0.009466755911383183,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
777,MAM,13,dynamical,bias,-0.0021355046947084118,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
778,MAM,13,dynamical,change,-0.00017843657301683542,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
779,MAM,13,dynamical,uncalibrated_change,-0.00029769446309042233,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
780,MAM,13,nonlinear,bias,0.000857813389487807,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
781,MAM,13,nonlinear,change,-3.1180317611370265e-05,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
782,MAM,13,nonlinear,uncalibrated_change,1.3413708792158499e-05,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
783,MAM,14,conversion,bias,-0.029117569717423724,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
784,MAM,14,conversion,change,0.015795760027575115,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
785,MAM,14,conversion,uncalibrated_change,0.0047828188485093,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
786,MAM,14,dynamical,bias,-0.005600368401521787,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
787,MAM,14,dynamical,change,-0.009980683506588777,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
788,MAM,14,dynamical,uncalibrated_change,-0.005107706768792718,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
789,MAM,14,nonlinear,bias,0.003640375048628771,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
790,MAM,14,nonlinear,change,0.0008485320153478742,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
791,MAM,14,nonlinear,uncalibrated_change,0.0007938731646914821,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
792,MAM,15,conversion,bias,0.024857454668126732,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
793,MAM,15,conversion,change,0.002780791262486671,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
794,MAM,15,conversion,uncalibrated_change,0.007763770971726975,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
795,MAM,15,dynamical,bias,0.004682102817133749,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
796,MAM,15,dynamical,change,-0.01727341471245816,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
797,MAM,15,dynamical,uncalibrated_change,-0.016534248259462064,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
798,MAM,15,nonlinear,bias,0.0002162127777560934,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
799,MAM,15,nonlinear,change,0.0027876054341825153,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
800,MAM,15,nonlinear,uncalibrated_change,0.004232687464392494,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
801,MAM,16,conversion,bias,0.0032368988780374173,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
802,MAM,16,conversion,change,-0.002950714132506368,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
803,MAM,16,conversion,uncalibrated_change,0.0030023558657366377,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
804,MAM,16,dynamical,bias,0.003862566419332613,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
805,MAM,16,dynamical,change,-0.01357140794734789,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
806,MAM,16,dynamical,uncalibrated_change,-0.007590552750952326,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
807,MAM,16,nonlinear,bias,-0.0016955468862052741,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
808,MAM,16,nonlinear,change,0.0018041370834023262,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
809,MAM,16,nonlinear,uncalibrated_change,0.0019090339814755767,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
810,MAM,17,conversion,bias,-0.000868051683400213,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
811,MAM,17,conversion,change,0.054027213561677966,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
812,MAM,17,conversion,uncalibrated_change,0.053190121809700765,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
813,MAM,17,dynamical,bias,0.0017985244733232312,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
814,MAM,17,dynamical,change,0.001091749543196638,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
815,MAM,17,dynamical,uncalibrated_change,0.0007769879788579636,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
816,MAM,17,nonlinear,bias,-9.445561332612843e-05,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
817,MAM,17,nonlinear,change,0.001339184736500233,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
818,MAM,17,nonlinear,uncalibrated_change,0.0010381597075806717,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
819,MAM,18,conversion,bias,-0.0005104991755647286,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
820,MAM,18,conversion,change,0.025918360496924767,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
821,MAM,18,conversion,uncalibrated_change,0.026221293092311165,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
822,MAM,18,dynamical,bias,0.001393820730523907,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
823,MAM,18,dynamical,change,0.0031502474965620997,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
824,MAM,18,dynamical,uncalibrated_change,0.0029679967918466387,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
825,MAM,18,nonlinear,bias,-1.6440180831436595e-05,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
826,MAM,18,nonlinear,change,0.0014745258918121738,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
827,MAM,18,nonlinear,uncalibrated_change,0.001394871512011744,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
828,MAM,19,conversion,bias,0.01199524516156723,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
829,MAM,19,conversion,change,0.025525609639226444,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
830,MAM,19,conversion,uncalibrated_change,0.033724213482090565,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
831,MAM,19,dynamical,bias,0.0036355963818592322,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
832,MAM,19,dynamical,change,0.0002944716201227883,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
833,MAM,19,dynamical,uncalibrated_change,0.0003983292719170878,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
834,MAM,19,nonlinear,bias,0.0006990027936642242,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
835,MAM,19,nonlinear,change,0.00017098874663259325,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
836,MAM,19,nonlinear,uncalibrated_change,0.00023984809112307214,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
837,MAM,20,conversion,bias,0.0028471268177339415,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
838,MAM,20,conversion,change,0.028872851362625747,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
839,MAM,20,conversion,uncalibrated_change,0.031832965515952,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
840,MAM,20,dynamical,bias,0.003570722081030541,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
841,MAM,20,dynamical,change,0.0014949422694530896,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
842,MAM,20,dynamical,uncalibrated_change,0.0013048958821978269,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
843,MAM,20,nonlinear,bias,-0.00014973295673550353,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
844,MAM,20,nonlinear,change,0.00097881320813522,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
845,MAM,20,nonlinear,uncalibrated_change,0.000988154861012797,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
846,MAM,21,conversion,bias,-0.01308441187541536,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
847,MAM,21,conversion,change,0.001215284032110611,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
848,MAM,21,conversion,uncalibrated_change,0.0011757978174543008,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
849,MAM,21,dynamical,bias,0.0051893036580940915,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
850,MAM,21,dynamical,change,-0.012248458186200028,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
851,MAM,21,dynamical,uncalibrated_change,-0.009046370662889151,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
852,MAM,21,nonlinear,bias,-0.0012380104085509965,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
853,MAM,21,nonlinear,change,-0.0004933824241984367,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
854,MAM,21,nonlinear,uncalibrated_change,-0.0003257535632736734,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
855,MAM,22,conversion,bias,-0.013190965743647679,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
856,MAM,22,conversion,change,-0.006883066924337079,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
857,MAM,22,conversion,uncalibrated_change,-0.006950604412500821,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
858,MAM,22,dynamical,bias,0.008430536183586003,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
859,MAM,22,dynamical,change,-0.017865990300043627,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
860,MAM,22,dynamical,uncalibrated_change,-0.015528165662426803,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
861,MAM,22,nonlinear,bias,-0.0008850347448229671,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
862,MAM,22,nonlinear,change,0.003739060054791125,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
863,MAM,22,nonlinear,uncalibrated_change,0.002935710754445585,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
864,MAM,23,conversion,bias,-0.02106064223137762,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
865,MAM,23,conversion,change,0.01398956434320352,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
866,MAM,23,conversion,uncalibrated_change,0.01015077676604776,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
867,MAM,23,dynamical,bias,0.008019736388231388,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
868,MAM,23,dynamical,change,-0.017111016668381444,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
869,MAM,23,dynamical,uncalibrated_change,-0.010433908579476403,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
870,MAM,23,nonlinear,bias,-0.002944064634577878,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
871,MAM,23,nonlinear,change,-0.005561780025395806,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
872,MAM,23,nonlinear,uncalibrated_change,-0.0032293644236448347,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
873,MAM,24,conversion,bias,-0.0059560457985185855,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
874,MAM,24,conversion,change,0.0008170647826539227,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
875,MAM,24,conversion,uncalibrated_change,-0.0002922781577051083,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
876,MAM,24,dynamical,bias,0.010358382120314901,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
877,MAM,24,dynamical,change,-0.021137061913778683,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
878,MAM,24,dynamical,uncalibrated_change,-0.017220773819052626,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
879,MAM,24,nonlinear,bias,-0.001899652478532822,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
880,MAM,24,nonlinear,change,0.005833770789931321,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
881,MAM,24,nonlinear,uncalibrated_change,0.004726993559618058,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
882,MAM,25,conversion,bias,-0.003323987245095631,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
883,MAM,25,conversion,change,-0.002122660026671788,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
884,MAM,25,conversion,uncalibrated_change,-0.0026336621699050516,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
885,MAM,25,dynamical,bias,0.00842699651298686,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
886,MAM,25,dynamical,change,-0.021906181863175115,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
887,MAM,25,dynamical,uncalibrated_change,-0.01635308754549776,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
888,MAM,25,nonlinear,bias,-0.002229955054257321,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
889,MAM,25,nonlinear,change,0.011399524834827706,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
890,MAM,25,nonlinear,uncalibrated_change,0.008811350738190844,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
891,MAM,26,conversion,bias,-0.010455320925106351,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
892,MAM,26,conversion,change,-0.01236129407404574,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
893,MAM,26,conversion,uncalibrated_change,-0.014707437924180706,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
894,MAM,26,dynamical,bias,0.009661074033767076,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
895,MAM,26,dynamical,change,-0.01708692019515632,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
896,MAM,26,dynamical,uncalibrated_change,-0.015445176392991635,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
897,MAM,26,nonlinear,bias,-0.0008080075370021664,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
898,MAM,26,nonlinear,change,0.007958655073153274,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
899,MAM,26,nonlinear,uncalibrated_change,0.007379353250228389,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
900,MAM,27,conversion,bias,-0.01924870259533338,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
901,MAM,27,conversion,change,-0.018176371807969313,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
902,MAM,27,conversion,uncalibrated_change,-0.010705863812323952,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
903,MAM,27,dynamical,bias,0.004280375902762595,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
904,MAM,27,dynamical,change,-0.015238877481340438,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
905,MAM,27,dynamical,uncalibrated_change,-0.00679719106096505,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
906,MAM,27,nonlinear,bias,-0.0021586190937953184,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
907,MAM,27,nonlinear,change,0.008154910653531832,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
908,MAM,27,nonlinear,uncalibrated_change,0.00402142283374643,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
909,MAM,28,conversion,bias,-0.017906029670763206,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
910,MAM,28,conversion,change,-0.016500421054455698,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
911,MAM,28,conversion,uncalibrated_change,-0.010357721772815007,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
912,MAM,28,dynamical,bias,0.005158539446497783,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
913,MAM,28,dynamical,change,-0.017210726305829732,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
914,MAM,28,dynamical,uncalibrated_change,-0.013989889544334706,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
915,MAM,28,nonlinear,bias,-0.0010152580312364583,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
916,MAM,28,nonlinear,change,0.0037265031622004227,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
917,MAM,28,nonlinear,uncalibrated_change,0.0028947356762822254,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
918,MAM,29,conversion,bias,0.008379911136936584,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
919,MAM,29,conversion,change,0.0009867061743091686,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
920,MAM,29,conversion,uncalibrated_change,0.0013659446411741303,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
921,MAM,29,dynamical,bias,0.003073257230018569,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
922,MAM,29,dynamical,change,-0.010921378052402892,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
923,MAM,29,dynamical,uncalibrated_change,-0.01213949742037883,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
924,MAM,29,nonlinear,bias,0.0005556883158145404,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
925,MAM,29,nonlinear,change,-0.0009514547094482466,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
926,MAM,29,nonlinear,uncalibrated_change,-0.0009495727863842683,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
927,MAM,30,conversion,bias,-0.0006964353772907124,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
928,MAM,30,conversion,change,0.016606275696417372,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
929,MAM,30,conversion,uncalibrated_change,0.016022081943014535,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
930,MAM,30,dynamical,bias,0.0030338091276617325,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
931,MAM,30,dynamical,change,-0.005328418776671285,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
932,MAM,30,dynamical,uncalibrated_change,-0.005364946806005209,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
933,MAM,30,nonlinear,bias,-0.00020506027747786124,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
934,MAM,30,nonlinear,change,-0.0013038096712092993,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
935,MAM,30,nonlinear,uncalibrated_change,-0.0013926063816106342,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
936,MAM,31,conversion,bias,-0.014381549750414642,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
937,MAM,31,conversion,change,0.0033378033004371525,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
938,MAM,31,conversion,uncalibrated_change,0.0015776186302584932,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
939,MAM,31,dynamical,bias,0.0034240047990122383,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
940,MAM,31,dynamical,change,-0.00534856401072129,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
941,MAM,31,dynamical,uncalibrated_change,-0.0038771560281806697,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
942,MAM,31,nonlinear,bias,-0.0008298946621242292,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
943,MAM,31,nonlinear,change,-0.0001261051503979474,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
944,MAM,31,nonlinear,uncalibrated_change,9.564497193260323e-06,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
945,MAM,32,conversion,bias,-0.00709193108585478,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
946,MAM,32,conversion,change,-0.013704947438814435,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
947,MAM,32,conversion,uncalibrated_change,-0.01230175737794877,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
948,MAM,32,dynamical,bias,0.002152061256688065,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
949,MAM,32,dynamical,change,-0.011654336337646242,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
950,MAM,32,dynamical,uncalibrated_change,-0.009723055240466525,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
951,MAM,32,nonlinear,bias,-0.00039695250040926644,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
952,MAM,32,nonlinear,change,0.0024606789675520498,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
