,season,region_id,source,term,value,model,member
713,MAM,6,conversion,uncalibrated_change,0.028752290076907976,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
714,MAM,6,dynamical,bias,-0.0029044684314951017,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
715,MAM,6,dynamical,change,-0.0041611225712693085,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
716,MAM,6,dynamical,uncalibrated_change,-0.002513545313028885,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
717,MAM,6,nonlinear,bias,0.001055114276896147,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
718,MAM,6,nonlinear,change,-0.005099699716370713,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
719,MAM,6,nonlinear,uncalibrated_change,-0.0030755409106183284,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
720,MAM,7,conversion,bias,-0.0083423953188197,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
721,MAM,7,conversion,change,0.032116269502723845,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
722,MAM,7,conversion,uncalibrated_change,0.02517338926282523,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
723,MAM,7,dynamical,bias,0.0015515165243290864,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
724,MAM,7,dynamical,change,-0.007210730415966814,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
725,MAM,7,dynamical,uncalibrated_change,-0.006051002278486884,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
726,MAM,7,nonlinear,bias,0.00025035276121095345,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
727,MAM,7,nonlinear,change,-0.0053278661569816565,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
728,MAM,7,nonlinear,uncalibrated_change,-0.004437051243092042,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
729,MAM,8,conversion,bias,-0.013557074455653347,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
730,MAM,8,conversion,change,0.033416171648971704,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
731,MAM,8,conversion,uncalibrated_change,0.02411932373607989,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
732,MAM,8,dynamical,bias,0.0012012124322755312,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
733,MAM,8,dynamical,change,-0.004247927844252968,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
734,MAM,8,dynamical,uncalibrated_change,-0.0031580173807638245,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
735,MAM,8,nonlinear,bias,-0.0005118245037289939,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
736,MAM,8,nonlinear,change,-0.0029382865902302805,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
737,MAM,8,nonlinear,uncalibrated_change,-0.0021168318004594305,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
738,MAM,9,conversion,bias,-0.008876349157682395,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
739,MAM,9,conversion,change,0.03282451148576618,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
740,MAM,9,conversion,uncalibrated_change,0.027996915246864165,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
741,MAM,9,dynamical,bias,0.0032090305459521076,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
742,MAM,9,dynamical,change,-0.0027944441644070935,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
743,MAM,9,dynamical,uncalibrated_change,-0.002034062699821693,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
744,MAM,9,nonlinear,bias,-0.0005337012487099201,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
745,MAM,9,nonlinear,change,-0.0018860797052325786,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
746,MAM,9,nonlinear,uncalibrated_change,-0.0013189199976058107,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
747,MAM,10,conversion,bias,-0.007237758726733683,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
748,MAM,10,conversion,change,0.032564134055724656,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
749,MAM,10,conversion,uncalibrated_change,0.030849798409212925,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
750,MAM,10,dynamical,bias,0.0033759640851890663,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
751,MAM,10,dynamical,change,-0.00443683224452514,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
752,MAM,10,dynamical,uncalibrated_change,-0.0035424242093821993,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
753,MAM,10,nonlinear,bias,-0.0006725585522288626,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
754,MAM,10,nonlinear,change,-0.003036950065320342,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
755,MAM,10,nonlinear,uncalibrated_change,-0.0024330893468710976,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
756,MAM,11,conversion,bias,-0.018006843383314756,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
757,MAM,11,conversion,change,0.02744274305446955,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
758,MAM,11,conversion,uncalibrated_change,0.018576437269261826,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
759,MAM,11,dynamical,bias,0.003607104041680578,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
760,MAM,11,dynamical,change,-0.008665035294349884,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
761,MAM,11,dynamical,uncalibrated_change,-0.005559035852720076,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
762,MAM,11,nonlinear,bias,-0.0009988113830035272,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
763,MAM,11,nonlinear,change,-0.004937493607024706,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
764,MAM,11,nonlinear,uncalibrated_change,-0.0030241764852924225,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
765,MAM,12,conversion,bias,-0.01966369289946278,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
766,MAM,12,conversion,change,0.03484656850120659,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
767,MAM,12,conversion,uncalibrated_change,0.021717470914118082,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
768,MAM,12,dynamical,bias,0.0039353974660213354,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
769,MAM,12,dynamical,change,-0.004329308750132179,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
770,MAM,12,dynamical,uncalibrated_change,-0.0025687015936099113,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
771,MAM,12,nonlinear,bias,-0.0015529713405789377,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
772,MAM,12,nonlinear,change,-0.003385438318853471,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
773,MAM,12,nonlinear,uncalibrated_change,-0.0018527741393341219,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
774,MAM,13,conversion,bias,-0.017917155715713395,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
775,MAM,13,conversion,change,0.027063836206190524,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
776,MAM,13,conversion,uncalibrated_change,0.014884260332295132,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
777,MAM,13,dynamical,bias,-0.0021355046947084118,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
778,MAM,13,dynamical,change,-0.0031611581157347493,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
779,MAM,13,dynamical,uncalibrated_change,-0.002275762119015239,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
780,MAM,13,nonlinear,bias,0.000857813389487807,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
781,MAM,13,nonlinear,change,-0.0001464983143596197,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
782,MAM,13,nonlinear,uncalibrated_change,-0.00017399053586978133,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
783,MAM,14,conversion,bias,-0.029117569717423724,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
784,MAM,14,conversion,change,0.02065767704543587,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
785,MAM,14,conversion,uncalibrated_change,0.006076305128158493,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
786,MAM,14,dynamical,bias,-0.005600368401521787,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
787,MAM,14,dynamical,change,-0.007357511822973705,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
788,MAM,14,dynamical,uncalibrated_change,-0.004012232595016473,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
789,MAM,14,nonlinear,bias,0.003640375048628771,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
790,MAM,14,nonlinear,change,-6.687645028652442e-05,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
791,MAM,14,nonlinear,uncalibrated_change,0.00030193168145574016,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
792,MAM,15,conversion,bias,0.024857454668126732,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
793,MAM,15,conversion,change,0.00057860735327313,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
794,MAM,15,conversion,uncalibrated_change,0.002424986325679767,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
795,MAM,15,dynamical,bias,0.004682102817133749,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
796,MAM,15,dynamical,change,-0.013354003616843918,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
797,MAM,15,dynamical,uncalibrated_change,-0.013087193779929018,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
798,MAM,15,nonlinear,bias,0.0002162127777560934,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
799,MAM,15,nonlinear,change,0.0016335738130341332,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
800,MAM,15,nonlinear,uncalibrated_change,0.0020593769805001276,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
801,MAM,16,conversion,bias,0.0032368988780374173,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
802,MAM,16,conversion,change,0.005911504627612538,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
803,MAM,16,conversion,uncalibrated_change,0.00754787822646766,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
804,MAM,16,dynamical,bias,0.003862566419332613,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
805,MAM,16,dynamical,change,-0.00898122987944047,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
806,MAM,16,dynamical,uncalibrated_change,-0.0048452564874580896,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
807,MAM,16,nonlinear,bias,-0.0016955468862052741,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
808,MAM,16,nonlinear,change,-0.001046282135062723,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
809,MAM,16,nonlinear,uncalibrated_change,-0.0007747385722889674,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
810,MAM,17,conversion,bias,-0.000868051683400213,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
811,MAM,17,conversion,change,0.05219187640003076,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
812,MAM,17,conversion,uncalibrated_change,0.05016465932502936,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
813,MAM,17,dynamical,bias,0.0017985244733232312,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
814,MAM,17,dynamical,change,-0.002394807398593079,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
815,MAM,17,dynamical,uncalibrated_change,-0.0025351941399589513,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
816,MAM,17,nonlinear,bias,-9.445561332612843e-05,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
817,MAM,17,nonlinear,change,-0.0023887548804793074,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
818,MAM,17,nonlinear,uncalibrated_change,-0.002380293249906625,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
819,MAM,18,conversion,bias,-0.0005104991755647286,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
820,MAM,18,conversion,change,0.028183320113667108,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
821,MAM,18,conversion,uncalibrated_change,0.029535170910235452,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
822,MAM,18,dynamical,bias,0.001393820730523907,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
823,MAM,18,dynamical,change,-0.0014651881856948582,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
824,MAM,18,dynamical,uncalibrated_change,-0.001361633909830379,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
825,MAM,18,nonlinear,bias,-1.6440180831436595e-05,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
826,MAM,18,nonlinear,change,-0.0005471320077174935,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
827,MAM,18,nonlinear,uncalibrated_change,-0.00029940270450656153,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
828,MAM,19,conversion,bias,0.01199524516156723,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
829,MAM,19,conversion,change,0.03264877564275955,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
830,MAM,19,conversion,uncalibrated_change,0.043150164856194155,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
831,MAM,19,dynamical,bias,0.0036355963818592322,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
832,MAM,19,dynamical,change,-0.003063054966463298,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
833,MAM,19,dynamical,uncalibrated_change,-0.0034796525464825517,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
834,MAM,19,nonlinear,bias,0.0006990027936642242,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
835,MAM,19,nonlinear,change,-0.003059885780138715,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
836,MAM,19,nonlinear,uncalibrated_change,-0.003411102494391191,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
837,MAM,20,conversion,bias,0.0028471268177339415,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
838,MAM,20,conversion,change,0.02344772472086861,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
839,MAM,20,conversion,uncalibrated_change,0.026224871977232733,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
840,MAM,20,dynamical,bias,0.003570722081030541,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
841,MAM,20,dynamical,change,-0.0033756022227643162,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
842,MAM,20,dynamical,uncalibrated_change,-0.002741494005382704,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
843,MAM,20,nonlinear,bias,-0.00014973295673550353,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
844,MAM,20,nonlinear,change,-0.001084624194430476,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
845,MAM,20,nonlinear,uncalibrated_change,-0.0007394755338256363,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
846,MAM,21,conversion,bias,-0.01308441187541536,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
847,MAM,21,conversion,change,-0.0011070715418506302,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
848,MAM,21,conversion,uncalibrated_change,0.0012367541779342748,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
849,MAM,21,dynamical,bias,0.0051893036580940915,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
850,MAM,21,dynamical,change,-0.015268826940464489,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
851,MAM,21,dynamical,uncalibrated_change,-0.011484327258351435,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
852,MAM,21,nonlinear,bias,-0.0012380104085509965,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
853,MAM,21,nonlinear,change,-0.0010366275086861308,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
854,MAM,21,nonlinear,uncalibrated_change,-0.0006587804285623496,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
855,MAM,22,conversion,bias,-0.013190965743647679,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
856,MAM,22,conversion,change,-0.0031798189019985046,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
857,MAM,22,conversion,uncalibrated_change,-0.002284348419768678,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
858,MAM,22,dynamical,bias,0.008430536183586003,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
859,MAM,22,dynamical,change,-0.017461644056967027,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
860,MAM,22,dynamical,uncalibrated_change,-0.01563974420236539,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
861,MAM,22,nonlinear,bias,-0.0008850347448229671,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
862,MAM,22,nonlinear,change,0.0005874052704951817,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
863,MAM,22,nonlinear,uncalibrated_change,0.0002780522718417328,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
864,MAM,23,conversion,bias,-0.02106064223137762,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
865,MAM,23,conversion,change,0.025956582287793545,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
866,MAM,23,conversion,uncalibrated_change,0.01681452413551391,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
867,MAM,23,dynamical,bias,0.008019736388231388,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
868,MAM,23,dynamical,change,-0.02013495137757165,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
869,MAM,23,dynamical,uncalibrated_change,-0.012280940470378159,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
870,MAM,23,nonlinear,bias,-0.002944064634577878,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
871,MAM,23,nonlinear,change,-0.009548269480870574,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
872,MAM,23,nonlinear,uncalibrated_change,-0.005607055511965316,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
873,MAM,24,conversion,bias,-0.0059560457985185855,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
874,MAM,24,conversion,change,-0.0009568605017181244,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
875,MAM,24,conversion,uncalibrated_change,0.0008073343595897775,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
876,MAM,24,dynamical,bias,0.010358382120314901,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
877,MAM,24,dynamical,change,-0.021655984804023126,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
878,MAM,24,dynamical,uncalibrated_change,-0.01714126284177803,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
879,MAM,24,nonlinear,bias,-0.001899652478532822,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
880,MAM,24,nonlinear,change,0.0005733908329939626,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
881,MAM,24,nonlinear,uncalibrated_change,0.0005668402547504692,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
882,MAM,25,conversion,bias,-0.003323987245095631,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
883,MAM,25,conversion,change,-0.0038378592516375553,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
884,MAM,25,conversion,uncalibrated_change,-0.0033824483815056493,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
885,MAM,25,dynamical,bias,0.00842699651298686,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
886,MAM,25,dynamical,change,-0.019621341867030097,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
887,MAM,25,dynamical,uncalibrated_change,-0.015030559976738769,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
888,MAM,25,nonlinear,bias,-0.002229955054257321,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
889,MAM,25,nonlinear,change,0.005093111060477077,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
890,MAM,25,nonlinear,uncalibrated_change,0.004443571440653071,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
891,MAM,26,conversion,bias,-0.010455320925106351,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
892,MAM,26,conversion,change,-0.008394350367869232,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
893,MAM,26,conversion,uncalibrated_change,-0.011207439211590354,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
894,MAM,26,dynamical,bias,0.009661074033767076,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
895,MAM,26,dynamical,change,-0.01848750694517262,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
896,MAM,26,dynamical,uncalibrated_change,-0.01643037963484139,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
897,MAM,26,nonlinear,bias,-0.0008080075370021664,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
898,MAM,26,nonlinear,change,0.006573605041038688,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
899,MAM,26,nonlinear,uncalibrated_change,0.006219571329623278,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
900,MAM,27,conversion,bias,-0.01924870259533338,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
901,MAM,27,conversion,change,-0.02011459473103921,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
902,MAM,27,conversion,uncalibrated_change,-0.01270342152440529,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
903,MAM,27,dynamical,bias,0.004280375902762595,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
904,MAM,27,dynamical,change,-0.015024288868741546,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
905,MAM,27,dynamical,uncalibrated_change,-0.006772635835992095,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
906,MAM,27,nonlinear,bias,-0.0021586190937953184,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
907,MAM,27,nonlinear,change,0.008602112103735533,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
908,MAM,27,nonlinear,uncalibrated_change,0.004097406350665098,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
909,MAM,28,conversion,bias,-0.017906029670763206,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
910,MAM,28,conversion,change,-0.01854713976249786,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
911,MAM,28,conversion,uncalibrated_change,-0.012176153133648901,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
912,MAM,28,dynamical,bias,0.005158539446497783,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
913,MAM,28,dynamical,change,-0.017718522232986405,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
914,MAM,28,dynamical,uncalibrated_change,-0.013928124175797304,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
915,MAM,28,nonlinear,bias,-0.0010152580312364583,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
916,MAM,28,nonlinear,change,0.005451803147361666,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
917,MAM,28,nonlinear,uncalibrated_change,0.0041093962485245225,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
918,MAM,29,conversion,bias,0.008379911136936584,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
919,MAM,29,conversion,change,0.004730895821389015,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
920,MAM,29,conversion,uncalibrated_change,0.004446690009675545,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
921,MAM,29,dynamical,bias,0.003073257230018569,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
922,MAM,29,dynamical,change,-0.012259198077128823,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
923,MAM,29,dynamical,uncalibrated_change,-0.013668941117447138,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
924,MAM,29,nonlinear,bias,0.0005556883158145404,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
925,MAM,29,nonlinear,change,-0.0020750209527965616,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
926,MAM,29,nonlinear,uncalibrated_change,-0.0022298717477902672,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
927,MAM,30,conversion,bias,-0.0006964353772907124,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
928,MAM,30,conversion,change,0.014049149609675259,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
929,MAM,30,conversion,uncalibrated_change,0.015134614870748573,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
930,MAM,30,dynamical,bias,0.0030338091276617325,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
931,MAM,30,dynamical,change,-0.008387505022176497,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
932,MAM,30,dynamical,uncalibrated_change,-0.008156122742675439,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
933,MAM,30,nonlinear,bias,-0.00020506027747786124,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
934,MAM,30,nonlinear,change,-0.002949500809451027,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
935,MAM,30,nonlinear,uncalibrated_change,-0.0028630148631893786,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
936,MAM,31,conversion,bias,-0.014381549750414642,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
937,MAM,31,conversion,change,0.0010600677868482168,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
938,MAM,31,conversion,uncalibrated_change,0.0001335725187394398,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
939,MAM,31,dynamical,bias,0.0034240047990122383,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
940,MAM,31,dynamical,change,-0.005693016514322508,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
941,MAM,31,dynamical,uncalibrated_change,-0.004010045450944558,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
942,MAM,31,nonlinear,bias,-0.0008298946621242292,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
943,MAM,31,nonlinear,change,-0.00027779392484031075,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
944,MAM,31,nonlinear,uncalibrated_change,-3.951622868639753e-05,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
945,MAM,32,conversion,bias,-0.00709193108585478,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
946,MAM,32,conversion,change,0.0009048228453455874,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
947,MAM,32,conversion,uncalibrated_change,0.0007808343453947902,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
948,MAM,32,dynamical,bias,0.002152061256688065,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
949,MAM,32,dynamical,change,-0.010920277364544591,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
950,MAM,32,dynamical,uncalibrated_change,-0.009209945825273569,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
