,season,region_id,source,term,value,model,member
714,MAM,6,dynamical,bias,-0.0029044684314951017,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
715,MAM,6,dynamical,change,-0.004255119762105701,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
716,MAM,6,dynamical,uncalibrated_change,-0.002807819757088225,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
717,MAM,6,nonlinear,bias,0.001055114276896147,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
718,MAM,6,nonlinear,change,-0.0050178668126301595,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
719,MAM,6,nonlinear,uncalibrated_change,-0.0035396491065067897,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
720,MAM,7,conversion,bias,-0.0083423953188197,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
721,MAM,7,conversion,change,0.04189826926795438,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
722,MAM,7,conversion,uncalibrated_change,0.03144877212267475,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
723,MAM,7,dynamical,bias,0.0015515165243290864,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
724,MAM,7,dynamical,change,-0.004324398163862568,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
725,MAM,7,dynamical,uncalibrated_change,-0.0036605916428292993,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
726,MAM,7,nonlinear,bias,0.00025035276121095345,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
727,MAM,7,nonlinear,change,-0.0028468178176576995,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
728,MAM,7,nonlinear,uncalibrated_change,-0.0022627363375151326,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
729,MAM,8,conversion,bias,-0.013557074455653347,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
730,MAM,8,conversion,change,0.039982702237291314,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
731,MAM,8,conversion,uncalibrated_change,0.02975824526525192,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
732,MAM,8,dynamical,bias,0.0012012124322755312,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
733,MAM,8,dynamical,change,-0.0030729530944690357,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
734,MAM,8,dynamical,uncalibrated_change,-0.002178587988668726,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
735,MAM,8,nonlinear,bias,-0.0005118245037289939,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
736,MAM,8,nonlinear,change,-0.002803596315784353,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
737,MAM,8,nonlinear,uncalibrated_change,-0.0019601149710490344,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
738,MAM,9,conversion,bias,-0.008876349157682395,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
739,MAM,9,conversion,change,0.02567307629259872,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
740,MAM,9,conversion,uncalibrated_change,0.022417663746596945,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
741,MAM,9,dynamical,bias,0.0032090305459521076,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
742,MAM,9,dynamical,change,-0.0020934183629722903,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
743,MAM,9,dynamical,uncalibrated_change,-0.0013041326451390116,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
744,MAM,9,nonlinear,bias,-0.0005337012487099201,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
745,MAM,9,nonlinear,change,-0.0010254593062375768,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
746,MAM,9,nonlinear,uncalibrated_change,-0.0005346392024277778,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
747,MAM,10,conversion,bias,-0.007237758726733683,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
748,MAM,10,conversion,change,0.03739608122337515,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
749,MAM,10,conversion,uncalibrated_change,0.03311394868283296,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
750,MAM,10,dynamical,bias,0.0033759640851890663,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
751,MAM,10,dynamical,change,-0.004243215195334596,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
752,MAM,10,dynamical,uncalibrated_change,-0.003350294488320729,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
753,MAM,10,nonlinear,bias,-0.0006725585522288626,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
754,MAM,10,nonlinear,change,-0.0026699619385497767,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
755,MAM,10,nonlinear,uncalibrated_change,-0.002179342241281593,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
756,MAM,11,conversion,bias,-0.018006843383314756,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
757,MAM,11,conversion,change,0.034837891531814824,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
758,MAM,11,conversion,uncalibrated_change,0.0218211468374165,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
759,MAM,11,dynamical,bias,0.003607104041680578,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
760,MAM,11,dynamical,change,-0.004875276006664923,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
761,MAM,11,dynamical,uncalibrated_change,-0.00298121417571344,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
762,MAM,11,nonlinear,bias,-0.0009988113830035272,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
763,MAM,11,nonlinear,change,-0.002497800073788148,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
764,MAM,11,nonlinear,uncalibrated_change,-0.0018006372697491383,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
765,MAM,12,conversion,bias,-0.01966369289946278,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
766,MAM,12,conversion,change,0.041720575743717216,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
767,MAM,12,conversion,uncalibrated_change,0.027144529917849,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
768,MAM,12,dynamical,bias,0.0039353974660213354,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
769,MAM,12,dynamical,change,-0.0036365615867926023,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
770,MAM,12,dynamical,uncalibrated_change,-0.0020685412374045354,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
771,MAM,12,nonlinear,bias,-0.0015529713405789377,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
772,MAM,12,nonlinear,change,-0.0028606733573738924,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
773,MAM,12,nonlinear,uncalibrated_change,-0.0015469311686471087,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
774,MAM,13,conversion,bias,-0.017917155715713395,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
775,MAM,13,conversion,change,0.01671996960478521,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
776,MAM,13,conversion,uncalibrated_change,0.01009645613594428,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
777,MAM,13,dynamical,bias,-0.0021355046947084118,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
778,MAM,13,dynamical,change,0.0026576936428334575,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
779,MAM,13,dynamical,uncalibrated_change,0.0016885986799883988,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
780,MAM,13,nonlinear,bias,0.000857813389487807,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
781,MAM,13,nonlinear,change,0.0006025434183550183,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
782,MAM,13,nonlinear,uncalibrated_change,0.00037845015145035053,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
783,MAM,14,conversion,bias,-0.029117569717423724,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
784,MAM,14,conversion,change,0.01674784719888975,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
785,MAM,14,conversion,uncalibrated_change,0.006017431838543143,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
786,MAM,14,dynamical,bias,-0.005600368401521787,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
787,MAM,14,dynamical,change,-0.003162715789183658,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
788,MAM,14,dynamical,uncalibrated_change,-0.0020497893850202433,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
789,MAM,14,nonlinear,bias,0.003640375048628771,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
790,MAM,14,nonlinear,change,-0.0005708668094431056,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
791,MAM,14,nonlinear,uncalibrated_change,2.4378021237470742e-05,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
792,MAM,15,conversion,bias,0.024857454668126732,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
793,MAM,15,conversion,change,5.35693410948215e-05,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
794,MAM,15,conversion,uncalibrated_change,0.006880229797527969,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
795,MAM,15,dynamical,bias,0.004682102817133749,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
796,MAM,15,dynamical,change,-0.015417234064239563,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
797,MAM,15,dynamical,uncalibrated_change,-0.014227190065352557,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
798,MAM,15,nonlinear,bias,0.0002162127777560934,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
799,MAM,15,nonlinear,change,0.00436070193994237,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
800,MAM,15,nonlinear,uncalibrated_change,0.005519197544752988,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
801,MAM,16,conversion,bias,0.0032368988780374173,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
802,MAM,16,conversion,change,-0.004168244843371574,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
803,MAM,16,conversion,uncalibrated_change,0.000752746606576277,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
804,MAM,16,dynamical,bias,0.003862566419332613,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
805,MAM,16,dynamical,change,-0.013054790844002177,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
806,MAM,16,dynamical,uncalibrated_change,-0.0077438286424740726,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
807,MAM,16,nonlinear,bias,-0.0016955468862052741,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
808,MAM,16,nonlinear,change,0.0030297647983655385,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
809,MAM,16,nonlinear,uncalibrated_change,0.002143897451940879,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
810,MAM,17,conversion,bias,-0.000868051683400213,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
811,MAM,17,conversion,change,0.048443987993549945,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
812,MAM,17,conversion,uncalibrated_change,0.0491998293074198,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
813,MAM,17,dynamical,bias,0.0017985244733232312,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
814,MAM,17,dynamical,change,-0.0016654512443319423,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
815,MAM,17,dynamical,uncalibrated_change,-0.00232305298868099,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
816,MAM,17,nonlinear,bias,-9.445561332612843e-05,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
817,MAM,17,nonlinear,change,-0.0008467203640981349,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
818,MAM,17,nonlinear,uncalibrated_change,-0.0013566016735479353,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
819,MAM,18,conversion,bias,-0.0005104991755647286,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
820,MAM,18,conversion,change,0.027537300025445143,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
821,MAM,18,conversion,uncalibrated_change,0.02633925374335886,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
822,MAM,18,dynamical,bias,0.001393820730523907,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
823,MAM,18,dynamical,change,-0.0007996073843621474,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
824,MAM,18,dynamical,uncalibrated_change,-0.0007292450023920548,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
825,MAM,18,nonlinear,bias,-1.6440180831436595e-05,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
826,MAM,18,nonlinear,change,-0.0002450743554456454,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
827,MAM,18,nonlinear,uncalibrated_change,-0.00017489883531217521,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
828,MAM,19,conversion,bias,0.01199524516156723,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
829,MAM,19,conversion,change,0.022514569548951053,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
830,MAM,19,conversion,uncalibrated_change,0.03021216212645779,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
831,MAM,19,dynamical,bias,0.0036355963818592322,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
832,MAM,19,dynamical,change,-0.003431028962513818,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
833,MAM,19,dynamical,uncalibrated_change,-0.0036232125237859974,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
834,MAM,19,nonlinear,bias,0.0006990027936642242,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
835,MAM,19,nonlinear,change,-0.001642453329582635,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
836,MAM,19,nonlinear,uncalibrated_change,-0.001711653608489604,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
837,MAM,20,conversion,bias,0.0028471268177339415,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
838,MAM,20,conversion,change,0.024747183344423652,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
839,MAM,20,conversion,uncalibrated_change,0.02825430612028056,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
840,MAM,20,dynamical,bias,0.003570722081030541,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
841,MAM,20,dynamical,change,-0.0024828779841252657,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
842,MAM,20,dynamical,uncalibrated_change,-0.002198109324597669,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
843,MAM,20,nonlinear,bias,-0.00014973295673550353,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
844,MAM,20,nonlinear,change,-0.001070914618839193,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
845,MAM,20,nonlinear,uncalibrated_change,-0.0008732699674145698,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
846,MAM,21,conversion,bias,-0.01308441187541536,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
847,MAM,21,conversion,change,0.007154313007577261,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
848,MAM,21,conversion,uncalibrated_change,0.006399637585890767,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
849,MAM,21,dynamical,bias,0.0051893036580940915,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
850,MAM,21,dynamical,change,-0.00806718121527503,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
851,MAM,21,dynamical,uncalibrated_change,-0.006161841009845213,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
852,MAM,21,nonlinear,bias,-0.0012380104085509965,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
853,MAM,21,nonlinear,change,-0.001880153083179393,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
854,MAM,21,nonlinear,uncalibrated_change,-0.0013880525240494608,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
855,MAM,22,conversion,bias,-0.013190965743647679,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
856,MAM,22,conversion,change,-0.001904153738163071,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
857,MAM,22,conversion,uncalibrated_change,-0.0062974512852440045,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
858,MAM,22,dynamical,bias,0.008430536183586003,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
859,MAM,22,dynamical,change,-0.01206818408735114,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
860,MAM,22,dynamical,uncalibrated_change,-0.010668761292333545,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
861,MAM,22,nonlinear,bias,-0.0008850347448229671,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
862,MAM,22,nonlinear,change,0.002831654908743728,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
863,MAM,22,nonlinear,uncalibrated_change,0.0025722047476104126,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
864,MAM,23,conversion,bias,-0.02106064223137762,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
865,MAM,23,conversion,change,0.018669642656536447,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
866,MAM,23,conversion,uncalibrated_change,0.012898343199573588,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
867,MAM,23,dynamical,bias,0.008019736388231388,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
868,MAM,23,dynamical,change,-0.015440085652297361,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
869,MAM,23,dynamical,uncalibrated_change,-0.009421253697651986,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
870,MAM,23,nonlinear,bias,-0.002944064634577878,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
871,MAM,23,nonlinear,change,-0.0055136070962022105,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
872,MAM,23,nonlinear,uncalibrated_change,-0.0031955477986156805,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
873,MAM,24,conversion,bias,-0.0059560457985185855,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
874,MAM,24,conversion,change,0.0013875401303680215,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
875,MAM,24,conversion,uncalibrated_change,0.000402480596555342,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
876,MAM,24,dynamical,bias,0.010358382120314901,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
877,MAM,24,dynamical,change,-0.015915877517608288,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
878,MAM,24,dynamical,uncalibrated_change,-0.01268618136615033,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
879,MAM,24,nonlinear,bias,-0.001899652478532822,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
880,MAM,24,nonlinear,change,0.004082124061759338,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
881,MAM,24,nonlinear,uncalibrated_change,0.003291680292834709,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
882,MAM,25,conversion,bias,-0.003323987245095631,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
883,MAM,25,conversion,change,-0.0027068087112832803,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
884,MAM,25,conversion,uncalibrated_change,-0.0027949792655755337,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
885,MAM,25,dynamical,bias,0.00842699651298686,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
886,MAM,25,dynamical,change,-0.015434291797570417,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
887,MAM,25,dynamical,uncalibrated_change,-0.011141055520160703,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
888,MAM,25,nonlinear,bias,-0.002229955054257321,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
889,MAM,25,nonlinear,change,0.005417630048990262,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
890,MAM,25,nonlinear,uncalibrated_change,0.004302641228578494,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
891,MAM,26,conversion,bias,-0.010455320925106351,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
892,MAM,26,conversion,change,-0.016086415628100717,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
893,MAM,26,conversion,uncalibrated_change,-0.015323380638624692,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
894,MAM,26,dynamical,bias,0.009661074033767076,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
895,MAM,26,dynamical,change,-0.01086081221646285,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
896,MAM,26,dynamical,uncalibrated_change,-0.010051435383784502,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
897,MAM,26,nonlinear,bias,-0.0008080075370021664,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
898,MAM,26,nonlinear,change,0.004934553182764459,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
899,MAM,26,nonlinear,uncalibrated_change,0.0047695766356820515,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
900,MAM,27,conversion,bias,-0.01924870259533338,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
901,MAM,27,conversion,change,-0.025161199163239015,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
902,MAM,27,conversion,uncalibrated_change,-0.015396981212069692,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
903,MAM,27,dynamical,bias,0.004280375902762595,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
904,MAM,27,dynamical,change,-0.011724221998455396,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
905,MAM,27,dynamical,uncalibrated_change,-0.004699785321039243,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
906,MAM,27,nonlinear,bias,-0.0021586190937953184,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
907,MAM,27,nonlinear,change,0.008597197710213517,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
908,MAM,27,nonlinear,uncalibrated_change,0.003905107393295354,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
909,MAM,28,conversion,bias,-0.017906029670763206,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
910,MAM,28,conversion,change,-0.017514434971587164,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
911,MAM,28,conversion,uncalibrated_change,-0.011535267866437934,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
912,MAM,28,dynamical,bias,0.005158539446497783,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
913,MAM,28,dynamical,change,-0.012455508149782553,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
914,MAM,28,dynamical,uncalibrated_change,-0.01038163547647399,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
915,MAM,28,nonlinear,bias,-0.0010152580312364583,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
916,MAM,28,nonlinear,change,0.003536166091493032,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
917,MAM,28,nonlinear,uncalibrated_change,0.0029030520922883303,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
918,MAM,29,conversion,bias,0.008379911136936584,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
919,MAM,29,conversion,change,0.012515233716630941,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
920,MAM,29,conversion,uncalibrated_change,0.014951540734518674,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
921,MAM,29,dynamical,bias,0.003073257230018569,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
922,MAM,29,dynamical,change,-0.0077330296399630545,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
923,MAM,29,dynamical,uncalibrated_change,-0.008192588490681624,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
924,MAM,29,nonlinear,bias,0.0005556883158145404,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
925,MAM,29,nonlinear,change,-0.002361109507697671,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
926,MAM,29,nonlinear,uncalibrated_change,-0.0027639206278541944,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
927,MAM,30,conversion,bias,-0.0006964353772907124,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
928,MAM,30,conversion,change,0.01880577423706264,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
929,MAM,30,conversion,uncalibrated_change,0.019869182728521683,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
930,MAM,30,dynamical,bias,0.0030338091276617325,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
931,MAM,30,dynamical,change,-0.005169346607563546,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
932,MAM,30,dynamical,uncalibrated_change,-0.005133137118606381,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
933,MAM,30,nonlinear,bias,-0.00020506027747786124,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
934,MAM,30,nonlinear,change,-0.0026932136603233757,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
935,MAM,30,nonlinear,uncalibrated_change,-0.0027614897542456063,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
936,MAM,31,conversion,bias,-0.014381549750414642,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
937,MAM,31,conversion,change,0.015080156975166221,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
938,MAM,31,conversion,uncalibrated_change,0.011048951682952484,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
939,MAM,31,dynamical,bias,0.0034240047990122383,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
940,MAM,31,dynamical,change,-0.011026294212840418,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
941,MAM,31,dynamical,uncalibrated_change,-0.007890243594978318,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
942,MAM,31,nonlinear,bias,-0.0008298946621242292,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
943,MAM,31,nonlinear,change,-0.0033076957537186854,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
944,MAM,31,nonlinear,uncalibrated_change,-0.0021966484683778897,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
945,MAM,32,conversion,bias,-0.00709193108585478,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
946,MAM,32,conversion,change,0.0032172302881970745,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
947,MAM,32,conversion,uncalibrated_change,0.002230335822338463,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
948,MAM,32,dynamical,bias,0.002152061256688065,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
949,MAM,32,dynamical,change,-0.013721253577997618,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
950,MAM,32,dynamical,uncalibrated_change,-0.01116488851880793,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
951,MAM,32,nonlinear,bias,-0.00039695250040926644,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
