,season,region_id,source,term,value,model,member
714,MAM,6,dynamical,bias,-0.0029044684314951017,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
715,MAM,6,dynamical,change,-0.006808215252657314,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
716,MAM,6,dynamical,uncalibrated_change,-0.004417703406329098,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
717,MAM,6,nonlinear,bias,0.001055114276896147,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
718,MAM,6,nonlinear,change,-0.010650777430883659,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
719,MAM,6,nonlinear,uncalibrated_change,-0.007018344378065883,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
720,MAM,7,conversion,bias,-0.0083423953188197,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
721,MAM,7,conversion,change,0.02790836255191504,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
722,MAM,7,conversion,uncalibrated_change,0.024145314955210634,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
723,MAM,7,dynamical,bias,0.0015515165243290864,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
724,MAM,7,dynamical,change,-0.004067008227825851,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
725,MAM,7,dynamical,uncalibrated_change,-0.0035509540890548267,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
726,MAM,7,nonlinear,bias,0.00025035276121095345,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
727,MAM,7,nonlinear,change,-0.002081862098811774,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
728,MAM,7,nonlinear,uncalibrated_change,-0.0018439844745030075,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
729,MAM,8,conversion,bias,-0.013557074455653347,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
730,MAM,8,conversion,change,0.04376410583280533,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
731,MAM,8,conversion,uncalibrated_change,0.03089653890240946,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
732,MAM,8,dynamical,bias,0.0012012124322755312,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
733,MAM,8,dynamical,change,-0.0027330776395138754,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
734,MAM,8,dynamical,uncalibrated_change,-0.002235525673793858,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
735,MAM,8,nonlinear,bias,-0.0005118245037289939,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
736,MAM,8,nonlinear,change,-0.0014023569845293745,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
737,MAM,8,nonlinear,uncalibrated_change,-0.0011444519528917498,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
738,MAM,9,conversion,bias,-0.008876349157682395,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
739,MAM,9,conversion,change,0.03841604612272983,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
740,MAM,9,conversion,uncalibrated_change,0.03364816426751771,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
741,MAM,9,dynamical,bias,0.0032090305459521076,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
742,MAM,9,dynamical,change,-0.001651545746379127,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
743,MAM,9,dynamical,uncalibrated_change,-0.00103244567327125,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
744,MAM,9,nonlinear,bias,-0.0005337012487099201,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
745,MAM,9,nonlinear,change,-0.0012315166416591945,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
746,MAM,9,nonlinear,uncalibrated_change,-0.0006547128740781044,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
747,MAM,10,conversion,bias,-0.007237758726733683,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
748,MAM,10,conversion,change,0.04235267195450111,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
749,MAM,10,conversion,uncalibrated_change,0.03828999273247107,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
750,MAM,10,dynamical,bias,0.0033759640851890663,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
751,MAM,10,dynamical,change,-0.003347275185448553,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
752,MAM,10,dynamical,uncalibrated_change,-0.002756972070767969,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
753,MAM,10,nonlinear,bias,-0.0006725585522288626,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
754,MAM,10,nonlinear,change,-0.0034550655562383538,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
755,MAM,10,nonlinear,uncalibrated_change,-0.0027996572179575553,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
756,MAM,11,conversion,bias,-0.018006843383314756,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
757,MAM,11,conversion,change,0.017671941111880668,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
758,MAM,11,conversion,uncalibrated_change,0.012184807226169157,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
759,MAM,11,dynamical,bias,0.003607104041680578,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
760,MAM,11,dynamical,change,-0.004631291693710009,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
761,MAM,11,dynamical,uncalibrated_change,-0.0027959688749495657,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
762,MAM,11,nonlinear,bias,-0.0009988113830035272,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
763,MAM,11,nonlinear,change,-0.0012718282808130506,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
764,MAM,11,nonlinear,uncalibrated_change,-0.0007506269701057862,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
765,MAM,12,conversion,bias,-0.01966369289946278,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
766,MAM,12,conversion,change,0.037603016000891644,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
767,MAM,12,conversion,uncalibrated_change,0.024624909444831818,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
768,MAM,12,dynamical,bias,0.0039353974660213354,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
769,MAM,12,dynamical,change,0.00013755534121466206,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
770,MAM,12,dynamical,uncalibrated_change,0.00012896750561009807,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
771,MAM,12,nonlinear,bias,-0.0015529713405789377,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
772,MAM,12,nonlinear,change,0.00040161264236349684,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
773,MAM,12,nonlinear,uncalibrated_change,0.00013019411149094184,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
774,MAM,13,conversion,bias,-0.017917155715713395,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
775,MAM,13,conversion,change,0.02681235446498416,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
776,MAM,13,conversion,uncalibrated_change,0.015417784298261482,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
777,MAM,13,dynamical,bias,-0.0021355046947084118,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
778,MAM,13,dynamical,change,-0.01115529909889466,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
779,MAM,13,dynamical,uncalibrated_change,-0.007415902056310885,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
780,MAM,13,nonlinear,bias,0.000857813389487807,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
781,MAM,13,nonlinear,change,-0.00474814592645124,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
782,MAM,13,nonlinear,uncalibrated_change,-0.0028844477352721653,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
783,MAM,14,conversion,bias,-0.029117569717423724,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
784,MAM,14,conversion,change,0.013880909465347037,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
785,MAM,14,conversion,uncalibrated_change,0.0034795607723602257,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
786,MAM,14,dynamical,bias,-0.005600368401521787,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
787,MAM,14,dynamical,change,-0.018091726652473224,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
788,MAM,14,dynamical,uncalibrated_change,-0.00848756825492124,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
789,MAM,14,nonlinear,bias,0.003640375048628771,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
790,MAM,14,nonlinear,change,-0.0011751048138063935,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
791,MAM,14,nonlinear,uncalibrated_change,5.6938526427058604e-05,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
792,MAM,15,conversion,bias,0.024857454668126732,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
793,MAM,15,conversion,change,0.0014957044764043405,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
794,MAM,15,conversion,uncalibrated_change,0.004397100308322596,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
795,MAM,15,dynamical,bias,0.004682102817133749,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
796,MAM,15,dynamical,change,-0.01712782214889959,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
797,MAM,15,dynamical,uncalibrated_change,-0.017260880410870892,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
798,MAM,15,nonlinear,bias,0.0002162127777560934,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
799,MAM,15,nonlinear,change,0.0021750759060242164,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
800,MAM,15,nonlinear,uncalibrated_change,0.0026349333686365665,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
801,MAM,16,conversion,bias,0.0032368988780374173,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
802,MAM,16,conversion,change,0.001619194283117093,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
803,MAM,16,conversion,uncalibrated_change,0.0027004633646778107,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
804,MAM,16,dynamical,bias,0.003862566419332613,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
805,MAM,16,dynamical,change,-0.014758538016515587,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
806,MAM,16,dynamical,uncalibrated_change,-0.009109013526626911,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
807,MAM,16,nonlinear,bias,-0.0016955468862052741,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
808,MAM,16,nonlinear,change,-0.00017545608421943432,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
809,MAM,16,nonlinear,uncalibrated_change,0.0004773547378837938,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
810,MAM,17,conversion,bias,-0.000868051683400213,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
811,MAM,17,conversion,change,0.05943756957567943,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
812,MAM,17,conversion,uncalibrated_change,0.058883537495469235,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
813,MAM,17,dynamical,bias,0.0017985244733232312,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
814,MAM,17,dynamical,change,-0.0044060281714494425,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
815,MAM,17,dynamical,uncalibrated_change,-0.004108866314399579,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
816,MAM,17,nonlinear,bias,-9.445561332612843e-05,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
817,MAM,17,nonlinear,change,-0.004763378140113225,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
818,MAM,17,nonlinear,uncalibrated_change,-0.004376447755390989,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
819,MAM,18,conversion,bias,-0.0005104991755647286,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
820,MAM,18,conversion,change,0.03727412215813817,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
821,MAM,18,conversion,uncalibrated_change,0.03796020865352621,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
822,MAM,18,dynamical,bias,0.001393820730523907,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
823,MAM,18,dynamical,change,-0.0013370826113329555,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
824,MAM,18,dynamical,uncalibrated_change,-0.0013814554467742866,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
825,MAM,18,nonlinear,bias,-1.6440180831436595e-05,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
826,MAM,18,nonlinear,change,-0.0006227712696675929,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
827,MAM,18,nonlinear,uncalibrated_change,-0.0005745376100403786,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
828,MAM,19,conversion,bias,0.01199524516156723,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
829,MAM,19,conversion,change,0.03329328592790079,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
830,MAM,19,conversion,uncalibrated_change,0.04274390682446112,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
831,MAM,19,dynamical,bias,0.0036355963818592322,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
832,MAM,19,dynamical,change,-0.003986952950756722,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
833,MAM,19,dynamical,uncalibrated_change,-0.0046070705830296875,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
834,MAM,19,nonlinear,bias,0.0006990027936642242,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
835,MAM,19,nonlinear,change,-0.002321855914985858,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
836,MAM,19,nonlinear,uncalibrated_change,-0.0026904345561923515,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
837,MAM,20,conversion,bias,0.0028471268177339415,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
838,MAM,20,conversion,change,0.026537090450904043,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
839,MAM,20,conversion,uncalibrated_change,0.029779275197206523,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
840,MAM,20,dynamical,bias,0.003570722081030541,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
841,MAM,20,dynamical,change,-0.004059340787664238,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
842,MAM,20,dynamical,uncalibrated_change,-0.003961530886587614,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
843,MAM,20,nonlinear,bias,-0.00014973295673550353,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
844,MAM,20,nonlinear,change,-0.0003610383139071847,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
845,MAM,20,nonlinear,uncalibrated_change,-0.00036381477232350816,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
846,MAM,21,conversion,bias,-0.01308441187541536,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
847,MAM,21,conversion,change,0.003461522943968286,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
848,MAM,21,conversion,uncalibrated_change,0.0043292762977480545,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
849,MAM,21,dynamical,bias,0.0051893036580940915,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
850,MAM,21,dynamical,change,-0.009770647254412554,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
851,MAM,21,dynamical,uncalibrated_change,-0.0071548933413011565,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
852,MAM,21,nonlinear,bias,-0.0012380104085509965,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
853,MAM,21,nonlinear,change,-0.0004526352796697055,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
854,MAM,21,nonlinear,uncalibrated_change,-0.0002216578746405268,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
855,MAM,22,conversion,bias,-0.013190965743647679,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
856,MAM,22,conversion,change,-0.009515986729338658,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
857,MAM,22,conversion,uncalibrated_change,-0.008047214807592195,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
858,MAM,22,dynamical,bias,0.008430536183586003,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
859,MAM,22,dynamical,change,-0.017004905896603226,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
860,MAM,22,dynamical,uncalibrated_change,-0.014823507516642548,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
861,MAM,22,nonlinear,bias,-0.0008850347448229671,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
862,MAM,22,nonlinear,change,0.0032616732232624043,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
863,MAM,22,nonlinear,uncalibrated_change,0.002785657583698491,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
864,MAM,23,conversion,bias,-0.02106064223137762,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
865,MAM,23,conversion,change,0.009513368498827274,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
866,MAM,23,conversion,uncalibrated_change,0.006906956048219998,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
867,MAM,23,dynamical,bias,0.008019736388231388,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
868,MAM,23,dynamical,change,-0.017588102473345708,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
869,MAM,23,dynamical,uncalibrated_change,-0.010709506620954653,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
870,MAM,23,nonlinear,bias,-0.002944064634577878,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
871,MAM,23,nonlinear,change,-0.002480865440386714,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
872,MAM,23,nonlinear,uncalibrated_change,-0.001335961924501421,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
873,MAM,24,conversion,bias,-0.0059560457985185855,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
874,MAM,24,conversion,change,-0.0022504536723682933,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
875,MAM,24,conversion,uncalibrated_change,-0.003212451238861319,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
876,MAM,24,dynamical,bias,0.010358382120314901,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
877,MAM,24,dynamical,change,-0.019965100716497732,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
878,MAM,24,dynamical,uncalibrated_change,-0.01615752493838934,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
879,MAM,24,nonlinear,bias,-0.001899652478532822,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
880,MAM,24,nonlinear,change,0.005129632977688843,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
881,MAM,24,nonlinear,uncalibrated_change,0.004415896079894179,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
882,MAM,25,conversion,bias,-0.003323987245095631,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
883,MAM,25,conversion,change,-0.008004839386035478,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
884,MAM,25,conversion,uncalibrated_change,-0.008914063646462338,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
885,MAM,25,dynamical,bias,0.00842699651298686,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
886,MAM,25,dynamical,change,-0.020580524556079716,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
887,MAM,25,dynamical,uncalibrated_change,-0.01545777635360569,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
888,MAM,25,nonlinear,bias,-0.002229955054257321,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
889,MAM,25,nonlinear,change,0.009462475720044671,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
890,MAM,25,nonlinear,uncalibrated_change,0.007150370562151465,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
891,MAM,26,conversion,bias,-0.010455320925106351,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
892,MAM,26,conversion,change,-0.008597318319472424,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
893,MAM,26,conversion,uncalibrated_change,-0.010059508499279297,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
894,MAM,26,dynamical,bias,0.009661074033767076,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
895,MAM,26,dynamical,change,-0.014706411004413047,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
896,MAM,26,dynamical,uncalibrated_change,-0.013225017161439872,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
897,MAM,26,nonlinear,bias,-0.0008080075370021664,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
898,MAM,26,nonlinear,change,0.004071966337350219,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
899,MAM,26,nonlinear,uncalibrated_change,0.00349229440407332,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
900,MAM,27,conversion,bias,-0.01924870259533338,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
901,MAM,27,conversion,change,-0.013849746669681057,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
902,MAM,27,conversion,uncalibrated_change,-0.008458154172489503,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
903,MAM,27,dynamical,bias,0.004280375902762595,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
904,MAM,27,dynamical,change,-0.013942421054103725,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
905,MAM,27,dynamical,uncalibrated_change,-0.006260766448170055,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
906,MAM,27,nonlinear,bias,-0.0021586190937953184,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
907,MAM,27,nonlinear,change,0.00556309167998629,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
908,MAM,27,nonlinear,uncalibrated_change,0.0031343075513066807,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
909,MAM,28,conversion,bias,-0.017906029670763206,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
910,MAM,28,conversion,change,-0.019466897235120136,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
911,MAM,28,conversion,uncalibrated_change,-0.013597751554259708,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
912,MAM,28,dynamical,bias,0.005158539446497783,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
913,MAM,28,dynamical,change,-0.013792104997715141,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
914,MAM,28,dynamical,uncalibrated_change,-0.011105696475989468,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
915,MAM,28,nonlinear,bias,-0.0010152580312364583,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
916,MAM,28,nonlinear,change,0.004985077350949504,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
917,MAM,28,nonlinear,uncalibrated_change,0.004063580519462984,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
918,MAM,29,conversion,bias,0.008379911136936584,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
919,MAM,29,conversion,change,0.0028066765629478044,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
920,MAM,29,conversion,uncalibrated_change,0.0037589592702554683,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
921,MAM,29,dynamical,bias,0.003073257230018569,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
922,MAM,29,dynamical,change,-0.006622340722132235,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
923,MAM,29,dynamical,uncalibrated_change,-0.006945680628602181,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
924,MAM,29,nonlinear,bias,0.0005556883158145404,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
925,MAM,29,nonlinear,change,-0.0004899069890771767,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
926,MAM,29,nonlinear,uncalibrated_change,-0.0006773256164563579,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
927,MAM,30,conversion,bias,-0.0006964353772907124,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
928,MAM,30,conversion,change,0.01186553292341869,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
929,MAM,30,conversion,uncalibrated_change,0.011462009482585526,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
930,MAM,30,dynamical,bias,0.0030338091276617325,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
931,MAM,30,dynamical,change,-0.002912023157104118,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
932,MAM,30,dynamical,uncalibrated_change,-0.002972369563205014,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
933,MAM,30,nonlinear,bias,-0.00020506027747786124,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
934,MAM,30,nonlinear,change,-0.0010667880908545077,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
935,MAM,30,nonlinear,uncalibrated_change,-0.0011221301341715127,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
936,MAM,31,conversion,bias,-0.014381549750414642,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
937,MAM,31,conversion,change,0.0045299022383606564,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
938,MAM,31,conversion,uncalibrated_change,0.003745315139693049,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
939,MAM,31,dynamical,bias,0.0034240047990122383,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
940,MAM,31,dynamical,change,0.0015541481569383688,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
941,MAM,31,dynamical,uncalibrated_change,0.001179746283226565,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
942,MAM,31,nonlinear,bias,-0.0008298946621242292,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
943,MAM,31,nonlinear,change,0.0005302927320560084,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
944,MAM,31,nonlinear,uncalibrated_change,0.0003730415571102758,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
945,MAM,32,conversion,bias,-0.00709193108585478,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
946,MAM,32,conversion,change,-0.0026613961367607858,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
947,MAM,32,conversion,uncalibrated_change,-0.002278165293509951,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
948,MAM,32,dynamical,bias,0.002152061256688065,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
949,MAM,32,dynamical,change,-0.0047600211800295335,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
950,MAM,32,dynamical,uncalibrated_change,-0.0038880495766817885,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
951,MAM,32,nonlinear,bias,-0.00039695250040926644,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
