,season,region_id,source,term,value,model,member
714,MAM,6,dynamical,bias,-0.0029044684314951017,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
715,MAM,6,dynamical,change,-0.004659251456027009,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
716,MAM,6,dynamical,uncalibrated_change,-0.0030795784440838833,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
717,MAM,6,nonlinear,bias,0.001055114276896147,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
718,MAM,6,nonlinear,change,-0.004952174413292464,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
719,MAM,6,nonlinear,uncalibrated_change,-0.003358802433559388,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
720,MAM,7,conversion,bias,-0.0083423953188197,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
721,MAM,7,conversion,change,0.03220446500303584,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
722,MAM,7,conversion,uncalibrated_change,0.02581659036781464,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
723,MAM,7,dynamical,bias,0.0015515165243290864,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
724,MAM,7,dynamical,change,-0.004429946483932816,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
725,MAM,7,dynamical,uncalibrated_change,-0.0035173839158293106,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
726,MAM,7,nonlinear,bias,0.00025035276121095345,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
727,MAM,7,nonlinear,change,-0.003475284670414453,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
728,MAM,7,nonlinear,uncalibrated_change,-0.0027358219302512175,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
729,MAM,8,conversion,bias,-0.013557074455653347,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
730,MAM,8,conversion,change,0.036141047585359534,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
731,MAM,8,conversion,uncalibrated_change,0.02701412308417115,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
732,MAM,8,dynamical,bias,0.0012012124322755312,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
733,MAM,8,dynamical,change,-0.004352090226101718,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
734,MAM,8,dynamical,uncalibrated_change,-0.003180576950218018,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
735,MAM,8,nonlinear,bias,-0.0005118245037289939,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
736,MAM,8,nonlinear,change,-0.003827361700666538,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
737,MAM,8,nonlinear,uncalibrated_change,-0.0028210498988796824,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
738,MAM,9,conversion,bias,-0.008876349157682395,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
739,MAM,9,conversion,change,0.024555540441025262,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
740,MAM,9,conversion,uncalibrated_change,0.02031766120467669,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
741,MAM,9,dynamical,bias,0.0032090305459521076,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
742,MAM,9,dynamical,change,-0.0022683153818438342,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
743,MAM,9,dynamical,uncalibrated_change,-0.0014938790894028619,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
744,MAM,9,nonlinear,bias,-0.0005337012487099201,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
745,MAM,9,nonlinear,change,-0.00048157177219818666,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
746,MAM,9,nonlinear,uncalibrated_change,-0.00014190918643336488,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
747,MAM,10,conversion,bias,-0.007237758726733683,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
748,MAM,10,conversion,change,0.04733633958195147,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
749,MAM,10,conversion,uncalibrated_change,0.04347829272920911,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
750,MAM,10,dynamical,bias,0.0033759640851890663,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
751,MAM,10,dynamical,change,-0.0022716490249719144,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
752,MAM,10,dynamical,uncalibrated_change,-0.0017867357735458298,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
753,MAM,10,nonlinear,bias,-0.0006725585522288626,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
754,MAM,10,nonlinear,change,-0.0037690964911178864,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
755,MAM,10,nonlinear,uncalibrated_change,-0.002996133891321525,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
756,MAM,11,conversion,bias,-0.018006843383314756,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
757,MAM,11,conversion,change,0.0210900030634639,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
758,MAM,11,conversion,uncalibrated_change,0.013576494380241829,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
759,MAM,11,dynamical,bias,0.003607104041680578,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
760,MAM,11,dynamical,change,-0.009311351061187526,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
761,MAM,11,dynamical,uncalibrated_change,-0.0058498681669031756,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
762,MAM,11,nonlinear,bias,-0.0009988113830035272,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
763,MAM,11,nonlinear,change,-0.0033917932821494043,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
764,MAM,11,nonlinear,uncalibrated_change,-0.002069444642522933,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
765,MAM,12,conversion,bias,-0.01966369289946278,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
766,MAM,12,conversion,change,0.02271374183945101,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
767,MAM,12,conversion,uncalibrated_change,0.015113918721431814,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
768,MAM,12,dynamical,bias,0.0039353974660213354,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
769,MAM,12,dynamical,change,-0.0042456986977101735,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
770,MAM,12,dynamical,uncalibrated_change,-0.0025650159106531956,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
771,MAM,12,nonlinear,bias,-0.0015529713405789377,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
772,MAM,12,nonlinear,change,-0.00243600810845492,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
773,MAM,12,nonlinear,uncalibrated_change,-0.0014859699602278761,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
774,MAM,13,conversion,bias,-0.017917155715713395,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
775,MAM,13,conversion,change,0.014454706921480454,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
776,MAM,13,conversion,uncalibrated_change,0.006878371194240443,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
777,MAM,13,dynamical,bias,-0.0021355046947084118,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
778,MAM,13,dynamical,change,-0.00687313716942402,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
779,MAM,13,dynamical,uncalibrated_change,-0.0046645456174517885,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
780,MAM,13,nonlinear,bias,0.000857813389487807,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
781,MAM,13,nonlinear,change,-0.0003530192454784891,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
782,MAM,13,nonlinear,uncalibrated_change,-7.742088040833527e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
783,MAM,14,conversion,bias,-0.029117569717423724,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
784,MAM,14,conversion,change,0.0031149264600641106,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
785,MAM,14,conversion,uncalibrated_change,-0.000305081953609129,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
786,MAM,14,dynamical,bias,-0.005600368401521787,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
787,MAM,14,dynamical,change,-0.007742072688201635,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
788,MAM,14,dynamical,uncalibrated_change,-0.003962655465005393,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
789,MAM,14,nonlinear,bias,0.003640375048628771,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
790,MAM,14,nonlinear,change,0.0016235228968815038,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
791,MAM,14,nonlinear,uncalibrated_change,0.0012136874326702726,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
792,MAM,15,conversion,bias,0.024857454668126732,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
793,MAM,15,conversion,change,0.010371676271770814,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
794,MAM,15,conversion,uncalibrated_change,0.024223594163734086,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
795,MAM,15,dynamical,bias,0.004682102817133749,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
796,MAM,15,dynamical,change,-0.017895158435810302,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
797,MAM,15,dynamical,uncalibrated_change,-0.017878135994226812,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
798,MAM,15,nonlinear,bias,0.0002162127777560934,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
799,MAM,15,nonlinear,change,0.0016867463545327786,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
800,MAM,15,nonlinear,uncalibrated_change,0.0034798956385864175,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
801,MAM,16,conversion,bias,0.0032368988780374173,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
802,MAM,16,conversion,change,0.008125438954192118,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
803,MAM,16,conversion,uncalibrated_change,0.014304008826679841,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
804,MAM,16,dynamical,bias,0.003862566419332613,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
805,MAM,16,dynamical,change,-0.011716154546053278,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
806,MAM,16,dynamical,uncalibrated_change,-0.006986743600797536,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
807,MAM,16,nonlinear,bias,-0.0016955468862052741,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
808,MAM,16,nonlinear,change,-0.0008431378823722472,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
809,MAM,16,nonlinear,uncalibrated_change,3.0672141380314215e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
810,MAM,17,conversion,bias,-0.000868051683400213,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
811,MAM,17,conversion,change,0.046464165793849904,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
812,MAM,17,conversion,uncalibrated_change,0.048760170081479204,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
813,MAM,17,dynamical,bias,0.0017985244733232312,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
814,MAM,17,dynamical,change,-0.0036974882174152456,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
815,MAM,17,dynamical,uncalibrated_change,-0.003637969169211357,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
816,MAM,17,nonlinear,bias,-9.445561332612843e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
817,MAM,17,nonlinear,change,-0.003916452600873491,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
818,MAM,17,nonlinear,uncalibrated_change,-0.003667066917483475,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
819,MAM,18,conversion,bias,-0.0005104991755647286,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
820,MAM,18,conversion,change,0.020404208674725227,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
821,MAM,18,conversion,uncalibrated_change,0.022021511353189967,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
822,MAM,18,dynamical,bias,0.001393820730523907,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
823,MAM,18,dynamical,change,-0.0028048651703509895,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
824,MAM,18,dynamical,uncalibrated_change,-0.002765503380046925,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
825,MAM,18,nonlinear,bias,-1.6440180831436595e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
826,MAM,18,nonlinear,change,-0.0009778636405749952,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
827,MAM,18,nonlinear,uncalibrated_change,-0.0008669685281930182,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
828,MAM,19,conversion,bias,0.01199524516156723,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
829,MAM,19,conversion,change,0.028652555784314082,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
830,MAM,19,conversion,uncalibrated_change,0.03749095682119441,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
831,MAM,19,dynamical,bias,0.0036355963818592322,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
832,MAM,19,dynamical,change,-0.00391385334086134,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
833,MAM,19,dynamical,uncalibrated_change,-0.004058294046751064,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
834,MAM,19,nonlinear,bias,0.0006990027936642242,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
835,MAM,19,nonlinear,change,-0.0024859740720818936,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
836,MAM,19,nonlinear,uncalibrated_change,-0.0025933071596649523,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
837,MAM,20,conversion,bias,0.0028471268177339415,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
838,MAM,20,conversion,change,0.023764302231943597,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
839,MAM,20,conversion,uncalibrated_change,0.02637211592657275,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
840,MAM,20,dynamical,bias,0.003570722081030541,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
841,MAM,20,dynamical,change,-0.003566883892069195,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
842,MAM,20,dynamical,uncalibrated_change,-0.003011023143605603,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
843,MAM,20,nonlinear,bias,-0.00014973295673550353,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
844,MAM,20,nonlinear,change,-0.0020203618416760665,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
845,MAM,20,nonlinear,uncalibrated_change,-0.001701201185051156,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
846,MAM,21,conversion,bias,-0.01308441187541536,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
847,MAM,21,conversion,change,0.010331617580457076,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
848,MAM,21,conversion,uncalibrated_change,0.006640361845059469,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
849,MAM,21,dynamical,bias,0.0051893036580940915,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
850,MAM,21,dynamical,change,-0.01375924921956444,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
851,MAM,21,dynamical,uncalibrated_change,-0.01039278549159808,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
852,MAM,21,nonlinear,bias,-0.0012380104085509965,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
853,MAM,21,nonlinear,change,-0.002076351973265177,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
854,MAM,21,nonlinear,uncalibrated_change,-0.0014628729518718032,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
855,MAM,22,conversion,bias,-0.013190965743647679,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
856,MAM,22,conversion,change,0.0020012420433266355,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
857,MAM,22,conversion,uncalibrated_change,0.00017641717097470282,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
858,MAM,22,dynamical,bias,0.008430536183586003,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
859,MAM,22,dynamical,change,-0.019021951555721416,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
860,MAM,22,dynamical,uncalibrated_change,-0.016586624431761246,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
861,MAM,22,nonlinear,bias,-0.0008850347448229671,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
862,MAM,22,nonlinear,change,0.0009108123550211639,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
863,MAM,22,nonlinear,uncalibrated_change,0.0006611858806838919,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
864,MAM,23,conversion,bias,-0.02106064223137762,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
865,MAM,23,conversion,change,0.019733504209962165,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
866,MAM,23,conversion,uncalibrated_change,0.011883853067900258,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
867,MAM,23,dynamical,bias,0.008019736388231388,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
868,MAM,23,dynamical,change,-0.018634332933466342,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
869,MAM,23,dynamical,uncalibrated_change,-0.011251160804539742,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
870,MAM,23,nonlinear,bias,-0.002944064634577878,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
871,MAM,23,nonlinear,change,-0.006778995717904603,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
872,MAM,23,nonlinear,uncalibrated_change,-0.0038741857904068867,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
873,MAM,24,conversion,bias,-0.0059560457985185855,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
874,MAM,24,conversion,change,0.013352261287146387,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
875,MAM,24,conversion,uncalibrated_change,0.015543212431306717,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
876,MAM,24,dynamical,bias,0.010358382120314901,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
877,MAM,24,dynamical,change,-0.023895291057603265,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
878,MAM,24,dynamical,uncalibrated_change,-0.019213061931886367,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
879,MAM,24,nonlinear,bias,-0.001899652478532822,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
880,MAM,24,nonlinear,change,0.0023285541197433837,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
881,MAM,24,nonlinear,uncalibrated_change,0.002536907614605255,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
882,MAM,25,conversion,bias,-0.003323987245095631,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
883,MAM,25,conversion,change,0.01755538301183423,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
884,MAM,25,conversion,uncalibrated_change,0.019326479907050637,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
885,MAM,25,dynamical,bias,0.00842699651298686,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
886,MAM,25,dynamical,change,-0.020447309259306937,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
887,MAM,25,dynamical,uncalibrated_change,-0.01545064027802756,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
888,MAM,25,nonlinear,bias,-0.002229955054257321,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
889,MAM,25,nonlinear,change,0.001781842258787871,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
890,MAM,25,nonlinear,uncalibrated_change,0.0019379212853638732,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
891,MAM,26,conversion,bias,-0.010455320925106351,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
892,MAM,26,conversion,change,0.0017866669908810037,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
893,MAM,26,conversion,uncalibrated_change,-0.0014995041715933476,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
894,MAM,26,dynamical,bias,0.009661074033767076,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
895,MAM,26,dynamical,change,-0.018297095802900093,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
896,MAM,26,dynamical,uncalibrated_change,-0.016620731602318535,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
897,MAM,26,nonlinear,bias,-0.0008080075370021664,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
898,MAM,26,nonlinear,change,0.004071157050826662,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
899,MAM,26,nonlinear,uncalibrated_change,0.00347705600778093,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
900,MAM,27,conversion,bias,-0.01924870259533338,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
901,MAM,27,conversion,change,-0.015921255102580353,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
902,MAM,27,conversion,uncalibrated_change,-0.010056498242034334,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
903,MAM,27,dynamical,bias,0.004280375902762595,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
904,MAM,27,dynamical,change,-0.013255069678715403,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
905,MAM,27,dynamical,uncalibrated_change,-0.005767181736853094,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
906,MAM,27,nonlinear,bias,-0.0021586190937953184,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
907,MAM,27,nonlinear,change,0.010051682512852057,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
908,MAM,27,nonlinear,uncalibrated_change,0.004781072329588752,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
909,MAM,28,conversion,bias,-0.017906029670763206,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
910,MAM,28,conversion,change,-0.00860120601881035,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
911,MAM,28,conversion,uncalibrated_change,-0.00832934536815293,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
912,MAM,28,dynamical,bias,0.005158539446497783,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
913,MAM,28,dynamical,change,-0.016363054923717885,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
914,MAM,28,dynamical,uncalibrated_change,-0.013592918336809739,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
915,MAM,28,nonlinear,bias,-0.0010152580312364583,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
916,MAM,28,nonlinear,change,0.004465109909630915,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
917,MAM,28,nonlinear,uncalibrated_change,0.0037214205844203706,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
918,MAM,29,conversion,bias,0.008379911136936584,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
919,MAM,29,conversion,change,0.012130777366050489,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
920,MAM,29,conversion,uncalibrated_change,0.014599202085602789,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
921,MAM,29,dynamical,bias,0.003073257230018569,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
922,MAM,29,dynamical,change,-0.010877146401263174,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
923,MAM,29,dynamical,uncalibrated_change,-0.011965527985431717,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
924,MAM,29,nonlinear,bias,0.0005556883158145404,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
925,MAM,29,nonlinear,change,-0.002782235195165295,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
926,MAM,29,nonlinear,uncalibrated_change,-0.0029746858446218502,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
927,MAM,30,conversion,bias,-0.0006964353772907124,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
928,MAM,30,conversion,change,0.024916040165850598,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
929,MAM,30,conversion,uncalibrated_change,0.025323001339177153,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
930,MAM,30,dynamical,bias,0.0030338091276617325,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
931,MAM,30,dynamical,change,-0.008055678859667797,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
932,MAM,30,dynamical,uncalibrated_change,-0.008069753469834608,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
933,MAM,30,nonlinear,bias,-0.00020506027747786124,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
934,MAM,30,nonlinear,change,-0.004599385161577276,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
935,MAM,30,nonlinear,uncalibrated_change,-0.004736686593618687,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
936,MAM,31,conversion,bias,-0.014381549750414642,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
937,MAM,31,conversion,change,0.004780654870162677,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
938,MAM,31,conversion,uncalibrated_change,0.004941415835382392,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
939,MAM,31,dynamical,bias,0.0034240047990122383,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
940,MAM,31,dynamical,change,-0.006419642715538832,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
941,MAM,31,dynamical,uncalibrated_change,-0.004336354652680904,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
942,MAM,31,nonlinear,bias,-0.0008298946621242292,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
943,MAM,31,nonlinear,change,-0.0004684639331921943,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
944,MAM,31,nonlinear,uncalibrated_change,-0.00018500698315939882,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
945,MAM,32,conversion,bias,-0.00709193108585478,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
946,MAM,32,conversion,change,-0.0031829773415742715,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
947,MAM,32,conversion,uncalibrated_change,-0.0030555763692277594,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
948,MAM,32,dynamical,bias,0.002152061256688065,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
949,MAM,32,dynamical,change,-0.011738232455608623,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
950,MAM,32,dynamical,uncalibrated_change,-0.009688298257404481,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
951,MAM,32,nonlinear,bias,-0.00039695250040926644,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
