,season,region_id,source,term,value,model,member
714,MAM,6,dynamical,bias,-0.0029044684314951017,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
715,MAM,6,dynamical,change,-0.005323382200999894,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
716,MAM,6,dynamical,uncalibrated_change,-0.0033927085620412342,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
717,MAM,6,nonlinear,bias,0.001055114276896147,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
718,MAM,6,nonlinear,change,-0.005462380910894017,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
719,MAM,6,nonlinear,uncalibrated_change,-0.0038027520979983546,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
720,MAM,7,conversion,bias,-0.0083423953188197,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
721,MAM,7,conversion,change,0.033647675599281904,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
722,MAM,7,conversion,uncalibrated_change,0.029404414110400658,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
723,MAM,7,dynamical,bias,0.0015515165243290864,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
724,MAM,7,dynamical,change,-0.0033774028532659126,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
725,MAM,7,dynamical,uncalibrated_change,-0.002900674094358717,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
726,MAM,7,nonlinear,bias,0.00025035276121095345,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
727,MAM,7,nonlinear,change,-0.002683959689229007,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
728,MAM,7,nonlinear,uncalibrated_change,-0.0023333094238471236,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
729,MAM,8,conversion,bias,-0.013557074455653347,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
730,MAM,8,conversion,change,0.04389302508794294,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
731,MAM,8,conversion,uncalibrated_change,0.03126202480945214,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
732,MAM,8,dynamical,bias,0.0012012124322755312,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
733,MAM,8,dynamical,change,-0.0023783169121300825,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
734,MAM,8,dynamical,uncalibrated_change,-0.0015530638915172538,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
735,MAM,8,nonlinear,bias,-0.0005118245037289939,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
736,MAM,8,nonlinear,change,-0.002426444366778278,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
737,MAM,8,nonlinear,uncalibrated_change,-0.001650394222156823,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
738,MAM,9,conversion,bias,-0.008876349157682395,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
739,MAM,9,conversion,change,0.03377907242014549,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
740,MAM,9,conversion,uncalibrated_change,0.02766151714689287,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
741,MAM,9,dynamical,bias,0.0032090305459521076,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
742,MAM,9,dynamical,change,-0.004410825441239918,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
743,MAM,9,dynamical,uncalibrated_change,-0.0034317034424716803,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
744,MAM,9,nonlinear,bias,-0.0005337012487099201,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
745,MAM,9,nonlinear,change,-0.003458322376597858,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
746,MAM,9,nonlinear,uncalibrated_change,-0.0025669109652826398,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
747,MAM,10,conversion,bias,-0.007237758726733683,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
748,MAM,10,conversion,change,0.04477115883066898,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
749,MAM,10,conversion,uncalibrated_change,0.040734591589152803,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
750,MAM,10,dynamical,bias,0.0033759640851890663,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
751,MAM,10,dynamical,change,-0.00291200427102427,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
752,MAM,10,dynamical,uncalibrated_change,-0.0024356989623784157,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
753,MAM,10,nonlinear,bias,-0.0006725585522288626,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
754,MAM,10,nonlinear,change,-0.0030793166066424163,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
755,MAM,10,nonlinear,uncalibrated_change,-0.002584499372730748,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
756,MAM,11,conversion,bias,-0.018006843383314756,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
757,MAM,11,conversion,change,0.03110397153240667,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
758,MAM,11,conversion,uncalibrated_change,0.017977336178386257,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
759,MAM,11,dynamical,bias,0.003607104041680578,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
760,MAM,11,dynamical,change,-0.009070826661621843,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
761,MAM,11,dynamical,uncalibrated_change,-0.005918000670690006,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
762,MAM,11,nonlinear,bias,-0.0009988113830035272,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
763,MAM,11,nonlinear,change,-0.0035715593187293456,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
764,MAM,11,nonlinear,uncalibrated_change,-0.002608115996501134,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
765,MAM,12,conversion,bias,-0.01966369289946278,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
766,MAM,12,conversion,change,0.030336982766058736,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
767,MAM,12,conversion,uncalibrated_change,0.01994928469478063,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
768,MAM,12,dynamical,bias,0.0039353974660213354,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
769,MAM,12,dynamical,change,-0.008553239079560336,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
770,MAM,12,dynamical,uncalibrated_change,-0.005258069409302806,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
771,MAM,12,nonlinear,bias,-0.0015529713405789377,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
772,MAM,12,nonlinear,change,-0.005440567739555743,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
773,MAM,12,nonlinear,uncalibrated_change,-0.0030862770148728895,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
774,MAM,13,conversion,bias,-0.017917155715713395,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
775,MAM,13,conversion,change,0.025387218883486294,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
776,MAM,13,conversion,uncalibrated_change,0.013535212950288871,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
777,MAM,13,dynamical,bias,-0.0021355046947084118,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
778,MAM,13,dynamical,change,0.0007752837438609635,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
779,MAM,13,dynamical,uncalibrated_change,0.0005152573217649628,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
780,MAM,13,nonlinear,bias,0.000857813389487807,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
781,MAM,13,nonlinear,change,0.0002544134869671855,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
782,MAM,13,nonlinear,uncalibrated_change,0.00028105637554601075,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
783,MAM,14,conversion,bias,-0.029117569717423724,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
784,MAM,14,conversion,change,0.010894753077130722,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
785,MAM,14,conversion,uncalibrated_change,0.002663755115104717,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
786,MAM,14,dynamical,bias,-0.005600368401521787,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
787,MAM,14,dynamical,change,0.0049324161940584605,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
788,MAM,14,dynamical,uncalibrated_change,0.0022613985764454716,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
789,MAM,14,nonlinear,bias,0.003640375048628771,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
790,MAM,14,nonlinear,change,0.00015793495176070598,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
791,MAM,14,nonlinear,uncalibrated_change,-0.00012012508670850686,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
792,MAM,15,conversion,bias,0.024857454668126732,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
793,MAM,15,conversion,change,0.000701383370579429,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
794,MAM,15,conversion,uncalibrated_change,0.005840542653781656,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
795,MAM,15,dynamical,bias,0.004682102817133749,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
796,MAM,15,dynamical,change,-0.010901507019297589,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
797,MAM,15,dynamical,uncalibrated_change,-0.008872059612937092,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
798,MAM,15,nonlinear,bias,0.0002162127777560934,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
799,MAM,15,nonlinear,change,0.00262430626929085,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
800,MAM,15,nonlinear,uncalibrated_change,0.0033717759163006196,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
801,MAM,16,conversion,bias,0.0032368988780374173,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
802,MAM,16,conversion,change,-0.004482648361340951,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
803,MAM,16,conversion,uncalibrated_change,0.0015234790120204195,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
804,MAM,16,dynamical,bias,0.003862566419332613,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
805,MAM,16,dynamical,change,-0.0058769748715426,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
806,MAM,16,dynamical,uncalibrated_change,-0.0026204044527543004,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
807,MAM,16,nonlinear,bias,-0.0016955468862052741,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
808,MAM,16,nonlinear,change,0.0019920609068278137,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
809,MAM,16,nonlinear,uncalibrated_change,0.0019407977673460911,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
810,MAM,17,conversion,bias,-0.000868051683400213,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
811,MAM,17,conversion,change,0.052399180013942094,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
812,MAM,17,conversion,uncalibrated_change,0.050619982171328536,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
813,MAM,17,dynamical,bias,0.0017985244733232312,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
814,MAM,17,dynamical,change,-0.005739986311380293,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
815,MAM,17,dynamical,uncalibrated_change,-0.005131590935310741,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
816,MAM,17,nonlinear,bias,-9.445561332612843e-05,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
817,MAM,17,nonlinear,change,-0.00531394968552214,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
818,MAM,17,nonlinear,uncalibrated_change,-0.004575262661287618,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
819,MAM,18,conversion,bias,-0.0005104991755647286,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
820,MAM,18,conversion,change,0.023151873635542296,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
821,MAM,18,conversion,uncalibrated_change,0.02427894504360695,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
822,MAM,18,dynamical,bias,0.001393820730523907,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
823,MAM,18,dynamical,change,-0.006348896624934114,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
824,MAM,18,dynamical,uncalibrated_change,-0.005844563953032332,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
825,MAM,18,nonlinear,bias,-1.6440180831436595e-05,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
826,MAM,18,nonlinear,change,-0.002052060217644907,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
827,MAM,18,nonlinear,uncalibrated_change,-0.0016713579057872172,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
828,MAM,19,conversion,bias,0.01199524516156723,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
829,MAM,19,conversion,change,0.030276361469523463,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
830,MAM,19,conversion,uncalibrated_change,0.03775002191025509,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
831,MAM,19,dynamical,bias,0.0036355963818592322,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
832,MAM,19,dynamical,change,-0.004212619204798508,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
833,MAM,19,dynamical,uncalibrated_change,-0.0048957387944875575,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
834,MAM,19,nonlinear,bias,0.0006990027936642242,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
835,MAM,19,nonlinear,change,-0.0021360002411369822,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
836,MAM,19,nonlinear,uncalibrated_change,-0.002556932921043336,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
837,MAM,20,conversion,bias,0.0028471268177339415,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
838,MAM,20,conversion,change,0.02195629521733788,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
839,MAM,20,conversion,uncalibrated_change,0.025114390866690366,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
840,MAM,20,dynamical,bias,0.003570722081030541,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
841,MAM,20,dynamical,change,-0.004465916369089983,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
842,MAM,20,dynamical,uncalibrated_change,-0.00448332686410408,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
843,MAM,20,nonlinear,bias,-0.00014973295673550353,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
844,MAM,20,nonlinear,change,-0.0012936579352662153,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
845,MAM,20,nonlinear,uncalibrated_change,-0.0014101967949141905,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
846,MAM,21,conversion,bias,-0.01308441187541536,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
847,MAM,21,conversion,change,0.017716176684132244,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
848,MAM,21,conversion,uncalibrated_change,0.011541826426405869,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
849,MAM,21,dynamical,bias,0.0051893036580940915,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
850,MAM,21,dynamical,change,-0.014537505318654395,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
851,MAM,21,dynamical,uncalibrated_change,-0.010841108610498095,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
852,MAM,21,nonlinear,bias,-0.0012380104085509965,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
853,MAM,21,nonlinear,change,-0.003539801270852942,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
854,MAM,21,nonlinear,uncalibrated_change,-0.0023929791839658963,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
855,MAM,22,conversion,bias,-0.013190965743647679,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
856,MAM,22,conversion,change,-0.01332271034413996,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
857,MAM,22,conversion,uncalibrated_change,-0.013536282799295498,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
858,MAM,22,dynamical,bias,0.008430536183586003,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
859,MAM,22,dynamical,change,-0.01411525429779771,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
860,MAM,22,dynamical,uncalibrated_change,-0.012775206347048642,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
861,MAM,22,nonlinear,bias,-0.0008850347448229671,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
862,MAM,22,nonlinear,change,0.004920514042002578,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
863,MAM,22,nonlinear,uncalibrated_change,0.004329405435618207,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
864,MAM,23,conversion,bias,-0.02106064223137762,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
865,MAM,23,conversion,change,0.01050062922487748,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
866,MAM,23,conversion,uncalibrated_change,0.010147389354835543,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
867,MAM,23,dynamical,bias,0.008019736388231388,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
868,MAM,23,dynamical,change,-0.017174991773971682,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
869,MAM,23,dynamical,uncalibrated_change,-0.010282130647193839,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
870,MAM,23,nonlinear,bias,-0.002944064634577878,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
871,MAM,23,nonlinear,change,-0.005332440392021121,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
872,MAM,23,nonlinear,uncalibrated_change,-0.003106752234688079,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
873,MAM,24,conversion,bias,-0.0059560457985185855,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
874,MAM,24,conversion,change,-0.007388870709846397,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
875,MAM,24,conversion,uncalibrated_change,-0.006424520899994868,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
876,MAM,24,dynamical,bias,0.010358382120314901,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
877,MAM,24,dynamical,change,-0.018671426030032957,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
878,MAM,24,dynamical,uncalibrated_change,-0.014921312770091469,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
879,MAM,24,nonlinear,bias,-0.001899652478532822,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
880,MAM,24,nonlinear,change,0.004574855567651629,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
881,MAM,24,nonlinear,uncalibrated_change,0.0036817264724588483,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
882,MAM,25,conversion,bias,-0.003323987245095631,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
883,MAM,25,conversion,change,-0.004379913362779499,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
884,MAM,25,conversion,uncalibrated_change,-0.004008069677034256,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
885,MAM,25,dynamical,bias,0.00842699651298686,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
886,MAM,25,dynamical,change,-0.017848233665304174,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
887,MAM,25,dynamical,uncalibrated_change,-0.013492644616706738,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
888,MAM,25,nonlinear,bias,-0.002229955054257321,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
889,MAM,25,nonlinear,change,0.004267672395354594,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
890,MAM,25,nonlinear,uncalibrated_change,0.003531277376149634,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
891,MAM,26,conversion,bias,-0.010455320925106351,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
892,MAM,26,conversion,change,-0.017894724913866587,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
893,MAM,26,conversion,uncalibrated_change,-0.019338878590657027,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
894,MAM,26,dynamical,bias,0.009661074033767076,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
895,MAM,26,dynamical,change,-0.017035334686763104,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
896,MAM,26,dynamical,uncalibrated_change,-0.01559515059243213,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
897,MAM,26,nonlinear,bias,-0.0008080075370021664,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
898,MAM,26,nonlinear,change,0.008150140920266948,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
899,MAM,26,nonlinear,uncalibrated_change,0.0075537220456844975,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
900,MAM,27,conversion,bias,-0.01924870259533338,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
901,MAM,27,conversion,change,-0.023825726835591116,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
902,MAM,27,conversion,uncalibrated_change,-0.015125880575356432,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
903,MAM,27,dynamical,bias,0.004280375902762595,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
904,MAM,27,dynamical,change,-0.015860534891814018,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
905,MAM,27,dynamical,uncalibrated_change,-0.007074449009253669,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
906,MAM,27,nonlinear,bias,-0.0021586190937953184,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
907,MAM,27,nonlinear,change,0.008813005238423882,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
908,MAM,27,nonlinear,uncalibrated_change,0.004111651474606824,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
909,MAM,28,conversion,bias,-0.017906029670763206,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
910,MAM,28,conversion,change,-0.01722868088695386,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
911,MAM,28,conversion,uncalibrated_change,-0.012991120314973407,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
912,MAM,28,dynamical,bias,0.005158539446497783,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
913,MAM,28,dynamical,change,-0.0192398385053709,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
914,MAM,28,dynamical,uncalibrated_change,-0.015073457266317897,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
915,MAM,28,nonlinear,bias,-0.0010152580312364583,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
916,MAM,28,nonlinear,change,0.006661799118065537,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
917,MAM,28,nonlinear,uncalibrated_change,0.004985685680261213,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
918,MAM,29,conversion,bias,0.008379911136936584,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
919,MAM,29,conversion,change,0.01120535204114974,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
920,MAM,29,conversion,uncalibrated_change,0.013530931609532665,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
921,MAM,29,dynamical,bias,0.003073257230018569,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
922,MAM,29,dynamical,change,-0.015342289167203262,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
923,MAM,29,dynamical,uncalibrated_change,-0.017294446886522843,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
924,MAM,29,nonlinear,bias,0.0005556883158145404,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
925,MAM,29,nonlinear,change,-0.0043180274592883325,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
926,MAM,29,nonlinear,uncalibrated_change,-0.004707577768273589,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
927,MAM,30,conversion,bias,-0.0006964353772907124,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
928,MAM,30,conversion,change,0.007968331676074396,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
929,MAM,30,conversion,uncalibrated_change,0.007119971518177365,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
930,MAM,30,dynamical,bias,0.0030338091276617325,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
931,MAM,30,dynamical,change,-0.0121972075169738,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
932,MAM,30,dynamical,uncalibrated_change,-0.011891274927400905,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
933,MAM,30,nonlinear,bias,-0.00020506027747786124,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
934,MAM,30,nonlinear,change,-0.0019662978736446303,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
935,MAM,30,nonlinear,uncalibrated_change,-0.001953327726976697,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
936,MAM,31,conversion,bias,-0.014381549750414642,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
937,MAM,31,conversion,change,-0.0066825089327190055,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
938,MAM,31,conversion,uncalibrated_change,-0.004769113258810762,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
939,MAM,31,dynamical,bias,0.0034240047990122383,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
940,MAM,31,dynamical,change,-0.016683989962804145,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
941,MAM,31,dynamical,uncalibrated_change,-0.011874297829441749,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
942,MAM,31,nonlinear,bias,-0.0008298946621242292,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
943,MAM,31,nonlinear,change,0.0014961240815518368,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
944,MAM,31,nonlinear,uncalibrated_change,0.0013453081062227634,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
945,MAM,32,conversion,bias,-0.00709193108585478,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
946,MAM,32,conversion,change,-0.00783420190038471,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
947,MAM,32,conversion,uncalibrated_change,-0.00846269683490778,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
948,MAM,32,dynamical,bias,0.002152061256688065,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
949,MAM,32,dynamical,change,-0.01918214610051072,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
950,MAM,32,dynamical,uncalibrated_change,-0.016047066898572555,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
951,MAM,32,nonlinear,bias,-0.00039695250040926644,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
