,season,region_id,source,term,value,model,member
714,MAM,6,dynamical,bias,-0.0029044684314951017,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
715,MAM,6,dynamical,change,-0.004981953114230591,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
716,MAM,6,dynamical,uncalibrated_change,-0.0032931969289992776,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
717,MAM,6,nonlinear,bias,0.001055114276896147,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
718,MAM,6,nonlinear,change,-0.00653089436515425,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
719,MAM,6,nonlinear,uncalibrated_change,-0.004266260405093488,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
720,MAM,7,conversion,bias,-0.0083423953188197,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
721,MAM,7,conversion,change,0.024110147219424692,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
722,MAM,7,conversion,uncalibrated_change,0.020886842506497683,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
723,MAM,7,dynamical,bias,0.0015515165243290864,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
724,MAM,7,dynamical,change,-0.004833269302877883,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
725,MAM,7,dynamical,uncalibrated_change,-0.0038185057338349223,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
726,MAM,7,nonlinear,bias,0.00025035276121095345,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
727,MAM,7,nonlinear,change,-0.0025819490943546916,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
728,MAM,7,nonlinear,uncalibrated_change,-0.002111998321389326,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
729,MAM,8,conversion,bias,-0.013557074455653347,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
730,MAM,8,conversion,change,0.04535049853736614,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
731,MAM,8,conversion,uncalibrated_change,0.033531533635962604,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
732,MAM,8,dynamical,bias,0.0012012124322755312,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
733,MAM,8,dynamical,change,-0.002697339175624645,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
734,MAM,8,dynamical,uncalibrated_change,-0.0019258470617106625,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
735,MAM,8,nonlinear,bias,-0.0005118245037289939,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
736,MAM,8,nonlinear,change,-0.0023191349830366053,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
737,MAM,8,nonlinear,uncalibrated_change,-0.0016501009082841595,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
738,MAM,9,conversion,bias,-0.008876349157682395,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
739,MAM,9,conversion,change,0.037576068329848826,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
740,MAM,9,conversion,uncalibrated_change,0.03287228496745253,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
741,MAM,9,dynamical,bias,0.0032090305459521076,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
742,MAM,9,dynamical,change,-0.00275954910064555,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
743,MAM,9,dynamical,uncalibrated_change,-0.002119101935750946,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
744,MAM,9,nonlinear,bias,-0.0005337012487099201,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
745,MAM,9,nonlinear,change,-0.001517245619416094,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
746,MAM,9,nonlinear,uncalibrated_change,-0.0009601989917500084,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
747,MAM,10,conversion,bias,-0.007237758726733683,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
748,MAM,10,conversion,change,0.04025596012165421,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
749,MAM,10,conversion,uncalibrated_change,0.03736806339096863,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
750,MAM,10,dynamical,bias,0.0033759640851890663,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
751,MAM,10,dynamical,change,-0.0028658318131580154,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
752,MAM,10,dynamical,uncalibrated_change,-0.0024787236843326235,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
753,MAM,10,nonlinear,bias,-0.0006725585522288626,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
754,MAM,10,nonlinear,change,-0.002489668458689088,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
755,MAM,10,nonlinear,uncalibrated_change,-0.0021559762628904407,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
756,MAM,11,conversion,bias,-0.018006843383314756,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
757,MAM,11,conversion,change,0.03743724664971697,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
758,MAM,11,conversion,uncalibrated_change,0.02483568609399025,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
759,MAM,11,dynamical,bias,0.003607104041680578,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
760,MAM,11,dynamical,change,-0.008425623097876523,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
761,MAM,11,dynamical,uncalibrated_change,-0.005390434386168574,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
762,MAM,11,nonlinear,bias,-0.0009988113830035272,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
763,MAM,11,nonlinear,change,-0.005930786046076931,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
764,MAM,11,nonlinear,uncalibrated_change,-0.003760969866003264,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
765,MAM,12,conversion,bias,-0.01966369289946278,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
766,MAM,12,conversion,change,0.040449011403568526,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
767,MAM,12,conversion,uncalibrated_change,0.026755986160004668,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
768,MAM,12,dynamical,bias,0.0039353974660213354,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
769,MAM,12,dynamical,change,-0.005603370684505412,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
770,MAM,12,dynamical,uncalibrated_change,-0.0032620510039204674,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
771,MAM,12,nonlinear,bias,-0.0015529713405789377,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
772,MAM,12,nonlinear,change,-0.004396906574421346,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
773,MAM,12,nonlinear,uncalibrated_change,-0.0024039020345307752,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
774,MAM,13,conversion,bias,-0.017917155715713395,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
775,MAM,13,conversion,change,0.01302601945695532,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
776,MAM,13,conversion,uncalibrated_change,0.006763960792675159,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
777,MAM,13,dynamical,bias,-0.0021355046947084118,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
778,MAM,13,dynamical,change,-0.003588880352408213,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
779,MAM,13,dynamical,uncalibrated_change,-0.002439649501299907,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
780,MAM,13,nonlinear,bias,0.000857813389487807,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
781,MAM,13,nonlinear,change,-0.00029492997568688787,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
782,MAM,13,nonlinear,uncalibrated_change,-1.988491477814588e-05,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
783,MAM,14,conversion,bias,-0.029117569717423724,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
784,MAM,14,conversion,change,0.0076018656681226425,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
785,MAM,14,conversion,uncalibrated_change,0.002114092097856802,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
786,MAM,14,dynamical,bias,-0.005600368401521787,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
787,MAM,14,dynamical,change,-0.005784772803624141,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
788,MAM,14,dynamical,uncalibrated_change,-0.0032894601486488785,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
789,MAM,14,nonlinear,bias,0.003640375048628771,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
790,MAM,14,nonlinear,change,-0.0007275759130696068,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
791,MAM,14,nonlinear,uncalibrated_change,1.833703503754578e-05,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
792,MAM,15,conversion,bias,0.024857454668126732,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
793,MAM,15,conversion,change,-0.006391402182210472,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
794,MAM,15,conversion,uncalibrated_change,-0.007724127361217477,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
795,MAM,15,dynamical,bias,0.004682102817133749,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
796,MAM,15,dynamical,change,-0.01682303164603877,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
797,MAM,15,dynamical,uncalibrated_change,-0.01625884620995534,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
798,MAM,15,nonlinear,bias,0.0002162127777560934,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
799,MAM,15,nonlinear,change,0.0052621900099443465,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
800,MAM,15,nonlinear,uncalibrated_change,0.006166050956502318,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
801,MAM,16,conversion,bias,0.0032368988780374173,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
802,MAM,16,conversion,change,-0.011399341101433116,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
803,MAM,16,conversion,uncalibrated_change,-0.008183792888771748,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
804,MAM,16,dynamical,bias,0.003862566419332613,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
805,MAM,16,dynamical,change,-0.01030086994585897,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
806,MAM,16,dynamical,uncalibrated_change,-0.005152485547056764,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
807,MAM,16,nonlinear,bias,-0.0016955468862052741,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
808,MAM,16,nonlinear,change,0.0030793747933469543,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
809,MAM,16,nonlinear,uncalibrated_change,0.0017140261011941182,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
810,MAM,17,conversion,bias,-0.000868051683400213,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
811,MAM,17,conversion,change,0.040880624696609635,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
812,MAM,17,conversion,uncalibrated_change,0.04347535319971189,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
813,MAM,17,dynamical,bias,0.0017985244733232312,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
814,MAM,17,dynamical,change,-0.004290635251058624,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
815,MAM,17,dynamical,uncalibrated_change,-0.003675108411295812,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
816,MAM,17,nonlinear,bias,-9.445561332612843e-05,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
817,MAM,17,nonlinear,change,-0.0035632019876452015,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
818,MAM,17,nonlinear,uncalibrated_change,-0.002952156864092407,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
819,MAM,18,conversion,bias,-0.0005104991755647286,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
820,MAM,18,conversion,change,0.02487408220717392,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
821,MAM,18,conversion,uncalibrated_change,0.024811516365167704,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
822,MAM,18,dynamical,bias,0.001393820730523907,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
823,MAM,18,dynamical,change,-0.0031123658975986475,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
824,MAM,18,dynamical,uncalibrated_change,-0.003202567409055712,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
825,MAM,18,nonlinear,bias,-1.6440180831436595e-05,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
826,MAM,18,nonlinear,change,-0.0009082248308262522,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
827,MAM,18,nonlinear,uncalibrated_change,-0.0007808851209180651,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
828,MAM,19,conversion,bias,0.01199524516156723,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
829,MAM,19,conversion,change,0.029139955303940854,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
830,MAM,19,conversion,uncalibrated_change,0.03712408669930712,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
831,MAM,19,dynamical,bias,0.0036355963818592322,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
832,MAM,19,dynamical,change,-0.0035173369089114325,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
833,MAM,19,dynamical,uncalibrated_change,-0.004252699993910831,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
834,MAM,19,nonlinear,bias,0.0006990027936642242,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
835,MAM,19,nonlinear,change,-0.0012232951250118699,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
836,MAM,19,nonlinear,uncalibrated_change,-0.0014900256705636568,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
837,MAM,20,conversion,bias,0.0028471268177339415,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
838,MAM,20,conversion,change,0.02573940909174359,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
839,MAM,20,conversion,uncalibrated_change,0.027542615721878477,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
840,MAM,20,dynamical,bias,0.003570722081030541,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
841,MAM,20,dynamical,change,-0.0032981647742006035,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
842,MAM,20,dynamical,uncalibrated_change,-0.002902593284727532,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
843,MAM,20,nonlinear,bias,-0.00014973295673550353,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
844,MAM,20,nonlinear,change,-0.0019006891252213152,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
845,MAM,20,nonlinear,uncalibrated_change,-0.001625117289099425,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
846,MAM,21,conversion,bias,-0.01308441187541536,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
847,MAM,21,conversion,change,0.00027327949330761,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
848,MAM,21,conversion,uncalibrated_change,0.0017120537973766656,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
849,MAM,21,dynamical,bias,0.0051893036580940915,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
850,MAM,21,dynamical,change,-0.015478360084461908,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
851,MAM,21,dynamical,uncalibrated_change,-0.011482417972473112,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
852,MAM,21,nonlinear,bias,-0.0012380104085509965,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
853,MAM,21,nonlinear,change,-0.001545813165373928,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
854,MAM,21,nonlinear,uncalibrated_change,-0.0011359893338830716,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
855,MAM,22,conversion,bias,-0.013190965743647679,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
856,MAM,22,conversion,change,0.0019654660243047252,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
857,MAM,22,conversion,uncalibrated_change,0.0027554050297985497,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
858,MAM,22,dynamical,bias,0.008430536183586003,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
859,MAM,22,dynamical,change,-0.01759410966473743,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
860,MAM,22,dynamical,uncalibrated_change,-0.015504576464963584,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
861,MAM,22,nonlinear,bias,-0.0008850347448229671,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
862,MAM,22,nonlinear,change,-0.0014947496386314184,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
863,MAM,22,nonlinear,uncalibrated_change,-0.0013738336847750002,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
864,MAM,23,conversion,bias,-0.02106064223137762,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
865,MAM,23,conversion,change,0.009056030667035475,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
866,MAM,23,conversion,uncalibrated_change,0.00503123214997597,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
867,MAM,23,dynamical,bias,0.008019736388231388,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
868,MAM,23,dynamical,change,-0.018415729538973184,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
869,MAM,23,dynamical,uncalibrated_change,-0.011148437139317532,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
870,MAM,23,nonlinear,bias,-0.002944064634577878,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
871,MAM,23,nonlinear,change,-0.0027208415943537796,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
872,MAM,23,nonlinear,uncalibrated_change,-0.0014603318981384029,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
873,MAM,24,conversion,bias,-0.0059560457985185855,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
874,MAM,24,conversion,change,0.002006211331203344,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
875,MAM,24,conversion,uncalibrated_change,0.0034718442135187573,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
876,MAM,24,dynamical,bias,0.010358382120314901,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
877,MAM,24,dynamical,change,-0.02138202279530247,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
878,MAM,24,dynamical,uncalibrated_change,-0.017320288593580646,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
879,MAM,24,nonlinear,bias,-0.001899652478532822,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
880,MAM,24,nonlinear,change,0.0007333217953311049,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
881,MAM,24,nonlinear,uncalibrated_change,0.0005203805428680187,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
882,MAM,25,conversion,bias,-0.003323987245095631,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
883,MAM,25,conversion,change,0.0012955467607426822,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
884,MAM,25,conversion,uncalibrated_change,0.0006344793315719373,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
885,MAM,25,dynamical,bias,0.00842699651298686,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
886,MAM,25,dynamical,change,-0.020176427387309834,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
887,MAM,25,dynamical,uncalibrated_change,-0.015182793879859718,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
888,MAM,25,nonlinear,bias,-0.002229955054257321,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
889,MAM,25,nonlinear,change,0.003607314292500945,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
890,MAM,25,nonlinear,uncalibrated_change,0.002746899310913211,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
891,MAM,26,conversion,bias,-0.010455320925106351,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
892,MAM,26,conversion,change,-0.006100863135140376,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
893,MAM,26,conversion,uncalibrated_change,-0.006493735061594383,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
894,MAM,26,dynamical,bias,0.009661074033767076,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
895,MAM,26,dynamical,change,-0.01839544809498051,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
896,MAM,26,dynamical,uncalibrated_change,-0.01640626962387428,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
897,MAM,26,nonlinear,bias,-0.0008080075370021664,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
898,MAM,26,nonlinear,change,0.0031675957917120397,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
899,MAM,26,nonlinear,uncalibrated_change,0.0028367707187956937,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
900,MAM,27,conversion,bias,-0.01924870259533338,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
901,MAM,27,conversion,change,-0.011552868240490007,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
902,MAM,27,conversion,uncalibrated_change,-0.00707643657087972,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
903,MAM,27,dynamical,bias,0.004280375902762595,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
904,MAM,27,dynamical,change,-0.015482666973798024,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
905,MAM,27,dynamical,uncalibrated_change,-0.007077471353768336,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
906,MAM,27,nonlinear,bias,-0.0021586190937953184,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
907,MAM,27,nonlinear,change,0.005580924466504948,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
908,MAM,27,nonlinear,uncalibrated_change,0.0028402975653222893,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
909,MAM,28,conversion,bias,-0.017906029670763206,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
910,MAM,28,conversion,change,-0.01272016412725011,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
911,MAM,28,conversion,uncalibrated_change,-0.008414282544310802,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
912,MAM,28,dynamical,bias,0.005158539446497783,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
913,MAM,28,dynamical,change,-0.017831232055895065,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
914,MAM,28,dynamical,uncalibrated_change,-0.013830892446900373,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
915,MAM,28,nonlinear,bias,-0.0010152580312364583,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
916,MAM,28,nonlinear,change,0.0045422771832049945,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
917,MAM,28,nonlinear,uncalibrated_change,0.003231323740587571,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
918,MAM,29,conversion,bias,0.008379911136936584,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
919,MAM,29,conversion,change,0.00954406647567419,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
920,MAM,29,conversion,uncalibrated_change,0.008877349931387524,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
921,MAM,29,dynamical,bias,0.003073257230018569,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
922,MAM,29,dynamical,change,-0.012459710292275362,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
923,MAM,29,dynamical,uncalibrated_change,-0.014102687286714552,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
924,MAM,29,nonlinear,bias,0.0005556883158145404,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
925,MAM,29,nonlinear,change,-0.0003777610962623184,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
926,MAM,29,nonlinear,uncalibrated_change,-0.0005357285896657597,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
927,MAM,30,conversion,bias,-0.0006964353772907124,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
928,MAM,30,conversion,change,0.013785921221331965,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
929,MAM,30,conversion,uncalibrated_change,0.01447113198174213,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
930,MAM,30,dynamical,bias,0.0030338091276617325,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
931,MAM,30,dynamical,change,-0.009214895343908491,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
932,MAM,30,dynamical,uncalibrated_change,-0.00903515211767912,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
933,MAM,30,nonlinear,bias,-0.00020506027747786124,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
934,MAM,30,nonlinear,change,-0.003161753907768211,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
935,MAM,30,nonlinear,uncalibrated_change,-0.0032175215693689687,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
936,MAM,31,conversion,bias,-0.014381549750414642,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
937,MAM,31,conversion,change,0.009142762357097718,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
938,MAM,31,conversion,uncalibrated_change,0.007102782509189751,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
939,MAM,31,dynamical,bias,0.0034240047990122383,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
940,MAM,31,dynamical,change,-0.008217978938627371,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
941,MAM,31,dynamical,uncalibrated_change,-0.005307453218804664,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
942,MAM,31,nonlinear,bias,-0.0008298946621242292,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
943,MAM,31,nonlinear,change,-0.002566454088740888,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
944,MAM,31,nonlinear,uncalibrated_change,-0.0019172805108972103,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
945,MAM,32,conversion,bias,-0.00709193108585478,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
946,MAM,32,conversion,change,0.004055602168520808,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
947,MAM,32,conversion,uncalibrated_change,0.0038151937730945915,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
948,MAM,32,dynamical,bias,0.002152061256688065,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
949,MAM,32,dynamical,change,-0.012412188072244099,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
950,MAM,32,dynamical,uncalibrated_change,-0.010343548200116145,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
951,MAM,32,nonlinear,bias,-0.00039695250040926644,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
