,season,region_id,source,term,value,model,member
946,MAM,32,conversion,change,-0.01100048175110658,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
947,MAM,32,conversion,uncalibrated_change,-0.010612624116780328,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
948,MAM,32,dynamical,bias,0.002152061256688065,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
949,MAM,32,dynamical,change,-0.011210328093829226,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
950,MAM,32,dynamical,uncalibrated_change,-0.009362892069230565,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
951,MAM,32,nonlinear,bias,-0.00039695250040926644,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
952,MAM,32,nonlinear,change,0.0015970861471197781,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
953,MAM,32,nonlinear,uncalibrated_change,0.0014788284403557054,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
954,MAM,33,conversion,bias,0.0055816168165986075,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
955,MAM,33,conversion,change,0.010316757077891845,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
956,MAM,33,conversion,uncalibrated_change,0.011343757118641705,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
957,MAM,33,dynamical,bias,0.0011342471334613701,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
958,MAM,33,dynamical,change,-0.004417676847936537,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
959,MAM,33,dynamical,uncalibrated_change,-0.005053968287168577,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
960,MAM,33,nonlinear,bias,0.0007868198932035423,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
961,MAM,33,nonlinear,change,-0.0005120408376948235,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
962,MAM,33,nonlinear,uncalibrated_change,-0.0004986114762551124,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
963,MAM,34,conversion,bias,0.01301673683479391,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
964,MAM,34,conversion,change,0.01658137609805187,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
965,MAM,34,conversion,uncalibrated_change,0.02232915949124597,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
966,MAM,34,dynamical,bias,0.0004960633139267835,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
967,MAM,34,dynamical,change,0.0007637061727452348,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
968,MAM,34,dynamical,uncalibrated_change,0.0006204745122793735,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
969,MAM,34,nonlinear,bias,0.00047136517602434734,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
970,MAM,34,nonlinear,change,0.0001482583316474468,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
971,MAM,34,nonlinear,uncalibrated_change,0.00020830035259597596,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
972,MAM,35,conversion,bias,0.00945022567457505,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
973,MAM,35,conversion,change,0.026403635714898916,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
974,MAM,35,conversion,uncalibrated_change,0.03286011010548311,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
975,MAM,35,dynamical,bias,0.0014536774787656111,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
976,MAM,35,dynamical,change,-0.003825529755841525,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
977,MAM,35,dynamical,uncalibrated_change,-0.004800361357635604,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
978,MAM,35,nonlinear,bias,0.00017902760350306938,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
979,MAM,35,nonlinear,change,-0.0018992595278873843,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
980,MAM,35,nonlinear,uncalibrated_change,-0.0028135879539061834,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
981,MAM,36,conversion,bias,-0.01919522900795237,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
982,MAM,36,conversion,change,0.03350092519371637,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
983,MAM,36,conversion,uncalibrated_change,0.01941653805929341,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
984,MAM,36,dynamical,bias,-0.000640734633148535,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
985,MAM,36,dynamical,change,0.00018481617707865545,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
986,MAM,36,dynamical,uncalibrated_change,0.0001228449096049549,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
987,MAM,36,nonlinear,bias,0.0001472894596730963,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
988,MAM,36,nonlinear,change,0.00014609979771704388,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
989,MAM,36,nonlinear,uncalibrated_change,0.00016401961968311605,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
990,MAM,37,conversion,bias,-0.011383330544729101,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
991,MAM,37,conversion,change,0.032257041373771674,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
992,MAM,37,conversion,uncalibrated_change,0.025660389726021332,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
993,MAM,37,dynamical,bias,0.0009186078054207753,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
994,MAM,37,dynamical,change,-0.0051666801150351835,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
995,MAM,37,dynamical,uncalibrated_change,-0.003915786013453026,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
996,MAM,37,nonlinear,bias,-0.00030419835569973355,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
997,MAM,37,nonlinear,change,-0.003342075162650819,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
998,MAM,37,nonlinear,uncalibrated_change,-0.0025598701995665114,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
999,MAM,38,conversion,bias,-0.026184805650425226,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1000,MAM,38,conversion,change,0.02925671405629512,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1001,MAM,38,conversion,uncalibrated_change,0.014978324393104668,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1002,MAM,38,dynamical,bias,0.004914154723989094,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1003,MAM,38,dynamical,change,-0.012080273103373706,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1004,MAM,38,dynamical,uncalibrated_change,-0.00626813436300809,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1005,MAM,38,nonlinear,bias,-0.0023069121438805728,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1006,MAM,38,nonlinear,change,-0.006944222192210884,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1007,MAM,38,nonlinear,uncalibrated_change,-0.0035460828344690523,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1008,MAM,39,conversion,bias,-0.012970825215834909,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1009,MAM,39,conversion,change,0.026966310967271992,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1010,MAM,39,conversion,uncalibrated_change,0.021857010995971333,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1011,MAM,39,dynamical,bias,0.003500897914722271,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1012,MAM,39,dynamical,change,-0.013494263681711978,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1013,MAM,39,dynamical,uncalibrated_change,-0.009368284369975203,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1014,MAM,39,nonlinear,bias,-0.0010520802136484988,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1015,MAM,39,nonlinear,change,-0.006723352630871186,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1016,MAM,39,nonlinear,uncalibrated_change,-0.0046620178043523825,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1017,SON,1,conversion,bias,-0.0004789958996317301,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1018,SON,1,conversion,change,0.016354522730907387,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1019,SON,1,conversion,uncalibrated_change,0.01784560995871164,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1020,SON,1,dynamical,bias,0.006061650375519363,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1021,SON,1,dynamical,change,-0.021416029994016584,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1022,SON,1,dynamical,uncalibrated_change,-0.021301008229206678,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1023,SON,1,nonlinear,bias,-5.728478385128964e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1024,SON,1,nonlinear,change,-0.006004514724243863,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1025,SON,1,nonlinear,uncalibrated_change,-0.005789558068957245,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1026,SON,3,conversion,bias,-0.0014400880572632137,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1027,SON,3,conversion,change,0.006873644449896223,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1028,SON,3,conversion,uncalibrated_change,0.00724000763705961,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1029,SON,3,dynamical,bias,0.008346237522274287,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1030,SON,3,dynamical,change,-0.018362447924067788,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1031,SON,3,dynamical,uncalibrated_change,-0.019926917417021354,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1032,SON,3,nonlinear,bias,0.0012118128196178426,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1033,SON,3,nonlinear,change,-0.0017240499421157145,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1034,SON,3,nonlinear,uncalibrated_change,-0.0013186608322999357,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1035,SON,4,conversion,bias,-0.03770320555359685,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1036,SON,4,conversion,change,0.06919977757326617,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1037,SON,4,conversion,uncalibrated_change,0.01555748950931379,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1038,SON,4,dynamical,bias,-0.007329397648960195,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1039,SON,4,dynamical,change,0.013214372830962598,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1040,SON,4,dynamical,uncalibrated_change,0.0029060770053171083,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1041,SON,4,nonlinear,bias,0.005496244499531681,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1042,SON,4,nonlinear,change,0.01988414106835685,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1043,SON,4,nonlinear,uncalibrated_change,0.0038030700396235488,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1044,SON,5,conversion,bias,-0.00944258335579071,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1045,SON,5,conversion,change,0.02966819852840026,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1046,SON,5,conversion,uncalibrated_change,0.02312292765608384,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1047,SON,5,dynamical,bias,-0.004702605985401362,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1048,SON,5,dynamical,change,-0.0011874835512452225,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1049,SON,5,dynamical,uncalibrated_change,-0.0013472187786655212,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1050,SON,5,nonlinear,bias,-0.00023684837417899303,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1051,SON,5,nonlinear,change,-0.0003337702742606739,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1052,SON,5,nonlinear,uncalibrated_change,-0.000544152118406298,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1053,SON,6,conversion,bias,-0.02022719019718172,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1054,SON,6,conversion,change,0.05978821576853389,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1055,SON,6,conversion,uncalibrated_change,0.03333746926491696,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1056,SON,6,dynamical,bias,-0.006116314919466577,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1057,SON,6,dynamical,change,-0.006580628133615528,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1058,SON,6,dynamical,uncalibrated_change,-0.0035413683243249072,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1059,SON,6,nonlinear,bias,0.0039059118457216834,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1060,SON,6,nonlinear,change,-0.005166830729085866,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1061,SON,6,nonlinear,uncalibrated_change,-0.0029480130162683822,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1062,SON,7,conversion,bias,-0.018197493751370614,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1063,SON,7,conversion,change,0.03774304567849775,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1064,SON,7,conversion,uncalibrated_change,0.023857423119279027,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1065,SON,7,dynamical,bias,0.004746937888859998,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1066,SON,7,dynamical,change,-0.020338970430242825,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1067,SON,7,dynamical,uncalibrated_change,-0.013666499623295865,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1068,SON,7,nonlinear,bias,-0.0017956793837246644,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1069,SON,7,nonlinear,change,-0.01371980834368599,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1070,SON,7,nonlinear,uncalibrated_change,-0.008691375168166543,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1071,SON,8,conversion,bias,-0.02179930929078691,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1072,SON,8,conversion,change,0.04953844649881718,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1073,SON,8,conversion,uncalibrated_change,0.02657951537859486,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1074,SON,8,dynamical,bias,0.0003176642553149582,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1075,SON,8,dynamical,change,-0.020148384247717886,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1076,SON,8,dynamical,uncalibrated_change,-0.01143026194938692,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1077,SON,8,nonlinear,bias,-0.0003386642848373642,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1078,SON,8,nonlinear,change,-0.020256551949419624,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1079,SON,8,nonlinear,uncalibrated_change,-0.01086966896769666,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1080,SON,9,conversion,bias,-0.01719290655290287,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1081,SON,9,conversion,change,0.02300381076099945,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1082,SON,9,conversion,uncalibrated_change,0.014184628661133689,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1083,SON,9,dynamical,bias,0.002442039063665513,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1084,SON,9,dynamical,change,-0.017946774450283698,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1085,SON,9,dynamical,uncalibrated_change,-0.011076175836990436,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1086,SON,9,nonlinear,bias,-0.0007422813372448148,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1087,SON,9,nonlinear,change,-0.01014226404985142,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1088,SON,9,nonlinear,uncalibrated_change,-0.005969036986540433,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1089,SON,10,conversion,bias,-0.02034040252817773,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1090,SON,10,conversion,change,0.04070977580456807,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1091,SON,10,conversion,uncalibrated_change,0.02416714077217002,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1092,SON,10,dynamical,bias,0.005851903843166182,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1093,SON,10,dynamical,change,-0.020081496891205017,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1094,SON,10,dynamical,uncalibrated_change,-0.013769565590865885,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1095,SON,10,nonlinear,bias,-0.002115761252581727,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1096,SON,10,nonlinear,change,-0.012150329201911907,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1097,SON,10,nonlinear,uncalibrated_change,-0.008895015712264991,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1098,SON,11,conversion,bias,-0.022467440730192537,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1099,SON,11,conversion,change,0.058980517195851095,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1100,SON,11,conversion,uncalibrated_change,0.03264679426752004,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1101,SON,11,dynamical,bias,-0.0008820663189105871,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1102,SON,11,dynamical,change,-0.0215276516608318,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1103,SON,11,dynamical,uncalibrated_change,-0.011991043024454792,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1104,SON,11,nonlinear,bias,0.00041808661768267543,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1105,SON,11,nonlinear,change,-0.02766803202245704,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1106,SON,11,nonlinear,uncalibrated_change,-0.015536058380469921,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1107,SON,12,conversion,bias,-0.03211733508779441,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1108,SON,12,conversion,change,0.05768299893990777,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1109,SON,12,conversion,uncalibrated_change,0.018827513685645204,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1110,SON,12,dynamical,bias,-0.002923248279320063,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1111,SON,12,dynamical,change,-0.019967316578332443,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1112,SON,12,dynamical,uncalibrated_change,-0.006961039783576864,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1113,SON,12,nonlinear,bias,0.0018005209603854074,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1114,SON,12,nonlinear,change,-0.024092140592842832,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1115,SON,12,nonlinear,uncalibrated_change,-0.008633261015383907,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1116,SON,13,conversion,bias,-0.015363640145491339,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1117,SON,13,conversion,change,0.05824018945238264,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1118,SON,13,conversion,uncalibrated_change,0.03289955562647628,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1119,SON,13,dynamical,bias,-0.011903638855184705,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1120,SON,13,dynamical,change,-0.004941778693383012,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1121,SON,13,dynamical,uncalibrated_change,-0.0035596602228741988,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1122,SON,13,nonlinear,bias,0.0030086980754284575,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1123,SON,13,nonlinear,change,-0.004876113897787346,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1124,SON,13,nonlinear,uncalibrated_change,-0.0033808469252284428,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1125,SON,14,conversion,bias,-0.0277920185396111,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1126,SON,14,conversion,change,0.05480378191055368,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1127,SON,14,conversion,uncalibrated_change,0.016894012834258357,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1128,SON,14,dynamical,bias,-0.014242388559365412,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1129,SON,14,dynamical,change,0.0026534472721367127,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1130,SON,14,dynamical,uncalibrated_change,0.0010400520078413088,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1131,SON,14,nonlinear,bias,0.007498048395951132,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1132,SON,14,nonlinear,change,0.003781027909417613,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1133,SON,14,nonlinear,uncalibrated_change,0.0015005933923715666,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1134,SON,15,conversion,bias,0.024380007537100873,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1135,SON,15,conversion,change,-0.00949505353564569,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1136,SON,15,conversion,uncalibrated_change,-0.012771141594846533,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1137,SON,15,dynamical,bias,-0.0019775945439855377,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1138,SON,15,dynamical,change,0.008448630520585563,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1139,SON,15,dynamical,uncalibrated_change,0.011519220372990364,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1140,SON,15,nonlinear,bias,0.00012912953842719938,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1141,SON,15,nonlinear,change,-0.00206784593873193,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1142,SON,15,nonlinear,uncalibrated_change,-0.003318991154934303,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1143,SON,16,conversion,bias,0.0073271918249273645,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1144,SON,16,conversion,change,-0.01752864703102559,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1145,SON,16,conversion,uncalibrated_change,-0.019041200461221045,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1146,SON,16,dynamical,bias,-0.0013036424924959581,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1147,SON,16,dynamical,change,0.008393113748324615,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1148,SON,16,dynamical,uncalibrated_change,0.00799125922151635,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1149,SON,16,nonlinear,bias,0.00018083270528393506,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1150,SON,16,nonlinear,change,-0.0032342140022911703,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1151,SON,16,nonlinear,uncalibrated_change,-0.003481073515887257,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1152,SON,17,conversion,bias,0.0059121794409442135,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1153,SON,17,conversion,change,0.05696336195955707,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1154,SON,17,conversion,uncalibrated_change,0.06229113356918478,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1155,SON,17,dynamical,bias,-0.0013396262631814439,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1156,SON,17,dynamical,change,-0.014040576131631094,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1157,SON,17,dynamical,uncalibrated_change,-0.01582918975603515,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1158,SON,17,nonlinear,bias,-0.00012743039930668807,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1159,SON,17,nonlinear,change,-0.012079997875351208,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1160,SON,17,nonlinear,uncalibrated_change,-0.01451825215501082,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1161,SON,18,conversion,bias,0.004139521354769948,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1162,SON,18,conversion,change,0.02777900781223544,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1163,SON,18,conversion,uncalibrated_change,0.030041773159662808,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1164,SON,18,dynamical,bias,-0.0020990482230568252,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1165,SON,18,dynamical,change,-0.015298458767118375,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1166,SON,18,dynamical,uncalibrated_change,-0.016453569896155963,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1167,SON,18,nonlinear,bias,-0.0004965849211582588,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1168,SON,18,nonlinear,change,-0.007458374111345998,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1169,SON,18,nonlinear,uncalibrated_change,-0.008553575140447855,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1170,SON,19,conversion,bias,0.0011899690830368499,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1171,SON,19,conversion,change,0.028932932123429796,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1172,SON,19,conversion,uncalibrated_change,0.031734372088539534,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1173,SON,19,dynamical,bias,0.0032710574063039,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1174,SON,19,dynamical,change,-0.016663146060428062,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1175,SON,19,dynamical,uncalibrated_change,-0.017893757100055363,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1176,SON,19,nonlinear,bias,-7.763210594641294e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1177,SON,19,nonlinear,change,-0.009085321262139302,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1178,SON,19,nonlinear,uncalibrated_change,-0.010019476778102046,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1179,SON,20,conversion,bias,0.012966495908803409,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1180,SON,20,conversion,change,0.027620579726513675,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1181,SON,20,conversion,uncalibrated_change,0.03435043459843363,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1182,SON,20,dynamical,bias,0.0001301211485723174,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
1183,SON,20,dynamical,change,-0.014948963674546374,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
