,season,region_id,source,term,value,model,member
693,MAM,4,conversion,bias,-0.019844712573602912,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
694,MAM,4,conversion,change,0.02779133434645791,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.016558559741373133,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
696,MAM,4,dynamical,bias,-0.025952546265157552,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
697,MAM,4,dynamical,change,-0.006334654018303821,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0035464799361850053,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
699,MAM,4,nonlinear,bias,0.011658772526361072,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
700,MAM,4,nonlinear,change,-0.002750361782381593,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.0008925636834906787,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
702,MAM,5,conversion,bias,0.00020092245372908173,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
703,MAM,5,conversion,change,0.015392987539264352,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.014313525391274019,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
705,MAM,5,dynamical,bias,-0.021843605356815555,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
706,MAM,5,dynamical,change,-0.006349350501414497,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0056787275355646046,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
708,MAM,5,nonlinear,bias,0.0029832626132313624,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
709,MAM,5,nonlinear,change,-0.0008220021363546879,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0005945598456336336,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
711,MAM,6,conversion,bias,0.0027296165304444525,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
712,MAM,6,conversion,change,0.027273825137952182,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.03135643449633346,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
714,MAM,6,dynamical,bias,0.0051790447690612095,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
715,MAM,6,dynamical,change,0.0021220619130090765,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
716,MAM,6,dynamical,uncalibrated_change,0.0022337474365925238,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
717,MAM,6,nonlinear,bias,0.0006863467520241129,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
718,MAM,6,nonlinear,change,0.0009536984496348652,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,0.001013231129190123,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
720,MAM,7,conversion,bias,-0.017502720441981125,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
721,MAM,7,conversion,change,0.02017214624138245,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.029827387930066784,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
723,MAM,7,dynamical,bias,0.03135661287237775,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
724,MAM,7,dynamical,change,-0.00423801083701758,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.0031012034755201322,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
726,MAM,7,nonlinear,bias,-0.008781428662280688,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
727,MAM,7,nonlinear,change,-0.0032743336214882107,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.002120905794064383,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
729,MAM,8,conversion,bias,-0.027349906282891103,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
730,MAM,8,conversion,change,0.026669949672494406,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.016061754162842418,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
732,MAM,8,dynamical,bias,0.0225904662185382,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
733,MAM,8,dynamical,change,-0.0019502724258181779,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0012141845437288778,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
735,MAM,8,nonlinear,bias,-0.011242975394584307,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
736,MAM,8,nonlinear,change,-0.0006969025581104633,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.00018543930315817516,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
738,MAM,9,conversion,bias,-0.0344212470807817,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
739,MAM,9,conversion,change,0.024020534448678403,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.010043884364782424,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
741,MAM,9,dynamical,bias,0.022519904698701992,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
742,MAM,9,dynamical,change,0.0031731315859755195,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
743,MAM,9,dynamical,uncalibrated_change,0.0010725129786359443,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
744,MAM,9,nonlinear,bias,-0.014769350049482283,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
745,MAM,9,nonlinear,change,0.0011240485986851346,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,0.0004282199133483906,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
747,MAM,10,conversion,bias,-0.017270527743223806,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
748,MAM,10,conversion,change,0.019711400179111067,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.023415948757274686,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
750,MAM,10,dynamical,bias,0.026517861402848286,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
751,MAM,10,dynamical,change,0.003474368433049043,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
752,MAM,10,dynamical,uncalibrated_change,0.002439387983682751,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
753,MAM,10,nonlinear,bias,-0.008824628345614835,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
754,MAM,10,nonlinear,change,0.001698995769606751,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,0.0012788095995059914,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
756,MAM,11,conversion,bias,-0.030683563459944652,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
757,MAM,11,conversion,change,0.006299008173004365,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.004548567081794612,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
759,MAM,11,dynamical,bias,0.02750571590329677,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
760,MAM,11,dynamical,change,-0.012178827116216338,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.005053280550093019,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
762,MAM,11,nonlinear,bias,-0.016347112185703193,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
763,MAM,11,nonlinear,change,-0.003390644856410079,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0011939629397554935,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
765,MAM,12,conversion,bias,-0.016736762362426483,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
766,MAM,12,conversion,change,0.006614760314168376,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.007782059627051276,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
768,MAM,12,dynamical,bias,0.03266811828952481,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
769,MAM,12,dynamical,change,0.0005532218858443356,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
770,MAM,12,dynamical,uncalibrated_change,0.00027403422500228973,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
771,MAM,12,nonlinear,bias,-0.011724431611478382,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
772,MAM,12,nonlinear,change,-0.0001421405123511631,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-8.262462560765558e-05,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
774,MAM,13,conversion,bias,-0.04709106003829822,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
775,MAM,13,conversion,change,0.09015840290826012,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.03514666583801845,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
777,MAM,13,dynamical,bias,0.0074727291904749735,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
778,MAM,13,dynamical,change,0.00920702792324055,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.00042838777319844376,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
780,MAM,13,nonlinear,bias,-0.007120799586959339,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
781,MAM,13,nonlinear,change,0.010733729131956509,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.0053168987855679245,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
783,MAM,14,conversion,bias,-0.01337619734402598,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
784,MAM,14,conversion,change,0.032680566815999165,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.019771700051964797,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
786,MAM,14,dynamical,bias,-0.013811951250863614,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
787,MAM,14,dynamical,change,0.0012104216262529375,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
788,MAM,14,dynamical,uncalibrated_change,0.00046935112625451293,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
789,MAM,14,nonlinear,bias,0.00526785873981711,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
790,MAM,14,nonlinear,change,0.0013430216163618659,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.0013993989209338954,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
792,MAM,15,conversion,bias,-0.02719030450223811,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
793,MAM,15,conversion,change,0.04251845504996862,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.02674552301675159,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
795,MAM,15,dynamical,bias,0.008337479000755715,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
796,MAM,15,dynamical,change,-0.03428474933313314,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.020531780191967105,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
798,MAM,15,nonlinear,bias,-0.0031681084759733573,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
799,MAM,15,nonlinear,change,-0.03512860660796187,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.020527791763375266,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
801,MAM,16,conversion,bias,-0.0322375063740869,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
802,MAM,16,conversion,change,0.08715239884103994,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.04467691182271785,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
804,MAM,16,dynamical,bias,0.01585366727062664,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
805,MAM,16,dynamical,change,-0.046137640265164724,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.01731007114163974,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
807,MAM,16,nonlinear,bias,-0.009844019189615437,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
808,MAM,16,nonlinear,change,-0.10364957136554674,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.03773907665081461,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
810,MAM,17,conversion,bias,-0.0026281934499408407,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
811,MAM,17,conversion,change,0.016407013213527843,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.022544310806494147,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
813,MAM,17,dynamical,bias,0.015990922144142338,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
814,MAM,17,dynamical,change,0.006828100344516262,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
815,MAM,17,dynamical,uncalibrated_change,0.006969174971712211,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
816,MAM,17,nonlinear,bias,-0.0010036304655380655,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
817,MAM,17,nonlinear,change,0.0029890470246436494,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,0.003181616534135596,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
819,MAM,18,conversion,bias,-0.003548924226406629,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
820,MAM,18,conversion,change,0.015381302431556384,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.018559056214765935,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
822,MAM,18,dynamical,bias,0.023566070182916513,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
823,MAM,18,dynamical,change,0.00739183591185393,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
824,MAM,18,dynamical,uncalibrated_change,0.00755761164126466,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
825,MAM,18,nonlinear,bias,-0.001015535650551755,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
826,MAM,18,nonlinear,change,0.0021647737988501428,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.0023219244999073945,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
828,MAM,19,conversion,bias,-0.005899127758679144,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
829,MAM,19,conversion,change,0.014100740587031639,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.01804802443965134,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
831,MAM,19,dynamical,bias,0.018889753667090378,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
832,MAM,19,dynamical,change,0.0071068560016392494,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
833,MAM,19,dynamical,uncalibrated_change,0.005709249233936976,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
834,MAM,19,nonlinear,bias,-0.0027651830742727603,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
835,MAM,19,nonlinear,change,0.0028261676588415617,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,0.0023228095900124693,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
837,MAM,20,conversion,bias,-0.0025328868727424944,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
838,MAM,20,conversion,change,0.018078226924734243,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.02297651589025138,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
840,MAM,20,dynamical,bias,0.020331677535484535,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
841,MAM,20,dynamical,change,0.007775922123262839,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
842,MAM,20,dynamical,uncalibrated_change,0.005703003902979276,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
843,MAM,20,nonlinear,bias,-0.003567711757750097,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
844,MAM,20,nonlinear,change,0.0038799168053001818,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,0.002938935883079719,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
846,MAM,21,conversion,bias,-0.02708387644905313,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
847,MAM,21,conversion,change,0.0018431154672865942,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.00192617180485722,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
849,MAM,21,dynamical,bias,0.023608023611881124,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
850,MAM,21,dynamical,change,-0.019503659135664625,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.010858778980685156,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
852,MAM,21,nonlinear,bias,-0.011399348451072766,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
853,MAM,21,nonlinear,change,-0.0026509317568843764,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0013924978878168852,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
855,MAM,22,conversion,bias,-0.01677040409072715,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
856,MAM,22,conversion,change,0.023489274654601853,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.026292410866483602,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
858,MAM,22,dynamical,bias,0.011642204756091071,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
859,MAM,22,dynamical,change,-0.029705978155453505,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.02538314179720279,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
861,MAM,22,nonlinear,bias,-0.0022389504238180397,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
862,MAM,22,nonlinear,change,-0.02674947740346217,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.021128427783607084,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
864,MAM,23,conversion,bias,-0.03191589203043774,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
865,MAM,23,conversion,change,-0.008824956562401192,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
866,MAM,23,conversion,uncalibrated_change,-0.005138549371658998,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
867,MAM,23,dynamical,bias,0.029674393972404334,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
868,MAM,23,dynamical,change,-0.03630532136030244,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.014330889909485748,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
870,MAM,23,nonlinear,bias,-0.017967841716523797,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
871,MAM,23,nonlinear,change,0.005614303628158154,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,0.0025484620993585084,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
873,MAM,24,conversion,bias,-0.02328314119416666,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
874,MAM,24,conversion,change,0.019620755899645143,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.019270340725828547,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
876,MAM,24,dynamical,bias,0.01691103977625112,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
877,MAM,24,dynamical,change,-0.03424813325669266,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.021762675987833307,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
879,MAM,24,nonlinear,bias,-0.006912922736673867,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
880,MAM,24,nonlinear,change,-0.02703006857153801,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.014194951177076972,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
882,MAM,25,conversion,bias,-0.03060723536502432,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
883,MAM,25,conversion,change,-0.008073205596333604,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
884,MAM,25,conversion,uncalibrated_change,-0.004790362464352898,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
885,MAM,25,dynamical,bias,0.011203692860089879,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
886,MAM,25,dynamical,change,-0.027932746957875617,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.012276691547859169,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
888,MAM,25,nonlinear,bias,-0.006522383420991482,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
889,MAM,25,nonlinear,change,0.004921356828453345,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0018859927803099243,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
891,MAM,26,conversion,bias,-0.02214008077829258,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
892,MAM,26,conversion,change,0.04028371184170607,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.025717324667670207,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
894,MAM,26,dynamical,bias,0.014011578884095993,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
895,MAM,26,dynamical,change,-0.028599648730458786,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.021207448424115156,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
897,MAM,26,nonlinear,bias,-0.004311111632373481,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
898,MAM,26,nonlinear,change,-0.013078370865945354,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.010642785399733564,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
900,MAM,27,conversion,bias,-0.04319154450991686,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
901,MAM,27,conversion,change,0.18550359214431728,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
902,MAM,27,conversion,uncalibrated_change,0.046905018506343626,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
903,MAM,27,dynamical,bias,0.017260226304461827,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
904,MAM,27,dynamical,change,-0.029215290696206656,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.003625508835180923,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
906,MAM,27,nonlinear,bias,-0.014990581955575559,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
907,MAM,27,nonlinear,change,-0.1679398106499891,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.028088138555552998,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
909,MAM,28,conversion,bias,-0.044896283491631994,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
910,MAM,28,conversion,change,0.14660498970897376,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.036960569252414026,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
912,MAM,28,dynamical,bias,0.018762907930157488,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
913,MAM,28,dynamical,change,-0.0261328284928449,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.0032110699155835426,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
915,MAM,28,nonlinear,bias,-0.016600118802454628,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
916,MAM,28,nonlinear,change,-0.11202949994164198,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.018602313445681713,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
918,MAM,29,conversion,bias,-0.04042498049631019,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
919,MAM,29,conversion,change,0.18329803597822864,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.055299088994334715,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
921,MAM,29,dynamical,bias,0.022708924456821395,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
922,MAM,29,dynamical,change,-0.012049290387657584,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.00245912322336075,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
