,season,region_id,source,term,value,model,member
693,MAM,4,conversion,bias,-0.019844712573602912,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
694,MAM,4,conversion,change,0.03805129966742103,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.014432058451674248,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
696,MAM,4,dynamical,bias,-0.025952546265157552,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
697,MAM,4,dynamical,change,0.0035386785728888735,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
698,MAM,4,dynamical,uncalibrated_change,0.0018268556682928482,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
699,MAM,4,nonlinear,bias,0.011658772526361072,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
700,MAM,4,nonlinear,change,0.002044133804329168,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,0.00116282893704319,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
702,MAM,5,conversion,bias,0.00020092245372908173,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
703,MAM,5,conversion,change,0.018711067626536924,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.017090400868940474,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
705,MAM,5,dynamical,bias,-0.021843605356815555,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
706,MAM,5,dynamical,change,0.0024047568282575564,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
707,MAM,5,dynamical,uncalibrated_change,0.0020255727151698355,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
708,MAM,5,nonlinear,bias,0.0029832626132313624,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
709,MAM,5,nonlinear,change,0.000230383125315084,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,5.8940990122402356e-05,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
711,MAM,6,conversion,bias,0.0027296165304444525,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
712,MAM,6,conversion,change,0.03304127271044633,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.03595211118218747,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
714,MAM,6,dynamical,bias,0.0051790447690612095,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
715,MAM,6,dynamical,change,0.0017524085149499536,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
716,MAM,6,dynamical,uncalibrated_change,0.0015128167394422725,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
717,MAM,6,nonlinear,bias,0.0006863467520241129,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
718,MAM,6,nonlinear,change,0.00023217774459485704,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,0.0003198213016740912,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
720,MAM,7,conversion,bias,-0.017502720441981125,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
721,MAM,7,conversion,change,0.016188470037321788,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.01727120800247049,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
723,MAM,7,dynamical,bias,0.03135661287237775,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
724,MAM,7,dynamical,change,-0.0030020050549596643,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.001867085481425027,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
726,MAM,7,nonlinear,bias,-0.008781428662280688,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
727,MAM,7,nonlinear,change,-0.0009941156934766082,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0006079636908919686,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
729,MAM,8,conversion,bias,-0.027349906282891103,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
730,MAM,8,conversion,change,0.027874213697374375,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.01534898807657985,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
732,MAM,8,dynamical,bias,0.0225904662185382,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
733,MAM,8,dynamical,change,-0.0007688222801647188,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.00032898154583844064,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
735,MAM,8,nonlinear,bias,-0.011242975394584307,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
736,MAM,8,nonlinear,change,-0.0008992269661459133,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-9.27648680204176e-05,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
738,MAM,9,conversion,bias,-0.0344212470807817,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
739,MAM,9,conversion,change,0.029205786577561475,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.012507737838313568,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
741,MAM,9,dynamical,bias,0.022519904698701992,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
742,MAM,9,dynamical,change,-0.00115935407554682,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0004406604512383767,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
744,MAM,9,nonlinear,bias,-0.014769350049482283,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
745,MAM,9,nonlinear,change,-0.0007679376233041017,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0002573487835427585,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
747,MAM,10,conversion,bias,-0.017270527743223806,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
748,MAM,10,conversion,change,0.01615916073660252,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.020041918890517867,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
750,MAM,10,dynamical,bias,0.026517861402848286,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
751,MAM,10,dynamical,change,-0.002872608348048952,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.0018058384740307998,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
753,MAM,10,nonlinear,bias,-0.008824628345614835,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
754,MAM,10,nonlinear,change,-0.0014616650142719697,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.0009110539063524697,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
756,MAM,11,conversion,bias,-0.030683563459944652,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
757,MAM,11,conversion,change,-0.001215773665420635,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
758,MAM,11,conversion,uncalibrated_change,-0.0001777208374630776,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
759,MAM,11,dynamical,bias,0.02750571590329677,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
760,MAM,11,dynamical,change,-0.012738351691757365,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.005244332759286498,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
762,MAM,11,nonlinear,bias,-0.016347112185703193,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
763,MAM,11,nonlinear,change,-0.0003523123629151116,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,1.1818333976694093e-05,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
765,MAM,12,conversion,bias,-0.016736762362426483,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
766,MAM,12,conversion,change,0.01053132235185578,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.009487932959810477,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
768,MAM,12,dynamical,bias,0.03266811828952481,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
769,MAM,12,dynamical,change,-0.007148883707928855,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.0043104341597528925,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
771,MAM,12,nonlinear,bias,-0.011724431611478382,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
772,MAM,12,nonlinear,change,-0.0008693498826317855,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0006504770815649982,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
774,MAM,13,conversion,bias,-0.04709106003829822,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
775,MAM,13,conversion,change,0.10645341891714372,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.03599254859832847,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
777,MAM,13,dynamical,bias,0.0074727291904749735,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
778,MAM,13,dynamical,change,0.009554257396280682,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.0003733712541797298,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
780,MAM,13,nonlinear,bias,-0.007120799586959339,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
781,MAM,13,nonlinear,change,0.007728808455906133,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.004791143891042267,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
783,MAM,14,conversion,bias,-0.01337619734402598,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
784,MAM,14,conversion,change,0.008442270081961726,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.00769251324581651,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
786,MAM,14,dynamical,bias,-0.013811951250863614,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
787,MAM,14,dynamical,change,0.011276324950828151,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
788,MAM,14,dynamical,uncalibrated_change,0.006763100519167403,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
789,MAM,14,nonlinear,bias,0.00526785873981711,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
790,MAM,14,nonlinear,change,0.0012409006496866696,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.0005570526650281896,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
792,MAM,15,conversion,bias,-0.02719030450223811,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
793,MAM,15,conversion,change,0.022409053635181357,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.016274188317126938,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
795,MAM,15,dynamical,bias,0.008337479000755715,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
796,MAM,15,dynamical,change,-0.03022708280474293,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.018673635460824175,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
798,MAM,15,nonlinear,bias,-0.0031681084759733573,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
799,MAM,15,nonlinear,change,-0.027548285354757902,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.01403549256901867,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
801,MAM,16,conversion,bias,-0.0322375063740869,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
802,MAM,16,conversion,change,0.088882320155154,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.04550713810700396,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
804,MAM,16,dynamical,bias,0.01585366727062664,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
805,MAM,16,dynamical,change,-0.043146720500076945,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.015984320710622734,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
807,MAM,16,nonlinear,bias,-0.009844019189615437,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
808,MAM,16,nonlinear,change,-0.10122301603581245,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.03671371720493001,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
810,MAM,17,conversion,bias,-0.0026281934499408407,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
811,MAM,17,conversion,change,0.027547023031391962,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.034806206873497,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
813,MAM,17,dynamical,bias,0.015990922144142338,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
814,MAM,17,dynamical,change,0.0003461023438956677,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
815,MAM,17,dynamical,uncalibrated_change,0.0015158527991736147,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
816,MAM,17,nonlinear,bias,-0.0010036304655380655,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
817,MAM,17,nonlinear,change,-0.00010079066543984146,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,0.0006148241879216155,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
819,MAM,18,conversion,bias,-0.003548924226406629,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
820,MAM,18,conversion,change,0.018755526679519158,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.0226861981458107,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
822,MAM,18,dynamical,bias,0.023566070182916513,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
823,MAM,18,dynamical,change,-0.0006616461939166307,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0002246187360444551,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
825,MAM,18,nonlinear,bias,-0.001015535650551755,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
826,MAM,18,nonlinear,change,4.8329490871912675e-05,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.00040967466409332944,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
828,MAM,19,conversion,bias,-0.005899127758679144,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
829,MAM,19,conversion,change,0.018487142709607482,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.023561479686208805,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
831,MAM,19,dynamical,bias,0.018889753667090378,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
832,MAM,19,dynamical,change,0.0003066529757357462,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.00019652262135045104,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
834,MAM,19,nonlinear,bias,-0.0027651830742727603,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
835,MAM,19,nonlinear,change,2.788897604921435e-06,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.00020109861567963258,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
837,MAM,20,conversion,bias,-0.0025328868727424944,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
838,MAM,20,conversion,change,0.015894420253585936,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.01903830499710929,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
840,MAM,20,dynamical,bias,0.020331677535484535,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
841,MAM,20,dynamical,change,0.0005909226140561137,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.00039434139264135583,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
843,MAM,20,nonlinear,bias,-0.003567711757750097,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
844,MAM,20,nonlinear,change,0.0005989719120611729,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,0.000514258773857338,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
846,MAM,21,conversion,bias,-0.02708387644905313,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
847,MAM,21,conversion,change,-0.005362100697608889,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
848,MAM,21,conversion,uncalibrated_change,-0.0031591688436600975,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
849,MAM,21,dynamical,bias,0.023608023611881124,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
850,MAM,21,dynamical,change,-0.01974225259283277,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.011156354544371383,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
852,MAM,21,nonlinear,bias,-0.011399348451072766,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
853,MAM,21,nonlinear,change,-3.977288456598407e-05,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,1.3748122902041325e-05,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
855,MAM,22,conversion,bias,-0.01677040409072715,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
856,MAM,22,conversion,change,0.014435766163477779,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.01443070979147944,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
858,MAM,22,dynamical,bias,0.011642204756091071,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
859,MAM,22,dynamical,change,-0.025763454079274828,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.022760285151059333,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
861,MAM,22,nonlinear,bias,-0.0022389504238180397,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
862,MAM,22,nonlinear,change,-0.012951651267984539,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.010033803927386882,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
864,MAM,23,conversion,bias,-0.03191589203043774,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
865,MAM,23,conversion,change,0.018106386549302855,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.013200923227061739,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
867,MAM,23,dynamical,bias,0.029674393972404334,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
868,MAM,23,dynamical,change,-0.03184146454903198,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.012511919794986573,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
870,MAM,23,nonlinear,bias,-0.017967841716523797,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
871,MAM,23,nonlinear,change,-0.01947850954243259,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0070055267432357566,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
873,MAM,24,conversion,bias,-0.02328314119416666,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
874,MAM,24,conversion,change,0.02620674142439099,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.022816195478685655,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
876,MAM,24,dynamical,bias,0.01691103977625112,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
877,MAM,24,dynamical,change,-0.032514316339213215,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.02070390855475646,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
879,MAM,24,nonlinear,bias,-0.006912922736673867,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
880,MAM,24,nonlinear,change,-0.0384056051790384,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0211855754839017,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
882,MAM,25,conversion,bias,-0.03060723536502432,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
883,MAM,25,conversion,change,-0.00170510039457435,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.00045297162426234986,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
885,MAM,25,dynamical,bias,0.011203692860089879,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
886,MAM,25,dynamical,change,-0.024149436368039387,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.010524831820764996,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
888,MAM,25,nonlinear,bias,-0.006522383420991482,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
889,MAM,25,nonlinear,change,-0.0066867334519598726,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.0024580875677430907,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
891,MAM,26,conversion,bias,-0.02214008077829258,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
892,MAM,26,conversion,change,0.03252457404887662,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.02454655023284074,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
894,MAM,26,dynamical,bias,0.014011578884095993,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
895,MAM,26,dynamical,change,-0.027143543499752957,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.020099233965544333,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
897,MAM,26,nonlinear,bias,-0.004311111632373481,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
898,MAM,26,nonlinear,change,-0.02046000649801174,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.014556895624959544,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
900,MAM,27,conversion,bias,-0.04319154450991686,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
901,MAM,27,conversion,change,0.22577164901885863,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
902,MAM,27,conversion,uncalibrated_change,0.0567421549050691,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
903,MAM,27,dynamical,bias,0.017260226304461827,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
904,MAM,27,dynamical,change,-0.026663679626334865,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.003295898609651529,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
906,MAM,27,nonlinear,bias,-0.014990581955575559,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
907,MAM,27,nonlinear,change,-0.178283970982361,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.030036433430072982,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
909,MAM,28,conversion,bias,-0.044896283491631994,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
910,MAM,28,conversion,change,0.22367367879349176,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.05698803864829535,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
912,MAM,28,dynamical,bias,0.018762907930157488,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
913,MAM,28,dynamical,change,-0.026268805051184903,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.0032087463742305634,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
915,MAM,28,nonlinear,bias,-0.016600118802454628,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
916,MAM,28,nonlinear,change,-0.18276793891518253,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.030678765979946804,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
918,MAM,29,conversion,bias,-0.04042498049631019,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
919,MAM,29,conversion,change,0.19412838521374404,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.05709775352293093,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
921,MAM,29,dynamical,bias,0.022708924456821395,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
922,MAM,29,dynamical,change,-0.016533578422272426,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.003329608865959865,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
