,season,region_id,source,term,value,model,member
924,MAM,29,nonlinear,bias,-0.01815350917790251,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
925,MAM,29,nonlinear,change,-0.057295822266411,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.011909313075911967,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
927,MAM,30,conversion,bias,-0.033719613764208296,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
928,MAM,30,conversion,change,0.05965754600990918,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.031334959497800165,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
930,MAM,30,dynamical,bias,0.029022643692976146,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
931,MAM,30,dynamical,change,-0.01625207270817331,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.006592880343869612,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
933,MAM,30,nonlinear,bias,-0.018088859236336303,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
934,MAM,30,nonlinear,change,-0.017256092183570857,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.006742982497297296,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
936,MAM,31,conversion,bias,-0.044682145944461044,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
937,MAM,31,conversion,change,0.19285065486063127,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.07332845033112922,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
939,MAM,31,dynamical,bias,0.053093803912176565,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
940,MAM,31,dynamical,change,-0.016079667308006727,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.0019721551135933922,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
942,MAM,31,nonlinear,bias,-0.04677719742021148,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
943,MAM,31,nonlinear,change,-0.0680900052062168,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.012326799126473498,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
945,MAM,32,conversion,bias,-0.04591899102015094,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
946,MAM,32,conversion,change,0.11598581621304264,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.04303760892783538,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
948,MAM,32,dynamical,bias,0.03774022451145561,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
949,MAM,32,dynamical,change,-0.019143329163609984,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.0017502401668267552,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
951,MAM,32,nonlinear,bias,-0.03433331078599061,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
952,MAM,32,nonlinear,change,-0.051298860588797,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-0.009924696439633266,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
954,MAM,33,conversion,bias,-0.03586279549668911,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
955,MAM,33,conversion,change,0.12760667602079295,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.061103524704530995,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
957,MAM,33,dynamical,bias,0.03186443396072139,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
958,MAM,33,dynamical,change,-0.009871601026183568,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.002808856590155029,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
960,MAM,33,nonlinear,bias,-0.021927564389958194,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
961,MAM,33,nonlinear,change,-0.024088624392136364,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.006932781308102106,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
963,MAM,34,conversion,bias,-0.004585039653111731,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
964,MAM,34,conversion,change,0.010246955656094164,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.01285043597981393,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
966,MAM,34,dynamical,bias,0.02273396166507032,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
967,MAM,34,dynamical,change,-0.0015327909888091075,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.0011916660962834993,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
969,MAM,34,nonlinear,bias,-0.00293153070761078,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
970,MAM,34,nonlinear,change,-0.00029783648335370846,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.00011464357370218523,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
972,MAM,35,conversion,bias,-0.04513240413067808,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
973,MAM,35,conversion,change,0.26338511773132167,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.08451135938484503,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
975,MAM,35,dynamical,bias,0.032808951555598466,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
976,MAM,35,dynamical,change,-0.008762516509294802,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.0009437015662362976,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
978,MAM,35,nonlinear,bias,-0.02924256996920379,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
979,MAM,35,nonlinear,change,-0.051497456482430405,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.009672779378070694,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
981,MAM,36,conversion,bias,-0.04131676749353965,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
982,MAM,36,conversion,change,0.1610102646897144,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.04618300786753166,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
984,MAM,36,dynamical,bias,0.02624016872545861,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
985,MAM,36,dynamical,change,-0.004713782380976888,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0007537347564091099,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
987,MAM,36,nonlinear,bias,-0.022040953566862604,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
988,MAM,36,nonlinear,change,-0.01713784973221283,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.00302422225001975,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
990,MAM,37,conversion,bias,-0.020806830788955906,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
991,MAM,37,conversion,change,0.026846869642755136,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.023136152063551636,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
993,MAM,37,dynamical,bias,0.022490341197532362,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
994,MAM,37,dynamical,change,-0.005738945734872391,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.003584350135387618,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
996,MAM,37,nonlinear,bias,-0.008909758395694065,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
997,MAM,37,nonlinear,change,-0.002933900292838788,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0017358284795743915,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
999,MAM,38,conversion,bias,-0.030183309845573596,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1000,MAM,38,conversion,change,0.022341955896103816,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.018318552366032515,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1002,MAM,38,dynamical,bias,0.027953309509034567,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1003,MAM,38,dynamical,change,-0.01815865753990929,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.008616821969842368,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1005,MAM,38,nonlinear,bias,-0.0154833652029135,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1006,MAM,38,nonlinear,change,-0.01356444418535338,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.005788883297704621,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1008,MAM,39,conversion,bias,-0.027311313466905515,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1009,MAM,39,conversion,change,0.02822025333788536,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.021824110814349144,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1011,MAM,39,dynamical,bias,0.03946245488104174,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1012,MAM,39,dynamical,change,-0.026295550972974324,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.013447392348889283,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1014,MAM,39,nonlinear,bias,-0.0198806100131701,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1015,MAM,39,nonlinear,change,-0.012536232972759114,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.005964205210892476,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1017,SON,1,conversion,bias,0.0007235952848922635,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1018,SON,1,conversion,change,0.0010919694062721261,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.0010605619994332317,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1020,SON,1,dynamical,bias,0.019001150549502157,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1021,SON,1,dynamical,change,-0.022742526319186766,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.021853369363669627,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1023,SON,1,nonlinear,bias,-0.0005143266239752129,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1024,SON,1,nonlinear,change,-0.0021300117130526046,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0018423713695033075,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1026,SON,3,conversion,bias,-0.013527581266880237,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1027,SON,3,conversion,change,0.002025648399669168,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.0027239204836754243,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1029,SON,3,dynamical,bias,0.010754625641438496,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1030,SON,3,dynamical,change,-0.01968320914814558,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.016497640678345013,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1032,SON,3,nonlinear,bias,-0.0013987985463124481,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1033,SON,3,nonlinear,change,-0.00331672746525652,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.0020968139695474904,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1035,SON,4,conversion,bias,-0.018393083908526276,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1036,SON,4,conversion,change,0.06570229831041072,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.02586854830514951,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1038,SON,4,dynamical,bias,-0.025626417135983032,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1039,SON,4,dynamical,change,0.004136784151308319,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1040,SON,4,dynamical,uncalibrated_change,0.0025446002165062723,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1041,SON,4,nonlinear,bias,0.011601918626926899,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1042,SON,4,nonlinear,change,0.005630930578083996,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.003527945613560306,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1044,SON,5,conversion,bias,0.00387569436507335,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1045,SON,5,conversion,change,0.04139448120381599,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.038164406135935705,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1047,SON,5,dynamical,bias,-0.017441409981221276,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1048,SON,5,dynamical,change,0.0006862470646974402,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1049,SON,5,dynamical,uncalibrated_change,0.0012856796530022051,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1050,SON,5,nonlinear,bias,0.0018034038538361405,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1051,SON,5,nonlinear,change,0.00029874351964758275,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,0.0010504254422806305,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1053,SON,6,conversion,bias,0.005578383923161065,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1054,SON,6,conversion,change,0.035566973551624304,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.0504463636358266,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1056,SON,6,dynamical,bias,0.0027864400454278818,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1057,SON,6,dynamical,change,-0.0008949698540433879,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.002208320234564233,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1059,SON,6,nonlinear,bias,0.0030311874274224202,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1060,SON,6,nonlinear,change,-0.001260208031602964,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.002485241551899561,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1062,SON,7,conversion,bias,-0.009214261775322537,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1063,SON,7,conversion,change,0.015594083173950122,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.01673596694014123,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1065,SON,7,dynamical,bias,0.021433409624280055,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1066,SON,7,dynamical,change,-0.01635122002708467,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.013096347598281972,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1068,SON,7,nonlinear,bias,-0.004323339953149666,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1069,SON,7,nonlinear,change,-0.00562207134799403,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.004507225088513785,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1071,SON,8,conversion,bias,-0.021857308000634262,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1072,SON,8,conversion,change,0.04012689686547929,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.028284794562993938,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1074,SON,8,dynamical,bias,0.012175294456006019,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1075,SON,8,dynamical,change,-0.015732781860209825,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.007720086499532428,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1077,SON,8,nonlinear,bias,-0.005885752023137311,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1078,SON,8,nonlinear,change,-0.012465209959052136,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.006009480094599413,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1080,SON,9,conversion,bias,-0.028928738244482697,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1081,SON,9,conversion,change,0.03404657157948325,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.018522402763518065,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1083,SON,9,dynamical,bias,0.014893231342194571,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1084,SON,9,dynamical,change,-0.00938457776950639,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0033150928114850406,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1086,SON,9,nonlinear,bias,-0.009305966439185227,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1087,SON,9,nonlinear,change,-0.006602603292956007,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.002259237248862752,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1089,SON,10,conversion,bias,-0.018377953941075297,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1090,SON,10,conversion,change,0.03290132974418909,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.03030591426193746,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1092,SON,10,dynamical,bias,0.0224523846787403,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1093,SON,10,dynamical,change,-0.01220214659952866,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.00788545780750603,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1095,SON,10,nonlinear,bias,-0.008124084787319064,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1096,SON,10,nonlinear,change,-0.007951931989496208,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.005178033115447141,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1098,SON,11,conversion,bias,-0.02874467168171798,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1099,SON,11,conversion,change,0.025350762950568834,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.011678525104384017,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1101,SON,11,dynamical,bias,0.00043815288510223784,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1102,SON,11,dynamical,change,-0.01498867704586822,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.005092346211184352,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1104,SON,11,nonlinear,bias,0.0002031406932376347,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1105,SON,11,nonlinear,change,-0.007017942074361319,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.0025454589998212167,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1107,SON,12,conversion,bias,-0.003922286471157534,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1108,SON,12,conversion,change,0.02194728027326625,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.02198095562173009,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1110,SON,12,dynamical,bias,0.010208644742377098,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1111,SON,12,dynamical,change,-0.013274851064481777,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.008836547785954175,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1113,SON,12,nonlinear,bias,-0.0018704038552651784,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1114,SON,12,nonlinear,change,-0.006452044941834016,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.004099568304131485,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1116,SON,13,conversion,bias,-0.046056353605767666,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1117,SON,13,conversion,change,0.19038786597348395,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.04946601442696169,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1119,SON,13,dynamical,bias,0.003895858243400563,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1120,SON,13,dynamical,change,-0.0005450710544927826,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-6.717012115424661e-05,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1122,SON,13,nonlinear,bias,-0.0035253003234285763,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1123,SON,13,nonlinear,change,-0.0022784136289214054,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,0.00063490694645597,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1125,SON,14,conversion,bias,-0.00533340977504152,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1126,SON,14,conversion,change,0.033883426757094506,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.027373067271486907,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1128,SON,14,dynamical,bias,-0.016395108797398663,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1129,SON,14,dynamical,change,0.006650069144429575,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.004972180434372135,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1131,SON,14,nonlinear,bias,0.006059002902924466,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1132,SON,14,nonlinear,change,0.0039851698598983515,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.0029496290514323693,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1134,SON,15,conversion,bias,0.015129044493661457,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1135,SON,15,conversion,change,-0.015745574263801076,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.012879722429429622,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1137,SON,15,dynamical,bias,-0.015075989536625787,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1138,SON,15,dynamical,change,0.003926334345907213,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.006681444232053694,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1140,SON,15,nonlinear,bias,-0.003797458701439437,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1141,SON,15,nonlinear,change,-0.0011661784907030335,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0023268913044033317,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1143,SON,16,conversion,bias,0.01851641204956428,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1144,SON,16,conversion,change,-0.01828640874192066,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.025491688834615982,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1146,SON,16,dynamical,bias,-0.0033711105725725077,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1147,SON,16,dynamical,change,-0.002928109454414431,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1148,SON,16,dynamical,uncalibrated_change,-0.002331227990023371,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1149,SON,16,nonlinear,bias,-0.0011648374965278867,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1150,SON,16,nonlinear,change,-0.00027545074426342764,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.0008393423264245795,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1152,SON,17,conversion,bias,-0.004474052923052885,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1153,SON,17,conversion,change,0.03407401585940127,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.041708397803009174,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
