,season,region_id,source,term,value,model,member
693,MAM,4,conversion,bias,-0.019844712573602912,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
694,MAM,4,conversion,change,0.01985799765072297,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.01088344401287083,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
696,MAM,4,dynamical,bias,-0.025952546265157552,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
697,MAM,4,dynamical,change,-0.0025016658099639693,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.001378643893234792,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
699,MAM,4,nonlinear,bias,0.011658772526361072,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
700,MAM,4,nonlinear,change,-0.0005698567200897251,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-3.639746559498786e-05,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
702,MAM,5,conversion,bias,0.00020092245372908173,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
703,MAM,5,conversion,change,0.009328330034786659,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.013626550386110804,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
705,MAM,5,dynamical,bias,-0.021843605356815555,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
706,MAM,5,dynamical,change,-0.0012187516321265142,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0010620376738664406,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
708,MAM,5,nonlinear,bias,0.0029832626132313624,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
709,MAM,5,nonlinear,change,-0.00011463158492597703,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-1.7381807152673673e-05,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
711,MAM,6,conversion,bias,0.0027296165304444525,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
712,MAM,6,conversion,change,0.027949148475564,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.02969951454852384,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
714,MAM,6,dynamical,bias,0.0051790447690612095,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
715,MAM,6,dynamical,change,-0.0017298641986550206,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0020829182802786735,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
717,MAM,6,nonlinear,bias,0.0006863467520241129,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
718,MAM,6,nonlinear,change,0.0002592183064079807,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,0.000359033124729923,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
720,MAM,7,conversion,bias,-0.017502720441981125,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
721,MAM,7,conversion,change,0.016575769870642323,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.025256128847739208,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
723,MAM,7,dynamical,bias,0.03135661287237775,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
724,MAM,7,dynamical,change,-0.001854536986532395,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.0012268015650832296,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
726,MAM,7,nonlinear,bias,-0.008781428662280688,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
727,MAM,7,nonlinear,change,-0.0008835309455231967,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0007496053560019205,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
729,MAM,8,conversion,bias,-0.027349906282891103,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
730,MAM,8,conversion,change,0.027303086350904917,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.019758852494684547,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
732,MAM,8,dynamical,bias,0.0225904662185382,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
733,MAM,8,dynamical,change,-0.0008362556908296726,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0005964175198388607,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
735,MAM,8,nonlinear,bias,-0.011242975394584307,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
736,MAM,8,nonlinear,change,-0.0008560938118011247,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.000523634457405717,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
738,MAM,9,conversion,bias,-0.0344212470807817,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
739,MAM,9,conversion,change,0.04280557707376341,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.020966772618017413,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
741,MAM,9,dynamical,bias,0.022519904698701992,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
742,MAM,9,dynamical,change,-9.212723036391842e-05,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
743,MAM,9,dynamical,uncalibrated_change,7.68480338242085e-05,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
744,MAM,9,nonlinear,bias,-0.014769350049482283,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
745,MAM,9,nonlinear,change,-0.0004529396308430566,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,4.50050884882607e-05,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
747,MAM,10,conversion,bias,-0.017270527743223806,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
748,MAM,10,conversion,change,0.021117772980255807,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.02292663342795686,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
750,MAM,10,dynamical,bias,0.026517861402848286,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
751,MAM,10,dynamical,change,-0.0004308322925143839,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.0002751701339640178,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
753,MAM,10,nonlinear,bias,-0.008824628345614835,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
754,MAM,10,nonlinear,change,-0.0005570760531477821,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.0002893211953110023,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
756,MAM,11,conversion,bias,-0.030683563459944652,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
757,MAM,11,conversion,change,0.014479680233023737,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.009260425761714028,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
759,MAM,11,dynamical,bias,0.02750571590329677,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
760,MAM,11,dynamical,change,-0.010223516341411087,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0042451173220696805,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
762,MAM,11,nonlinear,bias,-0.016347112185703193,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
763,MAM,11,nonlinear,change,-0.003878773887201969,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.00141175791238542,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
765,MAM,12,conversion,bias,-0.016736762362426483,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
766,MAM,12,conversion,change,0.02347812137038212,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.02426237621098975,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
768,MAM,12,dynamical,bias,0.03266811828952481,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
769,MAM,12,dynamical,change,-0.005571638620213503,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.0035827926824067748,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
771,MAM,12,nonlinear,bias,-0.011724431611478382,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
772,MAM,12,nonlinear,change,-0.0023575834553829266,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0018365490847458265,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
774,MAM,13,conversion,bias,-0.04709106003829822,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
775,MAM,13,conversion,change,0.10130814473476576,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.03441563815228099,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
777,MAM,13,dynamical,bias,0.0074727291904749735,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
778,MAM,13,dynamical,change,0.0045427743201946705,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.0002254868075645899,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
780,MAM,13,nonlinear,bias,-0.007120799586959339,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
781,MAM,13,nonlinear,change,0.005403238045214691,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.0022741572354546256,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
783,MAM,14,conversion,bias,-0.01337619734402598,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
784,MAM,14,conversion,change,0.015454522022036045,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.010982631008254022,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
786,MAM,14,dynamical,bias,-0.013811951250863614,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
787,MAM,14,dynamical,change,0.0025498162981025187,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
788,MAM,14,dynamical,uncalibrated_change,0.001262210955107479,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
789,MAM,14,nonlinear,bias,0.00526785873981711,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
790,MAM,14,nonlinear,change,0.0008469908559739553,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.0009120450392911605,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
792,MAM,15,conversion,bias,-0.02719030450223811,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
793,MAM,15,conversion,change,0.0010311978480138338,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
794,MAM,15,conversion,uncalibrated_change,-0.0005911112835027055,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
795,MAM,15,dynamical,bias,0.008337479000755715,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
796,MAM,15,dynamical,change,-0.032157499283445856,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.01964086514479184,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
798,MAM,15,nonlinear,bias,-0.0031681084759733573,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
799,MAM,15,nonlinear,change,0.011759109043965106,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,0.005122593449406852,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
801,MAM,16,conversion,bias,-0.0322375063740869,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
802,MAM,16,conversion,change,0.12298567024961095,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.06315611699607519,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
804,MAM,16,dynamical,bias,0.01585366727062664,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
805,MAM,16,dynamical,change,-0.04551824537792963,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.01693643355466349,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
807,MAM,16,nonlinear,bias,-0.009844019189615437,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
808,MAM,16,nonlinear,change,-0.15131183720722224,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.055001251330554335,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
810,MAM,17,conversion,bias,-0.0026281934499408407,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
811,MAM,17,conversion,change,0.0236943991681499,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.028860888484791708,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
813,MAM,17,dynamical,bias,0.015990922144142338,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
814,MAM,17,dynamical,change,0.001547674916508065,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
815,MAM,17,dynamical,uncalibrated_change,0.0020446804797854407,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
816,MAM,17,nonlinear,bias,-0.0010036304655380655,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
817,MAM,17,nonlinear,change,0.0007366149840363848,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,0.0009941993074678928,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
819,MAM,18,conversion,bias,-0.003548924226406629,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
820,MAM,18,conversion,change,0.02534123234194498,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.031197649373749258,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
822,MAM,18,dynamical,bias,0.023566070182916513,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
823,MAM,18,dynamical,change,0.0004200144698126458,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
824,MAM,18,dynamical,uncalibrated_change,0.0010276237169654803,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
825,MAM,18,nonlinear,bias,-0.001015535650551755,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
826,MAM,18,nonlinear,change,-0.00021977484367456768,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.0003402332268233185,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
828,MAM,19,conversion,bias,-0.005899127758679144,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
829,MAM,19,conversion,change,0.011015892320424483,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.014589079196640306,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
831,MAM,19,dynamical,bias,0.018889753667090378,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
832,MAM,19,dynamical,change,0.0015140661424816505,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
833,MAM,19,dynamical,uncalibrated_change,0.0011377550854685513,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
834,MAM,19,nonlinear,bias,-0.0027651830742727603,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
835,MAM,19,nonlinear,change,0.00033821402821804496,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,0.00027901780439751946,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
837,MAM,20,conversion,bias,-0.0025328868727424944,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
838,MAM,20,conversion,change,0.018594350991875105,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.023477380427859674,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
840,MAM,20,dynamical,bias,0.020331677535484535,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
841,MAM,20,dynamical,change,0.0014108952284486657,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
842,MAM,20,dynamical,uncalibrated_change,0.0008579093257853764,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
843,MAM,20,nonlinear,bias,-0.003567711757750097,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
844,MAM,20,nonlinear,change,0.0007168715611002164,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,0.0006553822535243094,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
846,MAM,21,conversion,bias,-0.02708387644905313,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
847,MAM,21,conversion,change,-0.0002760645802376685,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
848,MAM,21,conversion,uncalibrated_change,-0.00027330531328728484,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
849,MAM,21,dynamical,bias,0.023608023611881124,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
850,MAM,21,dynamical,change,-0.021262881793259747,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.011648597919244413,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
852,MAM,21,nonlinear,bias,-0.011399348451072766,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
853,MAM,21,nonlinear,change,-0.0004439818271171803,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.00025898125847262626,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
855,MAM,22,conversion,bias,-0.01677040409072715,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
856,MAM,22,conversion,change,0.029692034865311932,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.03361752811007279,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
858,MAM,22,dynamical,bias,0.011642204756091071,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
859,MAM,22,dynamical,change,-0.02695329962665673,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.023099312890803032,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
861,MAM,22,nonlinear,bias,-0.0022389504238180397,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
862,MAM,22,nonlinear,change,-0.032942443020206956,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.025435146998283156,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
864,MAM,23,conversion,bias,-0.03191589203043774,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
865,MAM,23,conversion,change,0.01305143978871652,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.009605322318388261,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
867,MAM,23,dynamical,bias,0.029674393972404334,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
868,MAM,23,dynamical,change,-0.03485184572381616,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.013701976165252216,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
870,MAM,23,nonlinear,bias,-0.017967841716523797,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
871,MAM,23,nonlinear,change,-0.015845154160824614,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.005666316972249959,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
873,MAM,24,conversion,bias,-0.02328314119416666,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
874,MAM,24,conversion,change,0.02680701230808838,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.02607059091931969,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
876,MAM,24,dynamical,bias,0.01691103977625112,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
877,MAM,24,dynamical,change,-0.03448862291666502,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.021640243410407684,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
879,MAM,24,nonlinear,bias,-0.006912922736673867,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
880,MAM,24,nonlinear,change,-0.03544693506199466,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.018996743173868628,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
882,MAM,25,conversion,bias,-0.03060723536502432,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
883,MAM,25,conversion,change,0.00918068507014368,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.004527870183394943,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
885,MAM,25,dynamical,bias,0.011203692860089879,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
886,MAM,25,dynamical,change,-0.02781037915273972,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.011941755980209478,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
888,MAM,25,nonlinear,bias,-0.006522383420991482,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
889,MAM,25,nonlinear,change,-0.0034607047881635884,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.0014045031127122088,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
891,MAM,26,conversion,bias,-0.02214008077829258,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
892,MAM,26,conversion,change,0.04361076568824176,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.03135576112302643,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
894,MAM,26,dynamical,bias,0.014011578884095993,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
895,MAM,26,dynamical,change,-0.028487705215802413,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.02054141451428578,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
897,MAM,26,nonlinear,bias,-0.004311111632373481,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
898,MAM,26,nonlinear,change,-0.022284930687039784,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.015621699031090956,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
900,MAM,27,conversion,bias,-0.04319154450991686,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
901,MAM,27,conversion,change,0.26802567659015886,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
902,MAM,27,conversion,uncalibrated_change,0.06807675559227117,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
903,MAM,27,dynamical,bias,0.017260226304461827,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
904,MAM,27,dynamical,change,-0.03167032810901172,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.003972758086360565,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
906,MAM,27,nonlinear,bias,-0.014990581955575559,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
907,MAM,27,nonlinear,change,-0.25453902070602064,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.04281506541469115,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
909,MAM,28,conversion,bias,-0.044896283491631994,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
910,MAM,28,conversion,change,0.21044554793003095,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.05299934463475087,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
912,MAM,28,dynamical,bias,0.018762907930157488,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
913,MAM,28,dynamical,change,-0.030435452578908923,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.003683548757466136,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
915,MAM,28,nonlinear,bias,-0.016600118802454628,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
916,MAM,28,nonlinear,change,-0.1839536962610648,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.030987273824948244,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
918,MAM,29,conversion,bias,-0.04042498049631019,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
919,MAM,29,conversion,change,0.24896581339739474,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.07360295052412907,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
921,MAM,29,dynamical,bias,0.022708924456821395,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
922,MAM,29,dynamical,change,-0.01956792991647446,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.003928171415547694,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
