,season,region_id,source,term,value,model,member
693,MAM,4,conversion,bias,-0.019844712573602912,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
694,MAM,4,conversion,change,0.04608270129008196,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.02188058284942782,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
696,MAM,4,dynamical,bias,-0.025952546265157552,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
697,MAM,4,dynamical,change,-0.0037877882803860233,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0020926861905978893,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
699,MAM,4,nonlinear,bias,0.011658772526361072,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
700,MAM,4,nonlinear,change,-0.0020314655759148016,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.0010405968679914283,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
702,MAM,5,conversion,bias,0.00020092245372908173,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
703,MAM,5,conversion,change,0.021624212451726126,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.018454776484009647,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
705,MAM,5,dynamical,bias,-0.021843605356815555,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
706,MAM,5,dynamical,change,-0.0032762860728628752,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.003066681765994535,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
708,MAM,5,nonlinear,bias,0.0029832626132313624,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
709,MAM,5,nonlinear,change,-0.0008684911336929344,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0007200730387983075,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
711,MAM,6,conversion,bias,0.0027296165304444525,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
712,MAM,6,conversion,change,0.0390382883383408,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.04117564347494765,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
714,MAM,6,dynamical,bias,0.0051790447690612095,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
715,MAM,6,dynamical,change,-2.2582058075388867e-05,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.00013343067220847947,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
717,MAM,6,nonlinear,bias,0.0006863467520241129,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
718,MAM,6,nonlinear,change,0.00016561789155004444,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,0.00018898392851798555,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
720,MAM,7,conversion,bias,-0.017502720441981125,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
721,MAM,7,conversion,change,0.008226287895952457,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.010850337892176804,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
723,MAM,7,dynamical,bias,0.03135661287237775,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
724,MAM,7,dynamical,change,-0.004750448788726389,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.003623576392951337,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
726,MAM,7,nonlinear,bias,-0.008781428662280688,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
727,MAM,7,nonlinear,change,-0.0014017039057595288,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0009141657655724784,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
729,MAM,8,conversion,bias,-0.027349906282891103,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
730,MAM,8,conversion,change,0.02611066206143909,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.01828476135084003,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
732,MAM,8,dynamical,bias,0.0225904662185382,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
733,MAM,8,dynamical,change,-0.0027993418621208126,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0016405412877021747,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
735,MAM,8,nonlinear,bias,-0.011242975394584307,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
736,MAM,8,nonlinear,change,-0.0011302014684474425,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0006565330133543968,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
738,MAM,9,conversion,bias,-0.0344212470807817,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
739,MAM,9,conversion,change,0.028876554824264156,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.016064812217150108,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
741,MAM,9,dynamical,bias,0.022519904698701992,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
742,MAM,9,dynamical,change,-0.0009021942357055903,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.00033881641314271137,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
744,MAM,9,nonlinear,bias,-0.014769350049482283,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
745,MAM,9,nonlinear,change,-0.0005835233681792926,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.00020470834575601278,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
747,MAM,10,conversion,bias,-0.017270527743223806,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
748,MAM,10,conversion,change,0.0162474160155569,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.020218510569646297,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
750,MAM,10,dynamical,bias,0.026517861402848286,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
751,MAM,10,dynamical,change,-0.0013509200725188835,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.0010376337821169303,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
753,MAM,10,nonlinear,bias,-0.008824628345614835,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
754,MAM,10,nonlinear,change,-0.0008310576147332816,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.0005302935435665394,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
756,MAM,11,conversion,bias,-0.030683563459944652,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
757,MAM,11,conversion,change,0.01729305270696314,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.011450142793404896,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
759,MAM,11,dynamical,bias,0.02750571590329677,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
760,MAM,11,dynamical,change,-0.01241063187784888,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.005112053316412511,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
762,MAM,11,nonlinear,bias,-0.016347112185703193,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
763,MAM,11,nonlinear,change,-0.003933858860018383,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0014089822159052637,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
765,MAM,12,conversion,bias,-0.016736762362426483,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
766,MAM,12,conversion,change,0.014959446780397472,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.014458057305780696,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
768,MAM,12,dynamical,bias,0.03266811828952481,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
769,MAM,12,dynamical,change,-0.005020456372022186,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.0033176327798553275,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
771,MAM,12,nonlinear,bias,-0.011724431611478382,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
772,MAM,12,nonlinear,change,-0.0015345270474409574,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0007809531785886622,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
774,MAM,13,conversion,bias,-0.04709106003829822,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
775,MAM,13,conversion,change,0.09627642481279725,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.03330332566080744,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
777,MAM,13,dynamical,bias,0.0074727291904749735,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
778,MAM,13,dynamical,change,0.0025317836971442942,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.00014111627938549604,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
780,MAM,13,nonlinear,bias,-0.007120799586959339,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
781,MAM,13,nonlinear,change,0.0038033221440596553,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.0013499494809821309,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
783,MAM,14,conversion,bias,-0.01337619734402598,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
784,MAM,14,conversion,change,0.01731684334706958,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.010365404936053944,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
786,MAM,14,dynamical,bias,-0.013811951250863614,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
787,MAM,14,dynamical,change,0.0006748528952991214,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
788,MAM,14,dynamical,uncalibrated_change,0.00039965645992470663,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
789,MAM,14,nonlinear,bias,0.00526785873981711,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
790,MAM,14,nonlinear,change,0.00032376178992760775,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.0005360461793144968,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
792,MAM,15,conversion,bias,-0.02719030450223811,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
793,MAM,15,conversion,change,0.01950204215695861,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.013275668143286257,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
795,MAM,15,dynamical,bias,0.008337479000755715,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
796,MAM,15,dynamical,change,-0.032484823451985535,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.019705296410743253,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
798,MAM,15,nonlinear,bias,-0.0031681084759733573,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
799,MAM,15,nonlinear,change,-0.014198891209955931,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.00814953201789941,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
801,MAM,16,conversion,bias,-0.0322375063740869,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
802,MAM,16,conversion,change,0.018915968997033124,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.008984155216702304,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
804,MAM,16,dynamical,bias,0.01585366727062664,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
805,MAM,16,dynamical,change,-0.04684866324235638,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.017601607955505767,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
807,MAM,16,nonlinear,bias,-0.009844019189615437,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
808,MAM,16,nonlinear,change,-0.011117449488145244,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.004405896698589411,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
810,MAM,17,conversion,bias,-0.0026281934499408407,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
811,MAM,17,conversion,change,0.026650595186087526,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.03087403345956363,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
813,MAM,17,dynamical,bias,0.015990922144142338,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
814,MAM,17,dynamical,change,0.002123551225645514,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
815,MAM,17,dynamical,uncalibrated_change,0.0023473596592521744,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
816,MAM,17,nonlinear,bias,-0.0010036304655380655,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
817,MAM,17,nonlinear,change,0.00040908021001141893,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,0.0005341545805887182,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
819,MAM,18,conversion,bias,-0.003548924226406629,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
820,MAM,18,conversion,change,0.022686248220238285,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.029962887849346274,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
822,MAM,18,dynamical,bias,0.023566070182916513,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
823,MAM,18,dynamical,change,0.0004373673791898946,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
824,MAM,18,dynamical,uncalibrated_change,0.00039093293521673595,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
825,MAM,18,nonlinear,bias,-0.001015535650551755,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
826,MAM,18,nonlinear,change,0.0001736340759705267,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.00020566234550019842,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
828,MAM,19,conversion,bias,-0.005899127758679144,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
829,MAM,19,conversion,change,0.017386021634646108,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.021482637250632774,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
831,MAM,19,dynamical,bias,0.018889753667090378,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
832,MAM,19,dynamical,change,0.0016164031945855339,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
833,MAM,19,dynamical,uncalibrated_change,0.001166491087238653,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
834,MAM,19,nonlinear,bias,-0.0027651830742727603,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
835,MAM,19,nonlinear,change,0.0006364466195433819,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,0.0005147301113072898,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
837,MAM,20,conversion,bias,-0.0025328868727424944,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
838,MAM,20,conversion,change,0.017268853112391104,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.023710211447470427,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
840,MAM,20,dynamical,bias,0.020331677535484535,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
841,MAM,20,dynamical,change,0.0010911968831456601,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
842,MAM,20,dynamical,uncalibrated_change,0.000424014079110206,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
843,MAM,20,nonlinear,bias,-0.003567711757750097,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
844,MAM,20,nonlinear,change,0.0003765613236020209,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,6.111244029171917e-05,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
846,MAM,21,conversion,bias,-0.02708387644905313,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
847,MAM,21,conversion,change,0.018726654780247237,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.01412796532882608,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
849,MAM,21,dynamical,bias,0.023608023611881124,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
850,MAM,21,dynamical,change,-0.019731811415050936,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.01109362691190729,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
852,MAM,21,nonlinear,bias,-0.011399348451072766,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
853,MAM,21,nonlinear,change,-0.010684561041721163,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.005936325771125658,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
855,MAM,22,conversion,bias,-0.01677040409072715,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
856,MAM,22,conversion,change,0.02680618627066336,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.02786768540883208,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
858,MAM,22,dynamical,bias,0.011642204756091071,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
859,MAM,22,dynamical,change,-0.027860239435563493,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.024065309359988976,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
861,MAM,22,nonlinear,bias,-0.0022389504238180397,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
862,MAM,22,nonlinear,change,-0.02476745808601741,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.019249530521387795,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
864,MAM,23,conversion,bias,-0.03191589203043774,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
865,MAM,23,conversion,change,0.008749272713128479,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.005373251271635233,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
867,MAM,23,dynamical,bias,0.029674393972404334,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
868,MAM,23,dynamical,change,-0.03320443148245884,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.013054142235413655,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
870,MAM,23,nonlinear,bias,-0.017967841716523797,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
871,MAM,23,nonlinear,change,-0.01002497253445036,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0036727479359293567,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
873,MAM,24,conversion,bias,-0.02328314119416666,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
874,MAM,24,conversion,change,0.025732747829879627,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.02270885715588182,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
876,MAM,24,dynamical,bias,0.01691103977625112,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
877,MAM,24,dynamical,change,-0.03468317428936336,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.02182366409570985,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
879,MAM,24,nonlinear,bias,-0.006912922736673867,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
880,MAM,24,nonlinear,change,-0.03189502030317077,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.01730736815248809,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
882,MAM,25,conversion,bias,-0.03060723536502432,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
883,MAM,25,conversion,change,0.0060711273995650746,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.003623871173786449,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
885,MAM,25,dynamical,bias,0.011203692860089879,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
886,MAM,25,dynamical,change,-0.027868710307450233,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.011957053634527929,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
888,MAM,25,nonlinear,bias,-0.006522383420991482,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
889,MAM,25,nonlinear,change,-0.013500303860602778,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.005522322037332449,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
891,MAM,26,conversion,bias,-0.02214008077829258,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
892,MAM,26,conversion,change,0.050286178245084495,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.039965318997679564,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
894,MAM,26,dynamical,bias,0.014011578884095993,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
895,MAM,26,dynamical,change,-0.02745146174544671,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.020219651929058956,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
897,MAM,26,nonlinear,bias,-0.004311111632373481,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
898,MAM,26,nonlinear,change,-0.033169110429498494,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.023492574103908346,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
900,MAM,27,conversion,bias,-0.04319154450991686,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
901,MAM,27,conversion,change,0.2692025199815149,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
902,MAM,27,conversion,uncalibrated_change,0.0690386939443483,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
903,MAM,27,dynamical,bias,0.017260226304461827,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
904,MAM,27,dynamical,change,-0.030117227038681003,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.003731046837494186,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
906,MAM,27,nonlinear,bias,-0.014990581955575559,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
907,MAM,27,nonlinear,change,-0.26697787207114465,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.04507916040269725,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
909,MAM,28,conversion,bias,-0.044896283491631994,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
910,MAM,28,conversion,change,0.19920359042088967,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.049554557623143,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
912,MAM,28,dynamical,bias,0.018762907930157488,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
913,MAM,28,dynamical,change,-0.028610736137944775,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.003512498225670153,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
915,MAM,28,nonlinear,bias,-0.016600118802454628,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
916,MAM,28,nonlinear,change,-0.17130045340548142,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.028773982732198975,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
918,MAM,29,conversion,bias,-0.04042498049631019,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
919,MAM,29,conversion,change,0.23611450954268023,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.06906597807331777,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
921,MAM,29,dynamical,bias,0.022708924456821395,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
922,MAM,29,dynamical,change,-0.016141448024815593,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.0032732410236326645,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
