,season,region_id,source,term,value,model,member
923,MAM,29,dynamical,uncalibrated_change,-0.00370398541855489,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
924,MAM,29,nonlinear,bias,-0.01815350917790251,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
925,MAM,29,nonlinear,change,-0.0593852451890359,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.012189165204758386,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
927,MAM,30,conversion,bias,-0.033719613764208296,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
928,MAM,30,conversion,change,0.05389067938189668,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.02792796838819893,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
930,MAM,30,dynamical,bias,0.029022643692976146,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
931,MAM,30,dynamical,change,-0.014047005969361525,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.00557959148058909,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
933,MAM,30,nonlinear,bias,-0.018088859236336303,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
934,MAM,30,nonlinear,change,-0.013829766281567513,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.00540972563803916,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
936,MAM,31,conversion,bias,-0.044682145944461044,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
937,MAM,31,conversion,change,0.20260743762356442,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.07467858210500608,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
939,MAM,31,dynamical,bias,0.053093803912176565,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
940,MAM,31,dynamical,change,-0.01718119226421653,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.0020017935917088486,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
942,MAM,31,nonlinear,bias,-0.04677719742021148,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
943,MAM,31,nonlinear,change,-0.07081488368990801,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.012056624341641045,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
945,MAM,32,conversion,bias,-0.04591899102015094,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
946,MAM,32,conversion,change,0.11834897757871125,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.04442589359411977,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
948,MAM,32,dynamical,bias,0.03774022451145561,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
949,MAM,32,dynamical,change,-0.01897112692930602,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.0017594514491051604,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
951,MAM,32,nonlinear,bias,-0.03433331078599061,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
952,MAM,32,nonlinear,change,-0.05587907108753476,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-0.01077354713010795,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
954,MAM,33,conversion,bias,-0.03586279549668911,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
955,MAM,33,conversion,change,0.13442312974654388,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.06643357798230579,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
957,MAM,33,dynamical,bias,0.03186443396072139,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
958,MAM,33,dynamical,change,-0.009155289910891713,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.0026303250776811933,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
960,MAM,33,nonlinear,bias,-0.021927564389958194,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
961,MAM,33,nonlinear,change,-0.025450288843038512,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.007404250509803555,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
963,MAM,34,conversion,bias,-0.004585039653111731,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
964,MAM,34,conversion,change,0.009466136158133786,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.013198701182393002,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
966,MAM,34,dynamical,bias,0.02273396166507032,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
967,MAM,34,dynamical,change,-0.0011226225399948667,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.0008376671492609905,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
969,MAM,34,nonlinear,bias,-0.00293153070761078,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
970,MAM,34,nonlinear,change,-1.377840151197616e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-2.1573683006760092e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
972,MAM,35,conversion,bias,-0.04513240413067808,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
973,MAM,35,conversion,change,0.2441708442116557,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.08032537659167488,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
975,MAM,35,dynamical,bias,0.032808951555598466,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
976,MAM,35,dynamical,change,-0.008234744887072758,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.0009321594878969806,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
978,MAM,35,nonlinear,bias,-0.02924256996920379,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
979,MAM,35,nonlinear,change,-0.04926948610740283,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.008944786171193231,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
981,MAM,36,conversion,bias,-0.04131676749353965,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
982,MAM,36,conversion,change,0.14110318527189628,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.03975680981302349,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
984,MAM,36,dynamical,bias,0.02624016872545861,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
985,MAM,36,dynamical,change,-0.004612246269497692,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0007635705347279942,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
987,MAM,36,nonlinear,bias,-0.022040953566862604,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
988,MAM,36,nonlinear,change,-0.013609871398142764,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.0024206380460367887,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
990,MAM,37,conversion,bias,-0.020806830788955906,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
991,MAM,37,conversion,change,0.017256103490748867,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.011364454625170922,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
993,MAM,37,dynamical,bias,0.022490341197532362,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
994,MAM,37,dynamical,change,-0.009397758307007691,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.0056290933805207485,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
996,MAM,37,nonlinear,bias,-0.008909758395694065,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
997,MAM,37,nonlinear,change,-0.002178103609432225,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.001174955134342633,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
999,MAM,38,conversion,bias,-0.030183309845573596,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1000,MAM,38,conversion,change,0.006462994143168777,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.004283831192530696,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1002,MAM,38,dynamical,bias,0.027953309509034567,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1003,MAM,38,dynamical,change,-0.019739444136169876,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.009208014807534488,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1005,MAM,38,nonlinear,bias,-0.0154833652029135,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1006,MAM,38,nonlinear,change,-0.003139046967952686,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.001237200463605062,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1008,MAM,39,conversion,bias,-0.027311313466905515,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1009,MAM,39,conversion,change,0.028958689651812797,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.019932046718143977,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1011,MAM,39,dynamical,bias,0.03946245488104174,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1012,MAM,39,dynamical,change,-0.03188181509601826,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.016224999696507526,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1014,MAM,39,nonlinear,bias,-0.0198806100131701,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1015,MAM,39,nonlinear,change,-0.012304071141816175,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.005801426662084961,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1017,SON,1,conversion,bias,0.0007235952848922635,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1018,SON,1,conversion,change,0.0026389404942855263,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.003559856960682419,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1020,SON,1,dynamical,bias,0.019001150549502157,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1021,SON,1,dynamical,change,-0.022429618475948022,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.021554546124193958,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1023,SON,1,nonlinear,bias,-0.0005143266239752129,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1024,SON,1,nonlinear,change,-0.000375829345781046,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,0.00018395427860593266,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1026,SON,3,conversion,bias,-0.013527581266880237,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1027,SON,3,conversion,change,0.022943552622765873,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.020450493674530584,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1029,SON,3,dynamical,bias,0.010754625641438496,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1030,SON,3,dynamical,change,-0.022366779300566183,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.018784720164783403,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1032,SON,3,nonlinear,bias,-0.0013987985463124481,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1033,SON,3,nonlinear,change,-0.012260205056014797,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.009227543267638917,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1035,SON,4,conversion,bias,-0.018393083908526276,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1036,SON,4,conversion,change,0.05449184411556345,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.023258537351341813,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1038,SON,4,dynamical,bias,-0.025626417135983032,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1039,SON,4,dynamical,change,-0.00031584470438992564,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1040,SON,4,dynamical,uncalibrated_change,0.0003413397896308204,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1041,SON,4,nonlinear,bias,0.011601918626926899,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1042,SON,4,nonlinear,change,0.00011336609029776769,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.000836526562723711,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1044,SON,5,conversion,bias,0.00387569436507335,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1045,SON,5,conversion,change,0.030708516985007067,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.02971577930365331,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1047,SON,5,dynamical,bias,-0.017441409981221276,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1048,SON,5,dynamical,change,-0.0026057337642726216,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0016971378346139912,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1050,SON,5,nonlinear,bias,0.0018034038538361405,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1051,SON,5,nonlinear,change,-0.0006965471011474401,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,0.0001527354818254235,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1053,SON,6,conversion,bias,0.005578383923161065,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1054,SON,6,conversion,change,0.030060118077957314,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.030231771360061006,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1056,SON,6,dynamical,bias,0.0027864400454278818,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1057,SON,6,dynamical,change,-0.0010792430539145687,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.0017521424489827086,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1059,SON,6,nonlinear,bias,0.0030311874274224202,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1060,SON,6,nonlinear,change,-8.339710773302011e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.00014842984917194305,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1062,SON,7,conversion,bias,-0.009214261775322537,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1063,SON,7,conversion,change,0.025133492479676195,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.024418248899025816,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1065,SON,7,dynamical,bias,0.021433409624280055,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1066,SON,7,dynamical,change,-0.017724778929746488,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.01432907620955451,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1068,SON,7,nonlinear,bias,-0.004323339953149666,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1069,SON,7,nonlinear,change,-0.005858959770480802,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.004792211295948911,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1071,SON,8,conversion,bias,-0.021857308000634262,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1072,SON,8,conversion,change,0.04746425985017277,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.031543763352623676,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1074,SON,8,dynamical,bias,0.012175294456006019,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1075,SON,8,dynamical,change,-0.016556539864190412,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.008144469338579366,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1077,SON,8,nonlinear,bias,-0.005885752023137311,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1078,SON,8,nonlinear,change,-0.015374989418387292,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.007771967412107994,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1080,SON,9,conversion,bias,-0.028928738244482697,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1081,SON,9,conversion,change,0.0314636561251546,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.01682845852982416,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1083,SON,9,dynamical,bias,0.014893231342194571,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1084,SON,9,dynamical,change,-0.00821451629376185,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.002896541903829049,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1086,SON,9,nonlinear,bias,-0.009305966439185227,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1087,SON,9,nonlinear,change,-0.004669387528584263,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0015198932393619563,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1089,SON,10,conversion,bias,-0.018377953941075297,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1090,SON,10,conversion,change,0.051076488567761605,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.04483345577637815,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1092,SON,10,dynamical,bias,0.0224523846787403,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1093,SON,10,dynamical,change,-0.011598933686173788,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.007434422106181469,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1095,SON,10,nonlinear,bias,-0.008124084787319064,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1096,SON,10,nonlinear,change,-0.009450526441791727,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.006487352759515845,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1098,SON,11,conversion,bias,-0.02874467168171798,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1099,SON,11,conversion,change,0.05285705150564549,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.022127532276042725,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1101,SON,11,dynamical,bias,0.00043815288510223784,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1102,SON,11,dynamical,change,-0.017638359281614904,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.006449012367320376,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1104,SON,11,nonlinear,bias,0.0002031406932376347,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1105,SON,11,nonlinear,change,-0.02064273109607655,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.007885454799584052,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1107,SON,12,conversion,bias,-0.003922286471157534,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1108,SON,12,conversion,change,0.0100651279339324,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.014347327001895472,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1110,SON,12,dynamical,bias,0.010208644742377098,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1111,SON,12,dynamical,change,-0.017159127005173472,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.011133902288602348,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1113,SON,12,nonlinear,bias,-0.0018704038552651784,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1114,SON,12,nonlinear,change,-0.0015999124417503089,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.0006011769800941658,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1116,SON,13,conversion,bias,-0.046056353605767666,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1117,SON,13,conversion,change,0.21005599297427732,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.05275761343649295,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1119,SON,13,dynamical,bias,0.003895858243400563,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1120,SON,13,dynamical,change,6.656573373175684e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-3.1627492770098666e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1122,SON,13,nonlinear,bias,-0.0035253003234285763,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1123,SON,13,nonlinear,change,-0.011222587095039463,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-0.001084086741848077,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1125,SON,14,conversion,bias,-0.00533340977504152,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1126,SON,14,conversion,change,0.0317228580931225,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.030263155968748012,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1128,SON,14,dynamical,bias,-0.016395108797398663,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1129,SON,14,dynamical,change,0.0035217004066321993,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.0029224623507159587,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1131,SON,14,nonlinear,bias,0.006059002902924466,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1132,SON,14,nonlinear,change,0.0016899070282063828,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.001841233779558812,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1134,SON,15,conversion,bias,0.015129044493661457,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1135,SON,15,conversion,change,-0.016453256277667788,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.015495775146541478,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1137,SON,15,dynamical,bias,-0.015075989536625787,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1138,SON,15,dynamical,change,0.0027092131218547843,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.0056422812799481825,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1140,SON,15,nonlinear,bias,-0.003797458701439437,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1141,SON,15,nonlinear,change,-0.0008025425141147081,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0016199468761401066,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1143,SON,16,conversion,bias,0.01851641204956428,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1144,SON,16,conversion,change,-0.017872484395837676,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.023624628221442994,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1146,SON,16,dynamical,bias,-0.0033711105725725077,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1147,SON,16,dynamical,change,-0.003613931817618631,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1148,SON,16,dynamical,uncalibrated_change,-0.002061403167650981,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1149,SON,16,nonlinear,bias,-0.0011648374965278867,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1150,SON,16,nonlinear,change,0.00046316151257849275,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.0005640058375528906,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1152,SON,17,conversion,bias,-0.004474052923052885,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
