,season,region_id,source,term,value,model,member
693,MAM,4,conversion,bias,-0.019844712573602912,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
694,MAM,4,conversion,change,0.0382524424117905,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.015211004715250984,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
696,MAM,4,dynamical,bias,-0.025952546265157552,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
697,MAM,4,dynamical,change,0.00019780806661450395,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
698,MAM,4,dynamical,uncalibrated_change,0.00012552513867667987,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
699,MAM,4,nonlinear,bias,0.011658772526361072,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
700,MAM,4,nonlinear,change,-0.00028277475847020116,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-3.567757104251215e-05,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
702,MAM,5,conversion,bias,0.00020092245372908173,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
703,MAM,5,conversion,change,0.015130184148060092,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.011914164607368707,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
705,MAM,5,dynamical,bias,-0.021843605356815555,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
706,MAM,5,dynamical,change,0.003928703177355975,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
707,MAM,5,dynamical,uncalibrated_change,0.0034180379342512624,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
708,MAM,5,nonlinear,bias,0.0029832626132313624,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
709,MAM,5,nonlinear,change,0.0010291190771181406,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.0009264872181906931,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
711,MAM,6,conversion,bias,0.0027296165304444525,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
712,MAM,6,conversion,change,0.030406851148055542,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.03446023562592338,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
714,MAM,6,dynamical,bias,0.0051790447690612095,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
715,MAM,6,dynamical,change,-0.000753599601222629,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0010994550917003624,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
717,MAM,6,nonlinear,bias,0.0006863467520241129,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
718,MAM,6,nonlinear,change,-0.00013643156511739535,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.00034803555270077025,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
720,MAM,7,conversion,bias,-0.017502720441981125,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
721,MAM,7,conversion,change,0.014662040551734274,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.021206658198693405,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
723,MAM,7,dynamical,bias,0.03135661287237775,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
724,MAM,7,dynamical,change,-0.001969380292245576,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.0014176058808008877,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
726,MAM,7,nonlinear,bias,-0.008781428662280688,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
727,MAM,7,nonlinear,change,-0.0008113964805177593,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0004860005927230918,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
729,MAM,8,conversion,bias,-0.027349906282891103,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
730,MAM,8,conversion,change,0.038336544559258064,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.018033131882739837,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
732,MAM,8,dynamical,bias,0.0225904662185382,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
733,MAM,8,dynamical,change,-0.000827990562576295,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0005431521227346549,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
735,MAM,8,nonlinear,bias,-0.011242975394584307,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
736,MAM,8,nonlinear,change,7.500302942541161e-05,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,8.83753703722131e-05,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
738,MAM,9,conversion,bias,-0.0344212470807817,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
739,MAM,9,conversion,change,0.031147256949344233,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.013923520358743951,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
741,MAM,9,dynamical,bias,0.022519904698701992,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
742,MAM,9,dynamical,change,-0.0013785657345866573,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0004779707314352287,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
744,MAM,9,nonlinear,bias,-0.014769350049482283,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
745,MAM,9,nonlinear,change,-0.0014479541032492809,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0005753756367137537,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
747,MAM,10,conversion,bias,-0.017270527743223806,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
748,MAM,10,conversion,change,0.024714288839597764,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.025210025831596084,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
750,MAM,10,dynamical,bias,0.026517861402848286,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
751,MAM,10,dynamical,change,0.0010999413516678044,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
752,MAM,10,dynamical,uncalibrated_change,0.0008164502023696392,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
753,MAM,10,nonlinear,bias,-0.008824628345614835,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
754,MAM,10,nonlinear,change,0.0007905752960464638,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,0.0005774476129664204,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
756,MAM,11,conversion,bias,-0.030683563459944652,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
757,MAM,11,conversion,change,0.018915330574595164,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.011770640769590317,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
759,MAM,11,dynamical,bias,0.02750571590329677,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
760,MAM,11,dynamical,change,-0.011194012718862776,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.004588444331907635,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
762,MAM,11,nonlinear,bias,-0.016347112185703193,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
763,MAM,11,nonlinear,change,-0.0034350766979286142,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.001192643789532973,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
765,MAM,12,conversion,bias,-0.016736762362426483,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
766,MAM,12,conversion,change,0.010794249659872267,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.013143864540613675,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
768,MAM,12,dynamical,bias,0.03266811828952481,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
769,MAM,12,dynamical,change,-0.00583585735242756,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.003795744016920661,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
771,MAM,12,nonlinear,bias,-0.011724431611478382,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
772,MAM,12,nonlinear,change,-0.0018343942533751217,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0016397626440127827,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
774,MAM,13,conversion,bias,-0.04709106003829822,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
775,MAM,13,conversion,change,0.07923707395499015,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.030404765670417458,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
777,MAM,13,dynamical,bias,0.0074727291904749735,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
778,MAM,13,dynamical,change,0.0033004792242556902,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.00013362052898411748,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
780,MAM,13,nonlinear,bias,-0.007120799586959339,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
781,MAM,13,nonlinear,change,0.002582703599946856,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.0016048917541170748,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
783,MAM,14,conversion,bias,-0.01337619734402598,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
784,MAM,14,conversion,change,0.025116645109662633,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.014830938305498321,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
786,MAM,14,dynamical,bias,-0.013811951250863614,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
787,MAM,14,dynamical,change,0.00810892322653229,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
788,MAM,14,dynamical,uncalibrated_change,0.004466888711990346,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
789,MAM,14,nonlinear,bias,0.00526785873981711,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
790,MAM,14,nonlinear,change,0.0031393508718602883,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.00181240038813327,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
792,MAM,15,conversion,bias,-0.02719030450223811,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
793,MAM,15,conversion,change,0.03755618913395562,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.025429063047665137,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
795,MAM,15,dynamical,bias,0.008337479000755715,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
796,MAM,15,dynamical,change,-0.032601447161858366,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.019887190816592216,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
798,MAM,15,nonlinear,bias,-0.0031681084759733573,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
799,MAM,15,nonlinear,change,-0.03730977525151714,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.020916366556726254,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
801,MAM,16,conversion,bias,-0.0322375063740869,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
802,MAM,16,conversion,change,0.06919024099314748,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.03489771254496621,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
804,MAM,16,dynamical,bias,0.01585366727062664,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
805,MAM,16,dynamical,change,-0.04574177536142178,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.01714597169216548,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
807,MAM,16,nonlinear,bias,-0.009844019189615437,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
808,MAM,16,nonlinear,change,-0.07772437673590304,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.02838908816930287,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
810,MAM,17,conversion,bias,-0.0026281934499408407,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
811,MAM,17,conversion,change,0.024116274171700924,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.028833553603610486,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
813,MAM,17,dynamical,bias,0.015990922144142338,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
814,MAM,17,dynamical,change,-0.0006191131328710912,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
815,MAM,17,dynamical,uncalibrated_change,0.00023965198500446467,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
816,MAM,17,nonlinear,bias,-0.0010036304655380655,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
817,MAM,17,nonlinear,change,-0.0006566082543719314,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0003547734777575923,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
819,MAM,18,conversion,bias,-0.003548924226406629,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
820,MAM,18,conversion,change,0.0137372582459527,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.018568951546530838,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
822,MAM,18,dynamical,bias,0.023566070182916513,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
823,MAM,18,dynamical,change,-0.0019149252737836833,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0016455237612999821,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
825,MAM,18,nonlinear,bias,-0.001015535650551755,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
826,MAM,18,nonlinear,change,-0.00022833509365333257,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.00014973468698106074,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
828,MAM,19,conversion,bias,-0.005899127758679144,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
829,MAM,19,conversion,change,0.020358859000688952,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.025876587778151938,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
831,MAM,19,dynamical,bias,0.018889753667090378,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
832,MAM,19,dynamical,change,0.00036785738431366924,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
833,MAM,19,dynamical,uncalibrated_change,0.00021115784164876534,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
834,MAM,19,nonlinear,bias,-0.0027651830742727603,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
835,MAM,19,nonlinear,change,0.0003751830037408802,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,0.00025744899056572625,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
837,MAM,20,conversion,bias,-0.0025328868727424944,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
838,MAM,20,conversion,change,0.01655141954729239,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.021604057449533087,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
840,MAM,20,dynamical,bias,0.020331677535484535,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
841,MAM,20,dynamical,change,-0.0005124720077684791,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0003320559466376107,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
843,MAM,20,nonlinear,bias,-0.003567711757750097,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
844,MAM,20,nonlinear,change,-8.381828740406865e-05,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,7.111649554862595e-06,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
846,MAM,21,conversion,bias,-0.02708387644905313,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
847,MAM,21,conversion,change,5.066812535959317e-05,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
848,MAM,21,conversion,uncalibrated_change,-0.0008978435241848502,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
849,MAM,21,dynamical,bias,0.023608023611881124,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
850,MAM,21,dynamical,change,-0.02230327953998794,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.012319917901013,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
852,MAM,21,nonlinear,bias,-0.011399348451072766,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
853,MAM,21,nonlinear,change,0.0013632362355333822,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,0.0007717655874279081,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
855,MAM,22,conversion,bias,-0.01677040409072715,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
856,MAM,22,conversion,change,0.0338051934525872,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.03738392581537101,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
858,MAM,22,dynamical,bias,0.011642204756091071,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
859,MAM,22,dynamical,change,-0.029442693049810974,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.025285542647382135,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
861,MAM,22,nonlinear,bias,-0.0022389504238180397,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
862,MAM,22,nonlinear,change,-0.03622847674576534,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.02887109437436179,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
864,MAM,23,conversion,bias,-0.03191589203043774,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
865,MAM,23,conversion,change,0.010899384949366719,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.006246179333064893,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
867,MAM,23,dynamical,bias,0.029674393972404334,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
868,MAM,23,dynamical,change,-0.03758030062366019,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.01473818173434381,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
870,MAM,23,nonlinear,bias,-0.017967841716523797,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
871,MAM,23,nonlinear,change,-0.008938572168706114,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0031267478451945147,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
873,MAM,24,conversion,bias,-0.02328314119416666,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
874,MAM,24,conversion,change,0.03848674494931191,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.0336477978226494,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
876,MAM,24,dynamical,bias,0.01691103977625112,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
877,MAM,24,dynamical,change,-0.03449307875200767,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.02196854457291584,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
879,MAM,24,nonlinear,bias,-0.006912922736673867,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
880,MAM,24,nonlinear,change,-0.05050802724538784,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.028366539688815327,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
882,MAM,25,conversion,bias,-0.03060723536502432,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
883,MAM,25,conversion,change,0.013298483237313058,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.007113105367169595,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
885,MAM,25,dynamical,bias,0.011203692860089879,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
886,MAM,25,dynamical,change,-0.026949172571007263,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.011972275637356956,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
888,MAM,25,nonlinear,bias,-0.006522383420991482,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
889,MAM,25,nonlinear,change,-0.01601631569719595,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.00661033210699581,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
891,MAM,26,conversion,bias,-0.02214008077829258,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
892,MAM,26,conversion,change,0.04752520818349951,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.036052078041206664,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
894,MAM,26,dynamical,bias,0.014011578884095993,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
895,MAM,26,dynamical,change,-0.029840841326802956,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.021505340872820067,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
897,MAM,26,nonlinear,bias,-0.004311111632373481,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
898,MAM,26,nonlinear,change,-0.03228956847945986,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.02280053709869021,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
900,MAM,27,conversion,bias,-0.04319154450991686,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
901,MAM,27,conversion,change,0.2366510137339294,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
902,MAM,27,conversion,uncalibrated_change,0.06057677944999527,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
903,MAM,27,dynamical,bias,0.017260226304461827,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
904,MAM,27,dynamical,change,-0.02908645264180761,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.0036423852111005764,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
906,MAM,27,nonlinear,bias,-0.014990581955575559,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
907,MAM,27,nonlinear,change,-0.22497171646511258,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.03803146426856598,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
909,MAM,28,conversion,bias,-0.044896283491631994,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
910,MAM,28,conversion,change,0.20074242360710765,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.05047084959730202,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
912,MAM,28,dynamical,bias,0.018762907930157488,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
913,MAM,28,dynamical,change,-0.028466113280813145,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.0035123046476899125,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
915,MAM,28,nonlinear,bias,-0.016600118802454628,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
916,MAM,28,nonlinear,change,-0.16638175652629048,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.027834688856978703,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
918,MAM,29,conversion,bias,-0.04042498049631019,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
919,MAM,29,conversion,change,0.1851396584446987,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.05492934769879893,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
921,MAM,29,dynamical,bias,0.022708924456821395,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
922,MAM,29,dynamical,change,-0.016268114854629687,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.003300204106101862,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
