,season,region_id,source,term,value,model,member
924,MAM,29,nonlinear,bias,-0.01815350917790251,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
925,MAM,29,nonlinear,change,-0.0674458242365238,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.01381114684796491,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
927,MAM,30,conversion,bias,-0.033719613764208296,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
928,MAM,30,conversion,change,0.04921872515097141,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.025023949890958803,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
930,MAM,30,dynamical,bias,0.029022643692976146,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
931,MAM,30,dynamical,change,-0.014096712537526267,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.005543743569372917,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
933,MAM,30,nonlinear,bias,-0.018088859236336303,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
934,MAM,30,nonlinear,change,-0.01102972515424362,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.004132223132609052,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
936,MAM,31,conversion,bias,-0.044682145944461044,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
937,MAM,31,conversion,change,0.16051409868446348,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.06107427499293482,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
939,MAM,31,dynamical,bias,0.053093803912176565,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
940,MAM,31,dynamical,change,-0.015312945182795893,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.0018710342925722543,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
942,MAM,31,nonlinear,bias,-0.04677719742021148,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
943,MAM,31,nonlinear,change,-0.052154644635828876,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.00998286443962899,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
945,MAM,32,conversion,bias,-0.04591899102015094,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
946,MAM,32,conversion,change,0.1021847708408595,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.03886912856464606,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
948,MAM,32,dynamical,bias,0.03774022451145561,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
949,MAM,32,dynamical,change,-0.02230669482264961,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.0020220757600913917,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
951,MAM,32,nonlinear,bias,-0.03433331078599061,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
952,MAM,32,nonlinear,change,-0.05391743581150207,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-0.010256384724960859,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
954,MAM,33,conversion,bias,-0.03586279549668911,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
955,MAM,33,conversion,change,0.14100129557552096,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.0684054867539181,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
957,MAM,33,dynamical,bias,0.03186443396072139,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
958,MAM,33,dynamical,change,-0.007870079354795346,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.002229818306074504,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
960,MAM,33,nonlinear,bias,-0.021927564389958194,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
961,MAM,33,nonlinear,change,-0.022102785890228474,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.00633021854506922,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
963,MAM,34,conversion,bias,-0.004585039653111731,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
964,MAM,34,conversion,change,0.012277353282970168,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.01672201136412464,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
966,MAM,34,dynamical,bias,0.02273396166507032,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
967,MAM,34,dynamical,change,-0.0013705329631041963,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.0011027836020521353,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
969,MAM,34,nonlinear,bias,-0.00293153070761078,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
970,MAM,34,nonlinear,change,-0.00042048674597414847,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.00036354259752523465,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
972,MAM,35,conversion,bias,-0.04513240413067808,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
973,MAM,35,conversion,change,0.2568691632319713,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.08312740269170035,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
975,MAM,35,dynamical,bias,0.032808951555598466,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
976,MAM,35,dynamical,change,-0.005688607715626792,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.0006272079347087937,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
978,MAM,35,nonlinear,bias,-0.02924256996920379,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
979,MAM,35,nonlinear,change,-0.03438329906215079,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.005158868808500211,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
981,MAM,36,conversion,bias,-0.04131676749353965,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
982,MAM,36,conversion,change,0.1499665948502683,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.04330666121008321,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
984,MAM,36,dynamical,bias,0.02624016872545861,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
985,MAM,36,dynamical,change,-0.0003996749293302665,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
986,MAM,36,dynamical,uncalibrated_change,5.463532351704861e-05,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
987,MAM,36,nonlinear,bias,-0.022040953566862604,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
988,MAM,36,nonlinear,change,-0.0020445548404334772,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,0.00010419971456509722,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
990,MAM,37,conversion,bias,-0.020806830788955906,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
991,MAM,37,conversion,change,0.005426875446860935,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.006774909295440489,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
993,MAM,37,dynamical,bias,0.022490341197532362,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
994,MAM,37,dynamical,change,-0.006502464097584522,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.004033505162950989,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
996,MAM,37,nonlinear,bias,-0.008909758395694065,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
997,MAM,37,nonlinear,change,-0.0014972387779100338,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0008321114898383607,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
999,MAM,38,conversion,bias,-0.030183309845573596,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1000,MAM,38,conversion,change,0.0037555665672515948,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.005304477825518475,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1002,MAM,38,dynamical,bias,0.027953309509034567,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1003,MAM,38,dynamical,change,-0.017929588521253773,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.008554980816703901,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1005,MAM,38,nonlinear,bias,-0.0154833652029135,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1006,MAM,38,nonlinear,change,-0.005963085256308456,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0023806583938921428,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1008,MAM,39,conversion,bias,-0.027311313466905515,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1009,MAM,39,conversion,change,0.015105108835871458,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.01157715458060618,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1011,MAM,39,dynamical,bias,0.03946245488104174,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1012,MAM,39,dynamical,change,-0.027132693148890285,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.013931192910307408,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1014,MAM,39,nonlinear,bias,-0.0198806100131701,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1015,MAM,39,nonlinear,change,-0.006379089447777437,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.002921677471934993,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1017,SON,1,conversion,bias,0.0007235952848922635,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1018,SON,1,conversion,change,-0.005087537766808627,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1019,SON,1,conversion,uncalibrated_change,-0.007611787508517915,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1020,SON,1,dynamical,bias,0.019001150549502157,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1021,SON,1,dynamical,change,-0.023482208004570286,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.022389331415760487,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1023,SON,1,nonlinear,bias,-0.0005143266239752129,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1024,SON,1,nonlinear,change,0.0027186217593939336,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,0.0028095209999731596,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1026,SON,3,conversion,bias,-0.013527581266880237,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1027,SON,3,conversion,change,0.017185042674415497,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.01536926359913251,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1029,SON,3,dynamical,bias,0.010754625641438496,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1030,SON,3,dynamical,change,-0.02187780222696001,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.018261801350179175,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1032,SON,3,nonlinear,bias,-0.0013987985463124481,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1033,SON,3,nonlinear,change,-0.009733848280012258,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.0073494785895306235,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1035,SON,4,conversion,bias,-0.018393083908526276,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1036,SON,4,conversion,change,0.07751869690762815,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.02743580643647792,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1038,SON,4,dynamical,bias,-0.025626417135983032,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1039,SON,4,dynamical,change,-0.0003096598659732931,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1040,SON,4,dynamical,uncalibrated_change,0.00013222955256019208,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1041,SON,4,nonlinear,bias,0.011601918626926899,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1042,SON,4,nonlinear,change,-0.0005376869508183562,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,8.466361388096593e-05,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1044,SON,5,conversion,bias,0.00387569436507335,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1045,SON,5,conversion,change,0.030667226327456748,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.024287046423296398,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1047,SON,5,dynamical,bias,-0.017441409981221276,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1048,SON,5,dynamical,change,-0.002090955294039508,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0016866203236354065,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1050,SON,5,nonlinear,bias,0.0018034038538361405,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1051,SON,5,nonlinear,change,-0.0011103781119044696,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.0008616409472417001,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1053,SON,6,conversion,bias,0.005578383923161065,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1054,SON,6,conversion,change,0.031456096192507624,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.03679695791431771,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1056,SON,6,dynamical,bias,0.0027864400454278818,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1057,SON,6,dynamical,change,0.0015605109543455383,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1058,SON,6,dynamical,uncalibrated_change,0.0007509678999034856,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1059,SON,6,nonlinear,bias,0.0030311874274224202,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1060,SON,6,nonlinear,change,0.0004391229737365857,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,0.00043216094535331387,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1062,SON,7,conversion,bias,-0.009214261775322537,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1063,SON,7,conversion,change,0.023448705277036026,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.024652911404038365,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1065,SON,7,dynamical,bias,0.021433409624280055,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1066,SON,7,dynamical,change,-0.01706095210098399,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.013670535845211712,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1068,SON,7,nonlinear,bias,-0.004323339953149666,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1069,SON,7,nonlinear,change,-0.006656682768201811,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.005417389507035717,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1071,SON,8,conversion,bias,-0.021857308000634262,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1072,SON,8,conversion,change,0.029335716232307588,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.02167114490761169,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1074,SON,8,dynamical,bias,0.012175294456006019,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1075,SON,8,dynamical,change,-0.016722093619787232,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.008043803216276572,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1077,SON,8,nonlinear,bias,-0.005885752023137311,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1078,SON,8,nonlinear,change,-0.006955533370035819,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.003092483596501452,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1080,SON,9,conversion,bias,-0.028928738244482697,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1081,SON,9,conversion,change,0.029974969310475833,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.016251355498650602,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1083,SON,9,dynamical,bias,0.014893231342194571,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1084,SON,9,dynamical,change,-0.007934012005977079,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0026194295454848022,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1086,SON,9,nonlinear,bias,-0.009305966439185227,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1087,SON,9,nonlinear,change,-0.005221014197391647,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.001487927224801231,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1089,SON,10,conversion,bias,-0.018377953941075297,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1090,SON,10,conversion,change,0.03749793511430004,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.033072964920108,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1092,SON,10,dynamical,bias,0.0224523846787403,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1093,SON,10,dynamical,change,-0.010798348210127557,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.0069721359423286925,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1095,SON,10,nonlinear,bias,-0.008124084787319064,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1096,SON,10,nonlinear,change,-0.0060598797000557215,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.004301986448229518,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1098,SON,11,conversion,bias,-0.02874467168171798,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1099,SON,11,conversion,change,0.022279044738546215,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.009569826288540948,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1101,SON,11,dynamical,bias,0.00043815288510223784,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1102,SON,11,dynamical,change,-0.01652953645243122,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.005643634193899483,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1104,SON,11,nonlinear,bias,0.0002031406932376347,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1105,SON,11,nonlinear,change,-0.007582775733969121,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.002297694125680075,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1107,SON,12,conversion,bias,-0.003922286471157534,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1108,SON,12,conversion,change,0.026198165797645306,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.028086577088000636,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1110,SON,12,dynamical,bias,0.010208644742377098,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1111,SON,12,dynamical,change,-0.01325907535340131,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.00842891468007043,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1113,SON,12,nonlinear,bias,-0.0018704038552651784,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1114,SON,12,nonlinear,change,-0.006581138621661219,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.004448255736108913,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1116,SON,13,conversion,bias,-0.046056353605767666,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1117,SON,13,conversion,change,0.19505664321667204,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.0479819154564604,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1119,SON,13,dynamical,bias,0.003895858243400563,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1120,SON,13,dynamical,change,0.004561481391727516,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1121,SON,13,dynamical,uncalibrated_change,0.0003304630275809714,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1122,SON,13,nonlinear,bias,-0.0035253003234285763,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1123,SON,13,nonlinear,change,0.0057207759935078645,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,0.003061496059564847,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1125,SON,14,conversion,bias,-0.00533340977504152,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1126,SON,14,conversion,change,0.03728521003839044,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.029971651322184746,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1128,SON,14,dynamical,bias,-0.016395108797398663,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1129,SON,14,dynamical,change,0.007533876306855315,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.005455839121210275,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1131,SON,14,nonlinear,bias,0.006059002902924466,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1132,SON,14,nonlinear,change,0.004535505092588183,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.0033517068713876837,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1134,SON,15,conversion,bias,0.015129044493661457,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1135,SON,15,conversion,change,-0.024560444057127876,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.021428269420235107,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1137,SON,15,dynamical,bias,-0.015075989536625787,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1138,SON,15,dynamical,change,0.001560267559088255,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.003801607066290714,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1140,SON,15,nonlinear,bias,-0.003797458701439437,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1141,SON,15,nonlinear,change,-0.000654406276929216,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0018875181368458397,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1143,SON,16,conversion,bias,0.01851641204956428,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1144,SON,16,conversion,change,-0.014093046125562265,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.020066702257628202,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1146,SON,16,dynamical,bias,-0.0033711105725725077,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1147,SON,16,dynamical,change,-0.0044020776469424405,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1148,SON,16,dynamical,uncalibrated_change,-0.003257790651772579,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1149,SON,16,nonlinear,bias,-0.0011648374965278867,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1150,SON,16,nonlinear,change,-0.00017458210863370032,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.0010493717093661794,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1152,SON,17,conversion,bias,-0.004474052923052885,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1153,SON,17,conversion,change,0.034314858491065,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
