,season,region_id,source,term,value,model,member
781,MAM,13,nonlinear,change,0.0010172272500982176,MIROC6,historical_ens_ssp370_r1i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.0007946848873257008,MIROC6,historical_ens_ssp370_r1i1p1f1
783,MAM,14,conversion,bias,-0.037818634612026836,MIROC6,historical_ens_ssp370_r1i1p1f1
784,MAM,14,conversion,change,0.021344766339138933,MIROC6,historical_ens_ssp370_r1i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.0034163829732825808,MIROC6,historical_ens_ssp370_r1i1p1f1
786,MAM,14,dynamical,bias,-0.027972009125672784,MIROC6,historical_ens_ssp370_r1i1p1f1
787,MAM,14,dynamical,change,0.0016403693174938383,MIROC6,historical_ens_ssp370_r1i1p1f1
788,MAM,14,dynamical,uncalibrated_change,0.00034026084255649793,MIROC6,historical_ens_ssp370_r1i1p1f1
789,MAM,14,nonlinear,bias,0.021976902460190222,MIROC6,historical_ens_ssp370_r1i1p1f1
790,MAM,14,nonlinear,change,8.859983153732791e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,1.055569090481577e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
792,MAM,15,conversion,bias,0.036701934518271265,MIROC6,historical_ens_ssp370_r1i1p1f1
793,MAM,15,conversion,change,0.0017596923104338186,MIROC6,historical_ens_ssp370_r1i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.005690099969165649,MIROC6,historical_ens_ssp370_r1i1p1f1
795,MAM,15,dynamical,bias,0.00046918900455994537,MIROC6,historical_ens_ssp370_r1i1p1f1
796,MAM,15,dynamical,change,-0.014322337928466088,MIROC6,historical_ens_ssp370_r1i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.01811489354308321,MIROC6,historical_ens_ssp370_r1i1p1f1
798,MAM,15,nonlinear,bias,0.004696831388601909,MIROC6,historical_ens_ssp370_r1i1p1f1
799,MAM,15,nonlinear,change,0.0002565360261780448,MIROC6,historical_ens_ssp370_r1i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,0.0004996924378482853,MIROC6,historical_ens_ssp370_r1i1p1f1
801,MAM,16,conversion,bias,0.028764523316159335,MIROC6,historical_ens_ssp370_r1i1p1f1
802,MAM,16,conversion,change,-0.01273021967372167,MIROC6,historical_ens_ssp370_r1i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.022103123423921685,MIROC6,historical_ens_ssp370_r1i1p1f1
804,MAM,16,dynamical,bias,-0.0010016776047469152,MIROC6,historical_ens_ssp370_r1i1p1f1
805,MAM,16,dynamical,change,-0.011736390684124109,MIROC6,historical_ens_ssp370_r1i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.013461464469749149,MIROC6,historical_ens_ssp370_r1i1p1f1
807,MAM,16,nonlinear,bias,0.002900063574685277,MIROC6,historical_ens_ssp370_r1i1p1f1
808,MAM,16,nonlinear,change,0.002865520520812197,MIROC6,historical_ens_ssp370_r1i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.003296282117825627,MIROC6,historical_ens_ssp370_r1i1p1f1
810,MAM,17,conversion,bias,0.019024296329386493,MIROC6,historical_ens_ssp370_r1i1p1f1
811,MAM,17,conversion,change,0.01781498199673551,MIROC6,historical_ens_ssp370_r1i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.020403150475247933,MIROC6,historical_ens_ssp370_r1i1p1f1
813,MAM,17,dynamical,bias,-0.007811898441975909,MIROC6,historical_ens_ssp370_r1i1p1f1
814,MAM,17,dynamical,change,-0.001803975430929614,MIROC6,historical_ens_ssp370_r1i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0017664179021550609,MIROC6,historical_ens_ssp370_r1i1p1f1
816,MAM,17,nonlinear,bias,-0.002657647484834121,MIROC6,historical_ens_ssp370_r1i1p1f1
817,MAM,17,nonlinear,change,-0.0007220854373862606,MIROC6,historical_ens_ssp370_r1i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0009601880550244508,MIROC6,historical_ens_ssp370_r1i1p1f1
819,MAM,18,conversion,bias,0.015809661671558145,MIROC6,historical_ens_ssp370_r1i1p1f1
820,MAM,18,conversion,change,0.015559699898714764,MIROC6,historical_ens_ssp370_r1i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.017553048647892033,MIROC6,historical_ens_ssp370_r1i1p1f1
822,MAM,18,dynamical,bias,-0.00658325777239466,MIROC6,historical_ens_ssp370_r1i1p1f1
823,MAM,18,dynamical,change,0.002795951861269721,MIROC6,historical_ens_ssp370_r1i1p1f1
824,MAM,18,dynamical,uncalibrated_change,0.002828057191398652,MIROC6,historical_ens_ssp370_r1i1p1f1
825,MAM,18,nonlinear,bias,-0.00016843288467074643,MIROC6,historical_ens_ssp370_r1i1p1f1
826,MAM,18,nonlinear,change,0.000916147983626924,MIROC6,historical_ens_ssp370_r1i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.0007688882683460608,MIROC6,historical_ens_ssp370_r1i1p1f1
828,MAM,19,conversion,bias,0.025961837826429402,MIROC6,historical_ens_ssp370_r1i1p1f1
829,MAM,19,conversion,change,0.01735766062980959,MIROC6,historical_ens_ssp370_r1i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.022567434340703102,MIROC6,historical_ens_ssp370_r1i1p1f1
831,MAM,19,dynamical,bias,-0.005553352274879789,MIROC6,historical_ens_ssp370_r1i1p1f1
832,MAM,19,dynamical,change,-0.0024101810893323436,MIROC6,historical_ens_ssp370_r1i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.003834508374482235,MIROC6,historical_ens_ssp370_r1i1p1f1
834,MAM,19,nonlinear,bias,-0.0025273798081250362,MIROC6,historical_ens_ssp370_r1i1p1f1
835,MAM,19,nonlinear,change,-0.0006827343730647225,MIROC6,historical_ens_ssp370_r1i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0011038396522031586,MIROC6,historical_ens_ssp370_r1i1p1f1
837,MAM,20,conversion,bias,0.03094131840363274,MIROC6,historical_ens_ssp370_r1i1p1f1
838,MAM,20,conversion,change,0.01911121057219601,MIROC6,historical_ens_ssp370_r1i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.027355092653191904,MIROC6,historical_ens_ssp370_r1i1p1f1
840,MAM,20,dynamical,bias,-0.006630439093189415,MIROC6,historical_ens_ssp370_r1i1p1f1
841,MAM,20,dynamical,change,-0.0005409253936762917,MIROC6,historical_ens_ssp370_r1i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0015542121138993367,MIROC6,historical_ens_ssp370_r1i1p1f1
843,MAM,20,nonlinear,bias,-0.0006930585911733415,MIROC6,historical_ens_ssp370_r1i1p1f1
844,MAM,20,nonlinear,change,-0.00010922371180296529,MIROC6,historical_ens_ssp370_r1i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0003878305160725451,MIROC6,historical_ens_ssp370_r1i1p1f1
846,MAM,21,conversion,bias,-0.004105797854971243,MIROC6,historical_ens_ssp370_r1i1p1f1
847,MAM,21,conversion,change,0.000423821614655496,MIROC6,historical_ens_ssp370_r1i1p1f1
848,MAM,21,conversion,uncalibrated_change,-0.003562616313407616,MIROC6,historical_ens_ssp370_r1i1p1f1
849,MAM,21,dynamical,bias,0.0039027784103219136,MIROC6,historical_ens_ssp370_r1i1p1f1
850,MAM,21,dynamical,change,-0.008368850138721462,MIROC6,historical_ens_ssp370_r1i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.007548139040933847,MIROC6,historical_ens_ssp370_r1i1p1f1
852,MAM,21,nonlinear,bias,-0.0007698737383888017,MIROC6,historical_ens_ssp370_r1i1p1f1
853,MAM,21,nonlinear,change,0.00034083975121480895,MIROC6,historical_ens_ssp370_r1i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,0.00040402087053772383,MIROC6,historical_ens_ssp370_r1i1p1f1
855,MAM,22,conversion,bias,0.0008078845843482244,MIROC6,historical_ens_ssp370_r1i1p1f1
856,MAM,22,conversion,change,-0.008943119922974573,MIROC6,historical_ens_ssp370_r1i1p1f1
857,MAM,22,conversion,uncalibrated_change,-0.009347926593410393,MIROC6,historical_ens_ssp370_r1i1p1f1
858,MAM,22,dynamical,bias,-0.0007598027392297186,MIROC6,historical_ens_ssp370_r1i1p1f1
859,MAM,22,dynamical,change,-0.008483291172214368,MIROC6,historical_ens_ssp370_r1i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.009224337057100577,MIROC6,historical_ens_ssp370_r1i1p1f1
861,MAM,22,nonlinear,bias,-0.0012558113137175557,MIROC6,historical_ens_ssp370_r1i1p1f1
862,MAM,22,nonlinear,change,0.0015176185837327753,MIROC6,historical_ens_ssp370_r1i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,0.0014725817831271089,MIROC6,historical_ens_ssp370_r1i1p1f1
864,MAM,23,conversion,bias,-0.014743806633595391,MIROC6,historical_ens_ssp370_r1i1p1f1
865,MAM,23,conversion,change,0.007149889002951535,MIROC6,historical_ens_ssp370_r1i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.004922726554937765,MIROC6,historical_ens_ssp370_r1i1p1f1
867,MAM,23,dynamical,bias,0.004954784181898857,MIROC6,historical_ens_ssp370_r1i1p1f1
868,MAM,23,dynamical,change,-0.015723600021657493,MIROC6,historical_ens_ssp370_r1i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.011914373479781783,MIROC6,historical_ens_ssp370_r1i1p1f1
870,MAM,23,nonlinear,bias,-0.001516667296022208,MIROC6,historical_ens_ssp370_r1i1p1f1
871,MAM,23,nonlinear,change,-0.0020617320553206328,MIROC6,historical_ens_ssp370_r1i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.001600742744014018,MIROC6,historical_ens_ssp370_r1i1p1f1
873,MAM,24,conversion,bias,0.00021140255057864894,MIROC6,historical_ens_ssp370_r1i1p1f1
874,MAM,24,conversion,change,-0.00014259782211195312,MIROC6,historical_ens_ssp370_r1i1p1f1
875,MAM,24,conversion,uncalibrated_change,-0.003374023200379394,MIROC6,historical_ens_ssp370_r1i1p1f1
876,MAM,24,dynamical,bias,0.004339809017389016,MIROC6,historical_ens_ssp370_r1i1p1f1
877,MAM,24,dynamical,change,-0.00953851464501574,MIROC6,historical_ens_ssp370_r1i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.009820561865781702,MIROC6,historical_ens_ssp370_r1i1p1f1
879,MAM,24,nonlinear,bias,0.0020577524685325517,MIROC6,historical_ens_ssp370_r1i1p1f1
880,MAM,24,nonlinear,change,0.00046350855099837996,MIROC6,historical_ens_ssp370_r1i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,0.0007384429916630893,MIROC6,historical_ens_ssp370_r1i1p1f1
882,MAM,25,conversion,bias,0.006003201311535734,MIROC6,historical_ens_ssp370_r1i1p1f1
883,MAM,25,conversion,change,-0.005672362898899179,MIROC6,historical_ens_ssp370_r1i1p1f1
884,MAM,25,conversion,uncalibrated_change,-0.005601129286049887,MIROC6,historical_ens_ssp370_r1i1p1f1
885,MAM,25,dynamical,bias,0.006675171747700787,MIROC6,historical_ens_ssp370_r1i1p1f1
886,MAM,25,dynamical,change,-0.01067203701834963,MIROC6,historical_ens_ssp370_r1i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.010543831269390652,MIROC6,historical_ens_ssp370_r1i1p1f1
888,MAM,25,nonlinear,bias,0.0013111599520356284,MIROC6,historical_ens_ssp370_r1i1p1f1
889,MAM,25,nonlinear,change,0.0024658404234247635,MIROC6,historical_ens_ssp370_r1i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0018755877882490769,MIROC6,historical_ens_ssp370_r1i1p1f1
891,MAM,26,conversion,bias,-0.013476635636334784,MIROC6,historical_ens_ssp370_r1i1p1f1
892,MAM,26,conversion,change,0.00693776760931259,MIROC6,historical_ens_ssp370_r1i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.006434568169113087,MIROC6,historical_ens_ssp370_r1i1p1f1
894,MAM,26,dynamical,bias,0.01056117186367861,MIROC6,historical_ens_ssp370_r1i1p1f1
895,MAM,26,dynamical,change,-0.009456894545241913,MIROC6,historical_ens_ssp370_r1i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.007396164897908014,MIROC6,historical_ens_ssp370_r1i1p1f1
897,MAM,26,nonlinear,bias,-0.0034251159374887757,MIROC6,historical_ens_ssp370_r1i1p1f1
898,MAM,26,nonlinear,change,-0.0007072233423122434,MIROC6,historical_ens_ssp370_r1i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.0006658923731830336,MIROC6,historical_ens_ssp370_r1i1p1f1
900,MAM,27,conversion,bias,-0.013739403843054745,MIROC6,historical_ens_ssp370_r1i1p1f1
901,MAM,27,conversion,change,0.01144718362168659,MIROC6,historical_ens_ssp370_r1i1p1f1
902,MAM,27,conversion,uncalibrated_change,0.009654397884020676,MIROC6,historical_ens_ssp370_r1i1p1f1
903,MAM,27,dynamical,bias,0.021725871125134723,MIROC6,historical_ens_ssp370_r1i1p1f1
904,MAM,27,dynamical,change,-0.01947192073908113,MIROC6,historical_ens_ssp370_r1i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.016443329370712245,MIROC6,historical_ens_ssp370_r1i1p1f1
906,MAM,27,nonlinear,bias,-0.004531019080254967,MIROC6,historical_ens_ssp370_r1i1p1f1
907,MAM,27,nonlinear,change,-0.0020173280320976102,MIROC6,historical_ens_ssp370_r1i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.001983472059599931,MIROC6,historical_ens_ssp370_r1i1p1f1
909,MAM,28,conversion,bias,-0.030739720594592783,MIROC6,historical_ens_ssp370_r1i1p1f1
910,MAM,28,conversion,change,0.0301756953938574,MIROC6,historical_ens_ssp370_r1i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.014705784541988795,MIROC6,historical_ens_ssp370_r1i1p1f1
912,MAM,28,dynamical,bias,0.014845415297611571,MIROC6,historical_ens_ssp370_r1i1p1f1
913,MAM,28,dynamical,change,-0.011011073960666223,MIROC6,historical_ens_ssp370_r1i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.004729596249265906,MIROC6,historical_ens_ssp370_r1i1p1f1
915,MAM,28,nonlinear,bias,-0.00976994591074824,MIROC6,historical_ens_ssp370_r1i1p1f1
916,MAM,28,nonlinear,change,-0.006064005104031757,MIROC6,historical_ens_ssp370_r1i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.002354237074210711,MIROC6,historical_ens_ssp370_r1i1p1f1
918,MAM,29,conversion,bias,-0.022243353057072375,MIROC6,historical_ens_ssp370_r1i1p1f1
919,MAM,29,conversion,change,0.08158199649246889,MIROC6,historical_ens_ssp370_r1i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.05540220096853397,MIROC6,historical_ens_ssp370_r1i1p1f1
921,MAM,29,dynamical,bias,0.012766911280033122,MIROC6,historical_ens_ssp370_r1i1p1f1
922,MAM,29,dynamical,change,-0.006659408776348505,MIROC6,historical_ens_ssp370_r1i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.003614509433379335,MIROC6,historical_ens_ssp370_r1i1p1f1
924,MAM,29,nonlinear,bias,-0.005351792254093326,MIROC6,historical_ens_ssp370_r1i1p1f1
925,MAM,29,nonlinear,change,-0.009641538774966955,MIROC6,historical_ens_ssp370_r1i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.005691046994830049,MIROC6,historical_ens_ssp370_r1i1p1f1
927,MAM,30,conversion,bias,-0.021223422331758668,MIROC6,historical_ens_ssp370_r1i1p1f1
928,MAM,30,conversion,change,0.02764079733586264,MIROC6,historical_ens_ssp370_r1i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.01672486753316929,MIROC6,historical_ens_ssp370_r1i1p1f1
930,MAM,30,dynamical,bias,0.006318283139808034,MIROC6,historical_ens_ssp370_r1i1p1f1
931,MAM,30,dynamical,change,-0.0030964201335588392,MIROC6,historical_ens_ssp370_r1i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.0014018906835466865,MIROC6,historical_ens_ssp370_r1i1p1f1
933,MAM,30,nonlinear,bias,-0.003613379326567894,MIROC6,historical_ens_ssp370_r1i1p1f1
934,MAM,30,nonlinear,change,-0.0022990798790306385,MIROC6,historical_ens_ssp370_r1i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0010609682885080057,MIROC6,historical_ens_ssp370_r1i1p1f1
936,MAM,31,conversion,bias,-0.011314286517913172,MIROC6,historical_ens_ssp370_r1i1p1f1
937,MAM,31,conversion,change,-0.00029387605153477253,MIROC6,historical_ens_ssp370_r1i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.00023014258721735652,MIROC6,historical_ens_ssp370_r1i1p1f1
939,MAM,31,dynamical,bias,0.014546601690560412,MIROC6,historical_ens_ssp370_r1i1p1f1
940,MAM,31,dynamical,change,-0.0014799625213540927,MIROC6,historical_ens_ssp370_r1i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.0005799162935540113,MIROC6,historical_ens_ssp370_r1i1p1f1
942,MAM,31,nonlinear,bias,-0.0035006994990026243,MIROC6,historical_ens_ssp370_r1i1p1f1
943,MAM,31,nonlinear,change,6.558474714403405e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,0.0003383182767727483,MIROC6,historical_ens_ssp370_r1i1p1f1
945,MAM,32,conversion,bias,-0.007956340118542333,MIROC6,historical_ens_ssp370_r1i1p1f1
946,MAM,32,conversion,change,-0.007896160399793193,MIROC6,historical_ens_ssp370_r1i1p1f1
947,MAM,32,conversion,uncalibrated_change,-0.012497544653256821,MIROC6,historical_ens_ssp370_r1i1p1f1
948,MAM,32,dynamical,bias,0.0209126413023012,MIROC6,historical_ens_ssp370_r1i1p1f1
949,MAM,32,dynamical,change,-0.008920307170424718,MIROC6,historical_ens_ssp370_r1i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.00756254546780478,MIROC6,historical_ens_ssp370_r1i1p1f1
951,MAM,32,nonlinear,bias,-0.0031938213125833293,MIROC6,historical_ens_ssp370_r1i1p1f1
952,MAM,32,nonlinear,change,0.0022642822294019335,MIROC6,historical_ens_ssp370_r1i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,0.001799318744231891,MIROC6,historical_ens_ssp370_r1i1p1f1
954,MAM,33,conversion,bias,-0.030752280384651796,MIROC6,historical_ens_ssp370_r1i1p1f1
955,MAM,33,conversion,change,0.1167825724692859,MIROC6,historical_ens_ssp370_r1i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.04424046062286082,MIROC6,historical_ens_ssp370_r1i1p1f1
957,MAM,33,dynamical,bias,-0.00023544440714632486,MIROC6,historical_ens_ssp370_r1i1p1f1
958,MAM,33,dynamical,change,0.0032656124072622463,MIROC6,historical_ens_ssp370_r1i1p1f1
959,MAM,33,dynamical,uncalibrated_change,0.0009501022611355583,MIROC6,historical_ens_ssp370_r1i1p1f1
960,MAM,33,nonlinear,bias,0.00069384395443902,MIROC6,historical_ens_ssp370_r1i1p1f1
961,MAM,33,nonlinear,change,0.011344837483360085,MIROC6,historical_ens_ssp370_r1i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,0.0036463838178039227,MIROC6,historical_ens_ssp370_r1i1p1f1
963,MAM,34,conversion,bias,0.029624602175198626,MIROC6,historical_ens_ssp370_r1i1p1f1
964,MAM,34,conversion,change,0.004498629194994314,MIROC6,historical_ens_ssp370_r1i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.00615085864181319,MIROC6,historical_ens_ssp370_r1i1p1f1
966,MAM,34,dynamical,bias,-0.011682131662611847,MIROC6,historical_ens_ssp370_r1i1p1f1
967,MAM,34,dynamical,change,0.004212740064272697,MIROC6,historical_ens_ssp370_r1i1p1f1
968,MAM,34,dynamical,uncalibrated_change,0.0042177085070947105,MIROC6,historical_ens_ssp370_r1i1p1f1
969,MAM,34,nonlinear,bias,-0.0008665177482282535,MIROC6,historical_ens_ssp370_r1i1p1f1
970,MAM,34,nonlinear,change,-2.360987789298564e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.00015277960555903035,MIROC6,historical_ens_ssp370_r1i1p1f1
972,MAM,35,conversion,bias,-0.010558807260104552,MIROC6,historical_ens_ssp370_r1i1p1f1
973,MAM,35,conversion,change,0.057134170733634276,MIROC6,historical_ens_ssp370_r1i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.03671781981440519,MIROC6,historical_ens_ssp370_r1i1p1f1
975,MAM,35,dynamical,bias,-0.003172901847183232,MIROC6,historical_ens_ssp370_r1i1p1f1
976,MAM,35,dynamical,change,0.006415039266112322,MIROC6,historical_ens_ssp370_r1i1p1f1
977,MAM,35,dynamical,uncalibrated_change,0.006439914354601232,MIROC6,historical_ens_ssp370_r1i1p1f1
978,MAM,35,nonlinear,bias,-0.0012307170870224531,MIROC6,historical_ens_ssp370_r1i1p1f1
979,MAM,35,nonlinear,change,0.004535123251180721,MIROC6,historical_ens_ssp370_r1i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,0.005724216002152237,MIROC6,historical_ens_ssp370_r1i1p1f1
981,MAM,36,conversion,bias,-0.005978565850690624,MIROC6,historical_ens_ssp370_r1i1p1f1
982,MAM,36,conversion,change,0.014761233073153284,MIROC6,historical_ens_ssp370_r1i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.010550810065135842,MIROC6,historical_ens_ssp370_r1i1p1f1
984,MAM,36,dynamical,bias,-0.017220669827023267,MIROC6,historical_ens_ssp370_r1i1p1f1
985,MAM,36,dynamical,change,0.008614868930809512,MIROC6,historical_ens_ssp370_r1i1p1f1
986,MAM,36,dynamical,uncalibrated_change,0.007864784371717207,MIROC6,historical_ens_ssp370_r1i1p1f1
987,MAM,36,nonlinear,bias,0.0013930091613424361,MIROC6,historical_ens_ssp370_r1i1p1f1
988,MAM,36,nonlinear,change,0.0015885935749013044,MIROC6,historical_ens_ssp370_r1i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,0.0015201242430052419,MIROC6,historical_ens_ssp370_r1i1p1f1
990,MAM,37,conversion,bias,0.007436073275084559,MIROC6,historical_ens_ssp370_r1i1p1f1
991,MAM,37,conversion,change,0.024380663379681228,MIROC6,historical_ens_ssp370_r1i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.02393094902415853,MIROC6,historical_ens_ssp370_r1i1p1f1
993,MAM,37,dynamical,bias,-0.006008445192048123,MIROC6,historical_ens_ssp370_r1i1p1f1
994,MAM,37,dynamical,change,-0.008311232345953972,MIROC6,historical_ens_ssp370_r1i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.009566591464084276,MIROC6,historical_ens_ssp370_r1i1p1f1
996,MAM,37,nonlinear,bias,-0.000823763348736904,MIROC6,historical_ens_ssp370_r1i1p1f1
997,MAM,37,nonlinear,change,-0.004366572197819352,MIROC6,historical_ens_ssp370_r1i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.004908719526433053,MIROC6,historical_ens_ssp370_r1i1p1f1
999,MAM,38,conversion,bias,-0.017700477083452074,MIROC6,historical_ens_ssp370_r1i1p1f1
1000,MAM,38,conversion,change,0.013305052360020959,MIROC6,historical_ens_ssp370_r1i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.007179380554362044,MIROC6,historical_ens_ssp370_r1i1p1f1
1002,MAM,38,dynamical,bias,-0.005151342999154842,MIROC6,historical_ens_ssp370_r1i1p1f1
1003,MAM,38,dynamical,change,-0.011491945315053688,MIROC6,historical_ens_ssp370_r1i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.007754264516589276,MIROC6,historical_ens_ssp370_r1i1p1f1
1005,MAM,38,nonlinear,bias,0.0011462376886187389,MIROC6,historical_ens_ssp370_r1i1p1f1
1006,MAM,38,nonlinear,change,-0.0028988770657855825,MIROC6,historical_ens_ssp370_r1i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0018593946086116133,MIROC6,historical_ens_ssp370_r1i1p1f1
1008,MAM,39,conversion,bias,-0.006849070208054749,MIROC6,historical_ens_ssp370_r1i1p1f1
1009,MAM,39,conversion,change,0.01611168980737262,MIROC6,historical_ens_ssp370_r1i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.011682433500689912,MIROC6,historical_ens_ssp370_r1i1p1f1
1011,MAM,39,dynamical,bias,-0.0006042832758123753,MIROC6,historical_ens_ssp370_r1i1p1f1
1012,MAM,39,dynamical,change,-0.015631844941867944,MIROC6,historical_ens_ssp370_r1i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.013319112701977932,MIROC6,historical_ens_ssp370_r1i1p1f1
1014,MAM,39,nonlinear,bias,0.0005760051210114969,MIROC6,historical_ens_ssp370_r1i1p1f1
1015,MAM,39,nonlinear,change,-0.004116124248814475,MIROC6,historical_ens_ssp370_r1i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.0034307114494638875,MIROC6,historical_ens_ssp370_r1i1p1f1
1017,SON,1,conversion,bias,0.028646708758430617,MIROC6,historical_ens_ssp370_r1i1p1f1
1018,SON,1,conversion,change,-0.002862267931057202,MIROC6,historical_ens_ssp370_r1i1p1f1
1019,SON,1,conversion,uncalibrated_change,-0.004961463688497512,MIROC6,historical_ens_ssp370_r1i1p1f1
1020,SON,1,dynamical,bias,0.008098087545857354,MIROC6,historical_ens_ssp370_r1i1p1f1
1021,SON,1,dynamical,change,-0.006189189854223313,MIROC6,historical_ens_ssp370_r1i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.009017125874532362,MIROC6,historical_ens_ssp370_r1i1p1f1
1023,SON,1,nonlinear,bias,0.0041587445992529205,MIROC6,historical_ens_ssp370_r1i1p1f1
1024,SON,1,nonlinear,change,6.589815615121553e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0003309491377527167,MIROC6,historical_ens_ssp370_r1i1p1f1
1026,SON,3,conversion,bias,-0.0043400955520330855,MIROC6,historical_ens_ssp370_r1i1p1f1
1027,SON,3,conversion,change,0.003927346268905147,MIROC6,historical_ens_ssp370_r1i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.0068073630761838295,MIROC6,historical_ens_ssp370_r1i1p1f1
1029,SON,3,dynamical,bias,0.02394188672500996,MIROC6,historical_ens_ssp370_r1i1p1f1
1030,SON,3,dynamical,change,-0.008510125962269934,MIROC6,historical_ens_ssp370_r1i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.00915704387374916,MIROC6,historical_ens_ssp370_r1i1p1f1
1032,SON,3,nonlinear,bias,0.0010195627817103235,MIROC6,historical_ens_ssp370_r1i1p1f1
1033,SON,3,nonlinear,change,-0.0007937354210503918,MIROC6,historical_ens_ssp370_r1i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.001058533993763271,MIROC6,historical_ens_ssp370_r1i1p1f1
1035,SON,4,conversion,bias,-0.041471511829245314,MIROC6,historical_ens_ssp370_r1i1p1f1
1036,SON,4,conversion,change,0.006891462203087654,MIROC6,historical_ens_ssp370_r1i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.003192096808383645,MIROC6,historical_ens_ssp370_r1i1p1f1
1038,SON,4,dynamical,bias,-0.03180028341480072,MIROC6,historical_ens_ssp370_r1i1p1f1
1039,SON,4,dynamical,change,0.0035269447300369764,MIROC6,historical_ens_ssp370_r1i1p1f1
1040,SON,4,dynamical,uncalibrated_change,0.0003942732511678913,MIROC6,historical_ens_ssp370_r1i1p1f1
