,season,region_id,source,term,value,model,member
1040,SON,4,dynamical,uncalibrated_change,0.00014191499548210336,MIROC6,historical_ens_ssp370_r3i1p1f1
1041,SON,4,nonlinear,bias,0.027857333162917303,MIROC6,historical_ens_ssp370_r3i1p1f1
1042,SON,4,nonlinear,change,-0.0003778197657092514,MIROC6,historical_ens_ssp370_r3i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,-5.110644666380582e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
1044,SON,5,conversion,bias,-0.01972233987828483,MIROC6,historical_ens_ssp370_r3i1p1f1
1045,SON,5,conversion,change,0.047682305928162784,MIROC6,historical_ens_ssp370_r3i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.015856778733011945,MIROC6,historical_ens_ssp370_r3i1p1f1
1047,SON,5,dynamical,bias,-0.02779091679945711,MIROC6,historical_ens_ssp370_r3i1p1f1
1048,SON,5,dynamical,change,-0.0010450972435929345,MIROC6,historical_ens_ssp370_r3i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0005220371373280918,MIROC6,historical_ens_ssp370_r3i1p1f1
1050,SON,5,nonlinear,bias,0.01780222696671221,MIROC6,historical_ens_ssp370_r3i1p1f1
1051,SON,5,nonlinear,change,-0.0015539993072921274,MIROC6,historical_ens_ssp370_r3i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.0008415563717913198,MIROC6,historical_ens_ssp370_r3i1p1f1
1053,SON,6,conversion,bias,-0.002105752777148478,MIROC6,historical_ens_ssp370_r3i1p1f1
1054,SON,6,conversion,change,0.015747599724187114,MIROC6,historical_ens_ssp370_r3i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.019428679179209967,MIROC6,historical_ens_ssp370_r3i1p1f1
1056,SON,6,dynamical,bias,-0.01773673091750093,MIROC6,historical_ens_ssp370_r3i1p1f1
1057,SON,6,dynamical,change,-0.0003491493381232004,MIROC6,historical_ens_ssp370_r3i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.0005161981701194473,MIROC6,historical_ens_ssp370_r3i1p1f1
1059,SON,6,nonlinear,bias,0.005529636048468412,MIROC6,historical_ens_ssp370_r3i1p1f1
1060,SON,6,nonlinear,change,3.0662820100777482e-06,MIROC6,historical_ens_ssp370_r3i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,1.634686182679322e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
1062,SON,7,conversion,bias,0.0020045671385722805,MIROC6,historical_ens_ssp370_r3i1p1f1
1063,SON,7,conversion,change,0.014614439147702708,MIROC6,historical_ens_ssp370_r3i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.019744287872388876,MIROC6,historical_ens_ssp370_r3i1p1f1
1065,SON,7,dynamical,bias,0.012850459670839563,MIROC6,historical_ens_ssp370_r3i1p1f1
1066,SON,7,dynamical,change,-0.009377250165151584,MIROC6,historical_ens_ssp370_r3i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.01099869175918325,MIROC6,historical_ens_ssp370_r3i1p1f1
1068,SON,7,nonlinear,bias,0.0008823222612705541,MIROC6,historical_ens_ssp370_r3i1p1f1
1069,SON,7,nonlinear,change,-0.0025453263807879976,MIROC6,historical_ens_ssp370_r3i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.0029814114882323927,MIROC6,historical_ens_ssp370_r3i1p1f1
1071,SON,8,conversion,bias,9.52645447222871e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
1072,SON,8,conversion,change,0.02502599720368357,MIROC6,historical_ens_ssp370_r3i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.023734256330299765,MIROC6,historical_ens_ssp370_r3i1p1f1
1074,SON,8,dynamical,bias,-0.0017374707073496243,MIROC6,historical_ens_ssp370_r3i1p1f1
1075,SON,8,dynamical,change,-0.008325946934835597,MIROC6,historical_ens_ssp370_r3i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.007319540056055291,MIROC6,historical_ens_ssp370_r3i1p1f1
1077,SON,8,nonlinear,bias,0.001743956264377428,MIROC6,historical_ens_ssp370_r3i1p1f1
1078,SON,8,nonlinear,change,-0.004367744704231761,MIROC6,historical_ens_ssp370_r3i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.0038597464032014374,MIROC6,historical_ens_ssp370_r3i1p1f1
1080,SON,9,conversion,bias,0.0010430987618079727,MIROC6,historical_ens_ssp370_r3i1p1f1
1081,SON,9,conversion,change,0.01870198413077407,MIROC6,historical_ens_ssp370_r3i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.017322984954931675,MIROC6,historical_ens_ssp370_r3i1p1f1
1083,SON,9,dynamical,bias,-0.0024598351459630434,MIROC6,historical_ens_ssp370_r3i1p1f1
1084,SON,9,dynamical,change,-0.0022976533497710582,MIROC6,historical_ens_ssp370_r3i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.002202590801954883,MIROC6,historical_ens_ssp370_r3i1p1f1
1086,SON,9,nonlinear,bias,0.0034517384191570964,MIROC6,historical_ens_ssp370_r3i1p1f1
1087,SON,9,nonlinear,change,-0.0006000018747668968,MIROC6,historical_ens_ssp370_r3i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0004783063411572819,MIROC6,historical_ens_ssp370_r3i1p1f1
1089,SON,10,conversion,bias,0.008842463962995204,MIROC6,historical_ens_ssp370_r3i1p1f1
1090,SON,10,conversion,change,0.022586135796408627,MIROC6,historical_ens_ssp370_r3i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.026992921393623658,MIROC6,historical_ens_ssp370_r3i1p1f1
1092,SON,10,dynamical,bias,0.004932457358584246,MIROC6,historical_ens_ssp370_r3i1p1f1
1093,SON,10,dynamical,change,-0.005578672599650752,MIROC6,historical_ens_ssp370_r3i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.007247532791676064,MIROC6,historical_ens_ssp370_r3i1p1f1
1095,SON,10,nonlinear,bias,0.0008092599292684351,MIROC6,historical_ens_ssp370_r3i1p1f1
1096,SON,10,nonlinear,change,-0.0022517697673327644,MIROC6,historical_ens_ssp370_r3i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.0029111238012030877,MIROC6,historical_ens_ssp370_r3i1p1f1
1098,SON,11,conversion,bias,-0.031549241247019126,MIROC6,historical_ens_ssp370_r3i1p1f1
1099,SON,11,conversion,change,0.0212969943150485,MIROC6,historical_ens_ssp370_r3i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.0069089123116993795,MIROC6,historical_ens_ssp370_r3i1p1f1
1101,SON,11,dynamical,bias,-0.0023759506352554645,MIROC6,historical_ens_ssp370_r3i1p1f1
1102,SON,11,dynamical,change,-0.006175020373214085,MIROC6,historical_ens_ssp370_r3i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.0026699323162300715,MIROC6,historical_ens_ssp370_r3i1p1f1
1104,SON,11,nonlinear,bias,0.002077410034492741,MIROC6,historical_ens_ssp370_r3i1p1f1
1105,SON,11,nonlinear,change,-0.00237333854063633,MIROC6,historical_ens_ssp370_r3i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.0010102755482526346,MIROC6,historical_ens_ssp370_r3i1p1f1
1107,SON,12,conversion,bias,-0.023738514297156423,MIROC6,historical_ens_ssp370_r3i1p1f1
1108,SON,12,conversion,change,0.029512165053446518,MIROC6,historical_ens_ssp370_r3i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.013411947963650972,MIROC6,historical_ens_ssp370_r3i1p1f1
1110,SON,12,dynamical,bias,-0.00017743877217162637,MIROC6,historical_ens_ssp370_r3i1p1f1
1111,SON,12,dynamical,change,-0.004903325605019633,MIROC6,historical_ens_ssp370_r3i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.002436774666365468,MIROC6,historical_ens_ssp370_r3i1p1f1
1113,SON,12,nonlinear,bias,0.0013274304808054641,MIROC6,historical_ens_ssp370_r3i1p1f1
1114,SON,12,nonlinear,change,-0.0031643053372534618,MIROC6,historical_ens_ssp370_r3i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.0014602979297515975,MIROC6,historical_ens_ssp370_r3i1p1f1
1116,SON,13,conversion,bias,-0.011497366553659311,MIROC6,historical_ens_ssp370_r3i1p1f1
1117,SON,13,conversion,change,0.02418097263911047,MIROC6,historical_ens_ssp370_r3i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.011034276476415113,MIROC6,historical_ens_ssp370_r3i1p1f1
1119,SON,13,dynamical,bias,-0.01857027772594269,MIROC6,historical_ens_ssp370_r3i1p1f1
1120,SON,13,dynamical,change,0.0006849486651173824,MIROC6,historical_ens_ssp370_r3i1p1f1
1121,SON,13,dynamical,uncalibrated_change,0.0005579823982032715,MIROC6,historical_ens_ssp370_r3i1p1f1
1122,SON,13,nonlinear,bias,0.001713282591906991,MIROC6,historical_ens_ssp370_r3i1p1f1
1123,SON,13,nonlinear,change,0.00020440999199812247,MIROC6,historical_ens_ssp370_r3i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,0.0002041350345966677,MIROC6,historical_ens_ssp370_r3i1p1f1
1125,SON,14,conversion,bias,-0.03673954001023192,MIROC6,historical_ens_ssp370_r3i1p1f1
1126,SON,14,conversion,change,0.04049880609763312,MIROC6,historical_ens_ssp370_r3i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.0038310246435354885,MIROC6,historical_ens_ssp370_r3i1p1f1
1128,SON,14,dynamical,bias,-0.033484675004341366,MIROC6,historical_ens_ssp370_r3i1p1f1
1129,SON,14,dynamical,change,0.0003691975855604243,MIROC6,historical_ens_ssp370_r3i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.00017609886400075342,MIROC6,historical_ens_ssp370_r3i1p1f1
1131,SON,14,nonlinear,bias,0.025929004052695666,MIROC6,historical_ens_ssp370_r3i1p1f1
1132,SON,14,nonlinear,change,0.00023551516257368642,MIROC6,historical_ens_ssp370_r3i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.0001439497482280703,MIROC6,historical_ens_ssp370_r3i1p1f1
1134,SON,15,conversion,bias,0.09012503149383057,MIROC6,historical_ens_ssp370_r3i1p1f1
1135,SON,15,conversion,change,-0.013557398661126674,MIROC6,historical_ens_ssp370_r3i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.022993079271088436,MIROC6,historical_ens_ssp370_r3i1p1f1
1137,SON,15,dynamical,bias,-0.01768137816393081,MIROC6,historical_ens_ssp370_r3i1p1f1
1138,SON,15,dynamical,change,-0.0017217802142260696,MIROC6,historical_ens_ssp370_r3i1p1f1
1139,SON,15,dynamical,uncalibrated_change,-0.0011706403739428417,MIROC6,historical_ens_ssp370_r3i1p1f1
1140,SON,15,nonlinear,bias,-0.013564261117174231,MIROC6,historical_ens_ssp370_r3i1p1f1
1141,SON,15,nonlinear,change,0.0006338556312732691,MIROC6,historical_ens_ssp370_r3i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,0.0007231433579265125,MIROC6,historical_ens_ssp370_r3i1p1f1
1143,SON,16,conversion,bias,0.10105017866760584,MIROC6,historical_ens_ssp370_r3i1p1f1
1144,SON,16,conversion,change,-0.016784974344240276,MIROC6,historical_ens_ssp370_r3i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.033167422565764416,MIROC6,historical_ens_ssp370_r3i1p1f1
1146,SON,16,dynamical,bias,-0.015312112460523743,MIROC6,historical_ens_ssp370_r3i1p1f1
1147,SON,16,dynamical,change,-0.0006393588166601623,MIROC6,historical_ens_ssp370_r3i1p1f1
1148,SON,16,dynamical,uncalibrated_change,-0.00110484209359526,MIROC6,historical_ens_ssp370_r3i1p1f1
1149,SON,16,nonlinear,bias,-0.021364168499851066,MIROC6,historical_ens_ssp370_r3i1p1f1
1150,SON,16,nonlinear,change,0.000204022379234947,MIROC6,historical_ens_ssp370_r3i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-2.3310287621755655e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
1152,SON,17,conversion,bias,0.02120303381254952,MIROC6,historical_ens_ssp370_r3i1p1f1
1153,SON,17,conversion,change,0.010350668189153513,MIROC6,historical_ens_ssp370_r3i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.021859970339100022,MIROC6,historical_ens_ssp370_r3i1p1f1
1155,SON,17,dynamical,bias,-0.013252436259851553,MIROC6,historical_ens_ssp370_r3i1p1f1
1156,SON,17,dynamical,change,-0.00033715143031520854,MIROC6,historical_ens_ssp370_r3i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.0015495105738151044,MIROC6,historical_ens_ssp370_r3i1p1f1
1158,SON,17,nonlinear,bias,-0.0012690075377746537,MIROC6,historical_ens_ssp370_r3i1p1f1
1159,SON,17,nonlinear,change,-0.0003537722557694862,MIROC6,historical_ens_ssp370_r3i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.0009340968939870829,MIROC6,historical_ens_ssp370_r3i1p1f1
1161,SON,18,conversion,bias,0.022494567015889047,MIROC6,historical_ens_ssp370_r3i1p1f1
1162,SON,18,conversion,change,0.013393011749750012,MIROC6,historical_ens_ssp370_r3i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.021583624190496736,MIROC6,historical_ens_ssp370_r3i1p1f1
1164,SON,18,dynamical,bias,-0.0009273878832069876,MIROC6,historical_ens_ssp370_r3i1p1f1
1165,SON,18,dynamical,change,-0.001520107195094358,MIROC6,historical_ens_ssp370_r3i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.002514737294049916,MIROC6,historical_ens_ssp370_r3i1p1f1
1167,SON,18,nonlinear,bias,0.001767510868674603,MIROC6,historical_ens_ssp370_r3i1p1f1
1168,SON,18,nonlinear,change,-0.0003355180580498141,MIROC6,historical_ens_ssp370_r3i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.0005321691737372538,MIROC6,historical_ens_ssp370_r3i1p1f1
1170,SON,19,conversion,bias,0.019225602910129407,MIROC6,historical_ens_ssp370_r3i1p1f1
1171,SON,19,conversion,change,0.01698103914782148,MIROC6,historical_ens_ssp370_r3i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.024499523112378945,MIROC6,historical_ens_ssp370_r3i1p1f1
1173,SON,19,dynamical,bias,-0.006934558714101747,MIROC6,historical_ens_ssp370_r3i1p1f1
1174,SON,19,dynamical,change,-0.0028553741195359674,MIROC6,historical_ens_ssp370_r3i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.0037582168478172127,MIROC6,historical_ens_ssp370_r3i1p1f1
1176,SON,19,nonlinear,bias,-0.0008950328000162894,MIROC6,historical_ens_ssp370_r3i1p1f1
1177,SON,19,nonlinear,change,-0.0008746077202874132,MIROC6,historical_ens_ssp370_r3i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.0012549209255178558,MIROC6,historical_ens_ssp370_r3i1p1f1
1179,SON,20,conversion,bias,0.057198409280414954,MIROC6,historical_ens_ssp370_r3i1p1f1
1180,SON,20,conversion,change,0.01186854009299802,MIROC6,historical_ens_ssp370_r3i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.026998613114068,MIROC6,historical_ens_ssp370_r3i1p1f1
1182,SON,20,dynamical,bias,-0.003994310972475389,MIROC6,historical_ens_ssp370_r3i1p1f1
1183,SON,20,dynamical,change,-0.0007446854811241151,MIROC6,historical_ens_ssp370_r3i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.0017756338460559575,MIROC6,historical_ens_ssp370_r3i1p1f1
1185,SON,20,nonlinear,bias,-0.0039909657614737165,MIROC6,historical_ens_ssp370_r3i1p1f1
1186,SON,20,nonlinear,change,-0.00028068827202013615,MIROC6,historical_ens_ssp370_r3i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.000669769756452936,MIROC6,historical_ens_ssp370_r3i1p1f1
1188,SON,21,conversion,bias,0.023558989321474363,MIROC6,historical_ens_ssp370_r3i1p1f1
1189,SON,21,conversion,change,0.0059524747269943685,MIROC6,historical_ens_ssp370_r3i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.009395488713302627,MIROC6,historical_ens_ssp370_r3i1p1f1
1191,SON,21,dynamical,bias,0.010084270288827598,MIROC6,historical_ens_ssp370_r3i1p1f1
1192,SON,21,dynamical,change,-0.007791110460561445,MIROC6,historical_ens_ssp370_r3i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.01286434937673158,MIROC6,historical_ens_ssp370_r3i1p1f1
1194,SON,21,nonlinear,bias,0.003699027731985375,MIROC6,historical_ens_ssp370_r3i1p1f1
1195,SON,21,nonlinear,change,-0.0005252226484940097,MIROC6,historical_ens_ssp370_r3i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.0005788080193861109,MIROC6,historical_ens_ssp370_r3i1p1f1
1197,SON,22,conversion,bias,0.07127323192997347,MIROC6,historical_ens_ssp370_r3i1p1f1
1198,SON,22,conversion,change,-0.006094706456701685,MIROC6,historical_ens_ssp370_r3i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.011271108927709191,MIROC6,historical_ens_ssp370_r3i1p1f1
1200,SON,22,dynamical,bias,-0.011504887242996692,MIROC6,historical_ens_ssp370_r3i1p1f1
1201,SON,22,dynamical,change,-0.0013066602689803383,MIROC6,historical_ens_ssp370_r3i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.002808196878594637,MIROC6,historical_ens_ssp370_r3i1p1f1
1203,SON,22,nonlinear,bias,-0.017542052460684583,MIROC6,historical_ens_ssp370_r3i1p1f1
1204,SON,22,nonlinear,change,0.00012947499122150806,MIROC6,historical_ens_ssp370_r3i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,0.00032318839064984664,MIROC6,historical_ens_ssp370_r3i1p1f1
1206,SON,23,conversion,bias,0.002433683505858376,MIROC6,historical_ens_ssp370_r3i1p1f1
1207,SON,23,conversion,change,0.016671654242628786,MIROC6,historical_ens_ssp370_r3i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.02087103038415359,MIROC6,historical_ens_ssp370_r3i1p1f1
1209,SON,23,dynamical,bias,0.014714051704989262,MIROC6,historical_ens_ssp370_r3i1p1f1
1210,SON,23,dynamical,change,-0.01796977646972734,MIROC6,historical_ens_ssp370_r3i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.022034066364228316,MIROC6,historical_ens_ssp370_r3i1p1f1
1212,SON,23,nonlinear,bias,0.00028544888900309813,MIROC6,historical_ens_ssp370_r3i1p1f1
1213,SON,23,nonlinear,change,-0.004438055786073588,MIROC6,historical_ens_ssp370_r3i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.005221576096594217,MIROC6,historical_ens_ssp370_r3i1p1f1
1215,SON,24,conversion,bias,0.015017134610855399,MIROC6,historical_ens_ssp370_r3i1p1f1
1216,SON,24,conversion,change,0.008323572950588415,MIROC6,historical_ens_ssp370_r3i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.009920457317139635,MIROC6,historical_ens_ssp370_r3i1p1f1
1218,SON,24,dynamical,bias,0.01362130725756069,MIROC6,historical_ens_ssp370_r3i1p1f1
1219,SON,24,dynamical,change,-0.011422274422684198,MIROC6,historical_ens_ssp370_r3i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.01988051408610772,MIROC6,historical_ens_ssp370_r3i1p1f1
1221,SON,24,nonlinear,bias,0.005719175822534898,MIROC6,historical_ens_ssp370_r3i1p1f1
1222,SON,24,nonlinear,change,0.00015401286786750359,MIROC6,historical_ens_ssp370_r3i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.00048380530191021235,MIROC6,historical_ens_ssp370_r3i1p1f1
1224,SON,25,conversion,bias,0.006690475657609395,MIROC6,historical_ens_ssp370_r3i1p1f1
1225,SON,25,conversion,change,0.0033476263629424515,MIROC6,historical_ens_ssp370_r3i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.006320660874555664,MIROC6,historical_ens_ssp370_r3i1p1f1
1227,SON,25,dynamical,bias,0.010950947670105567,MIROC6,historical_ens_ssp370_r3i1p1f1
1228,SON,25,dynamical,change,-0.0074920420089011515,MIROC6,historical_ens_ssp370_r3i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.009331915065231698,MIROC6,historical_ens_ssp370_r3i1p1f1
1230,SON,25,nonlinear,bias,0.0038617648421398463,MIROC6,historical_ens_ssp370_r3i1p1f1
1231,SON,25,nonlinear,change,0.001733980264925593,MIROC6,historical_ens_ssp370_r3i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,0.0016694764251340543,MIROC6,historical_ens_ssp370_r3i1p1f1
1233,SON,26,conversion,bias,0.0020159447901775813,MIROC6,historical_ens_ssp370_r3i1p1f1
1234,SON,26,conversion,change,0.00981526143914338,MIROC6,historical_ens_ssp370_r3i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.010926077080056969,MIROC6,historical_ens_ssp370_r3i1p1f1
1236,SON,26,dynamical,bias,0.007577744024500677,MIROC6,historical_ens_ssp370_r3i1p1f1
1237,SON,26,dynamical,change,-0.006755146354515329,MIROC6,historical_ens_ssp370_r3i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.0067918219316970676,MIROC6,historical_ens_ssp370_r3i1p1f1
1239,SON,26,nonlinear,bias,0.001971906084249967,MIROC6,historical_ens_ssp370_r3i1p1f1
1240,SON,26,nonlinear,change,-0.00039494192072472026,MIROC6,historical_ens_ssp370_r3i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.0003628834918093924,MIROC6,historical_ens_ssp370_r3i1p1f1
1242,SON,27,conversion,bias,-0.011349836366376926,MIROC6,historical_ens_ssp370_r3i1p1f1
1243,SON,27,conversion,change,0.0007928213295644269,MIROC6,historical_ens_ssp370_r3i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.0011372850438992688,MIROC6,historical_ens_ssp370_r3i1p1f1
1245,SON,27,dynamical,bias,0.015489130025068944,MIROC6,historical_ens_ssp370_r3i1p1f1
1246,SON,27,dynamical,change,-0.008730196997641305,MIROC6,historical_ens_ssp370_r3i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.006656787785631349,MIROC6,historical_ens_ssp370_r3i1p1f1
1248,SON,27,nonlinear,bias,-0.003596626449358131,MIROC6,historical_ens_ssp370_r3i1p1f1
1249,SON,27,nonlinear,change,0.002464684614387513,MIROC6,historical_ens_ssp370_r3i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.0023561499838833924,MIROC6,historical_ens_ssp370_r3i1p1f1
1251,SON,28,conversion,bias,-0.03518041476061993,MIROC6,historical_ens_ssp370_r3i1p1f1
1252,SON,28,conversion,change,0.020129486426289585,MIROC6,historical_ens_ssp370_r3i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.007905355453109292,MIROC6,historical_ens_ssp370_r3i1p1f1
1254,SON,28,dynamical,bias,0.012703189420575852,MIROC6,historical_ens_ssp370_r3i1p1f1
1255,SON,28,dynamical,change,-0.00846647098332149,MIROC6,historical_ens_ssp370_r3i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.0029496777756344308,MIROC6,historical_ens_ssp370_r3i1p1f1
1257,SON,28,nonlinear,bias,-0.009370556507737778,MIROC6,historical_ens_ssp370_r3i1p1f1
1258,SON,28,nonlinear,change,-0.0021393782016832187,MIROC6,historical_ens_ssp370_r3i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.0006548745971839921,MIROC6,historical_ens_ssp370_r3i1p1f1
1260,SON,29,conversion,bias,-0.01805270717178064,MIROC6,historical_ens_ssp370_r3i1p1f1
1261,SON,29,conversion,change,0.045754315847009834,MIROC6,historical_ens_ssp370_r3i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.039235497825460416,MIROC6,historical_ens_ssp370_r3i1p1f1
1263,SON,29,dynamical,bias,0.009991938541390313,MIROC6,historical_ens_ssp370_r3i1p1f1
1264,SON,29,dynamical,change,-0.00621406014691194,MIROC6,historical_ens_ssp370_r3i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.004287001311033337,MIROC6,historical_ens_ssp370_r3i1p1f1
1266,SON,29,nonlinear,bias,-0.0023516584487034173,MIROC6,historical_ens_ssp370_r3i1p1f1
1267,SON,29,nonlinear,change,-0.005743734198958623,MIROC6,historical_ens_ssp370_r3i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.0041066343727519505,MIROC6,historical_ens_ssp370_r3i1p1f1
1269,SON,30,conversion,bias,-0.010701857978671354,MIROC6,historical_ens_ssp370_r3i1p1f1
1270,SON,30,conversion,change,0.03125138065478586,MIROC6,historical_ens_ssp370_r3i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.02597681110994421,MIROC6,historical_ens_ssp370_r3i1p1f1
1272,SON,30,dynamical,bias,0.0017025120554682105,MIROC6,historical_ens_ssp370_r3i1p1f1
1273,SON,30,dynamical,change,-0.006305262141329609,MIROC6,historical_ens_ssp370_r3i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.004573005216245253,MIROC6,historical_ens_ssp370_r3i1p1f1
1275,SON,30,nonlinear,bias,0.0008932544837783592,MIROC6,historical_ens_ssp370_r3i1p1f1
1276,SON,30,nonlinear,change,-0.003652637886090054,MIROC6,historical_ens_ssp370_r3i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.0025171670893609725,MIROC6,historical_ens_ssp370_r3i1p1f1
1278,SON,31,conversion,bias,-0.026681980944303237,MIROC6,historical_ens_ssp370_r3i1p1f1
1279,SON,31,conversion,change,0.0013692415698151306,MIROC6,historical_ens_ssp370_r3i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.002862997858557985,MIROC6,historical_ens_ssp370_r3i1p1f1
1281,SON,31,dynamical,bias,0.011819594481636685,MIROC6,historical_ens_ssp370_r3i1p1f1
1282,SON,31,dynamical,change,-0.013915595821753337,MIROC6,historical_ens_ssp370_r3i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.005406211907955128,MIROC6,historical_ens_ssp370_r3i1p1f1
1284,SON,31,nonlinear,bias,-0.006844301910688487,MIROC6,historical_ens_ssp370_r3i1p1f1
1285,SON,31,nonlinear,change,-0.0018785319180297294,MIROC6,historical_ens_ssp370_r3i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.0006168297620532542,MIROC6,historical_ens_ssp370_r3i1p1f1
1287,SON,32,conversion,bias,-0.02481469194818519,MIROC6,historical_ens_ssp370_r3i1p1f1
1288,SON,32,conversion,change,0.005666412358344038,MIROC6,historical_ens_ssp370_r3i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.002787432886256811,MIROC6,historical_ens_ssp370_r3i1p1f1
1290,SON,32,dynamical,bias,0.007921735312277568,MIROC6,historical_ens_ssp370_r3i1p1f1
1291,SON,32,dynamical,change,-0.010961785390460282,MIROC6,historical_ens_ssp370_r3i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.005636778606720244,MIROC6,historical_ens_ssp370_r3i1p1f1
1293,SON,32,nonlinear,bias,-0.003457063714112734,MIROC6,historical_ens_ssp370_r3i1p1f1
1294,SON,32,nonlinear,change,-0.0015060465781066526,MIROC6,historical_ens_ssp370_r3i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.0008632921395158959,MIROC6,historical_ens_ssp370_r3i1p1f1
1296,SON,33,conversion,bias,-0.029167743342542993,MIROC6,historical_ens_ssp370_r3i1p1f1
1297,SON,33,conversion,change,0.126311118030486,MIROC6,historical_ens_ssp370_r3i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.0557390456302909,MIROC6,historical_ens_ssp370_r3i1p1f1
1299,SON,33,dynamical,bias,0.002565739771583724,MIROC6,historical_ens_ssp370_r3i1p1f1
