,season,region_id,source,term,value,model,member
1040,SON,4,dynamical,uncalibrated_change,-0.00020541431358337325,MIROC6,historical_ens_ssp370_r2i1p1f1
1041,SON,4,nonlinear,bias,0.027857333162917303,MIROC6,historical_ens_ssp370_r2i1p1f1
1042,SON,4,nonlinear,change,-0.0011338338026230673,MIROC6,historical_ens_ssp370_r2i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,-0.0005083092858040092,MIROC6,historical_ens_ssp370_r2i1p1f1
1044,SON,5,conversion,bias,-0.01972233987828483,MIROC6,historical_ens_ssp370_r2i1p1f1
1045,SON,5,conversion,change,0.019155211886326788,MIROC6,historical_ens_ssp370_r2i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.008563321391889237,MIROC6,historical_ens_ssp370_r2i1p1f1
1047,SON,5,dynamical,bias,-0.02779091679945711,MIROC6,historical_ens_ssp370_r2i1p1f1
1048,SON,5,dynamical,change,-0.0020267972787997874,MIROC6,historical_ens_ssp370_r2i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.001285884249508229,MIROC6,historical_ens_ssp370_r2i1p1f1
1050,SON,5,nonlinear,bias,0.01780222696671221,MIROC6,historical_ens_ssp370_r2i1p1f1
1051,SON,5,nonlinear,change,7.163523587636381e-07,MIROC6,historical_ens_ssp370_r2i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-2.0917691739599645e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
1053,SON,6,conversion,bias,-0.002105752777148478,MIROC6,historical_ens_ssp370_r2i1p1f1
1054,SON,6,conversion,change,0.027197415919913856,MIROC6,historical_ens_ssp370_r2i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.024061009032469313,MIROC6,historical_ens_ssp370_r2i1p1f1
1056,SON,6,dynamical,bias,-0.01773673091750093,MIROC6,historical_ens_ssp370_r2i1p1f1
1057,SON,6,dynamical,change,0.0004663447221628753,MIROC6,historical_ens_ssp370_r2i1p1f1
1058,SON,6,dynamical,uncalibrated_change,0.0010828789819898028,MIROC6,historical_ens_ssp370_r2i1p1f1
1059,SON,6,nonlinear,bias,0.005529636048468412,MIROC6,historical_ens_ssp370_r2i1p1f1
1060,SON,6,nonlinear,change,-3.529201147865345e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,0.0007535809714407455,MIROC6,historical_ens_ssp370_r2i1p1f1
1062,SON,7,conversion,bias,0.0020045671385722805,MIROC6,historical_ens_ssp370_r2i1p1f1
1063,SON,7,conversion,change,0.015638260281296144,MIROC6,historical_ens_ssp370_r2i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.018519988143148973,MIROC6,historical_ens_ssp370_r2i1p1f1
1065,SON,7,dynamical,bias,0.012850459670839563,MIROC6,historical_ens_ssp370_r2i1p1f1
1066,SON,7,dynamical,change,-0.0059535984994094305,MIROC6,historical_ens_ssp370_r2i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.006602586333399595,MIROC6,historical_ens_ssp370_r2i1p1f1
1068,SON,7,nonlinear,bias,0.0008823222612705541,MIROC6,historical_ens_ssp370_r2i1p1f1
1069,SON,7,nonlinear,change,-0.0014311210376063497,MIROC6,historical_ens_ssp370_r2i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.0015967979942106152,MIROC6,historical_ens_ssp370_r2i1p1f1
1071,SON,8,conversion,bias,9.52645447222871e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
1072,SON,8,conversion,change,0.015476886715485026,MIROC6,historical_ens_ssp370_r2i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.01694422609109464,MIROC6,historical_ens_ssp370_r2i1p1f1
1074,SON,8,dynamical,bias,-0.0017374707073496243,MIROC6,historical_ens_ssp370_r2i1p1f1
1075,SON,8,dynamical,change,-0.0033123519852861624,MIROC6,historical_ens_ssp370_r2i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.0030775883632216915,MIROC6,historical_ens_ssp370_r2i1p1f1
1077,SON,8,nonlinear,bias,0.001743956264377428,MIROC6,historical_ens_ssp370_r2i1p1f1
1078,SON,8,nonlinear,change,-0.001091210139672745,MIROC6,historical_ens_ssp370_r2i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.0007756185402927672,MIROC6,historical_ens_ssp370_r2i1p1f1
1080,SON,9,conversion,bias,0.0010430987618079727,MIROC6,historical_ens_ssp370_r2i1p1f1
1081,SON,9,conversion,change,0.015639410887896256,MIROC6,historical_ens_ssp370_r2i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.017449378442619862,MIROC6,historical_ens_ssp370_r2i1p1f1
1083,SON,9,dynamical,bias,-0.0024598351459630434,MIROC6,historical_ens_ssp370_r2i1p1f1
1084,SON,9,dynamical,change,0.003873213579354669,MIROC6,historical_ens_ssp370_r2i1p1f1
1085,SON,9,dynamical,uncalibrated_change,0.0022581838852610016,MIROC6,historical_ens_ssp370_r2i1p1f1
1086,SON,9,nonlinear,bias,0.0034517384191570964,MIROC6,historical_ens_ssp370_r2i1p1f1
1087,SON,9,nonlinear,change,0.0010727413592500163,MIROC6,historical_ens_ssp370_r2i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,0.0005630433075784088,MIROC6,historical_ens_ssp370_r2i1p1f1
1089,SON,10,conversion,bias,0.008842463962995204,MIROC6,historical_ens_ssp370_r2i1p1f1
1090,SON,10,conversion,change,0.016696438568315992,MIROC6,historical_ens_ssp370_r2i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.02194611560212645,MIROC6,historical_ens_ssp370_r2i1p1f1
1092,SON,10,dynamical,bias,0.004932457358584246,MIROC6,historical_ens_ssp370_r2i1p1f1
1093,SON,10,dynamical,change,-0.0004188930591782023,MIROC6,historical_ens_ssp370_r2i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.0006569925092616506,MIROC6,historical_ens_ssp370_r2i1p1f1
1095,SON,10,nonlinear,bias,0.0008092599292684351,MIROC6,historical_ens_ssp370_r2i1p1f1
1096,SON,10,nonlinear,change,-0.00012088890128973998,MIROC6,historical_ens_ssp370_r2i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.00016646375982336216,MIROC6,historical_ens_ssp370_r2i1p1f1
1098,SON,11,conversion,bias,-0.031549241247019126,MIROC6,historical_ens_ssp370_r2i1p1f1
1099,SON,11,conversion,change,0.008559552255131442,MIROC6,historical_ens_ssp370_r2i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.0036275346199591977,MIROC6,historical_ens_ssp370_r2i1p1f1
1101,SON,11,dynamical,bias,-0.0023759506352554645,MIROC6,historical_ens_ssp370_r2i1p1f1
1102,SON,11,dynamical,change,0.001961663086425897,MIROC6,historical_ens_ssp370_r2i1p1f1
1103,SON,11,dynamical,uncalibrated_change,0.000525932419672223,MIROC6,historical_ens_ssp370_r2i1p1f1
1104,SON,11,nonlinear,bias,0.002077410034492741,MIROC6,historical_ens_ssp370_r2i1p1f1
1105,SON,11,nonlinear,change,-0.0001121045054597225,MIROC6,historical_ens_ssp370_r2i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.00012068861760908221,MIROC6,historical_ens_ssp370_r2i1p1f1
1107,SON,12,conversion,bias,-0.023738514297156423,MIROC6,historical_ens_ssp370_r2i1p1f1
1108,SON,12,conversion,change,0.023225371207387376,MIROC6,historical_ens_ssp370_r2i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.009078403622447433,MIROC6,historical_ens_ssp370_r2i1p1f1
1110,SON,12,dynamical,bias,-0.00017743877217162637,MIROC6,historical_ens_ssp370_r2i1p1f1
1111,SON,12,dynamical,change,0.006882177621521845,MIROC6,historical_ens_ssp370_r2i1p1f1
1112,SON,12,dynamical,uncalibrated_change,0.0029302687188854605,MIROC6,historical_ens_ssp370_r2i1p1f1
1113,SON,12,nonlinear,bias,0.0013274304808054641,MIROC6,historical_ens_ssp370_r2i1p1f1
1114,SON,12,nonlinear,change,0.004798017567139555,MIROC6,historical_ens_ssp370_r2i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,0.0020626222167665445,MIROC6,historical_ens_ssp370_r2i1p1f1
1116,SON,13,conversion,bias,-0.011497366553659311,MIROC6,historical_ens_ssp370_r2i1p1f1
1117,SON,13,conversion,change,0.018858655117223046,MIROC6,historical_ens_ssp370_r2i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.008093277961641995,MIROC6,historical_ens_ssp370_r2i1p1f1
1119,SON,13,dynamical,bias,-0.01857027772594269,MIROC6,historical_ens_ssp370_r2i1p1f1
1120,SON,13,dynamical,change,0.002802399941135265,MIROC6,historical_ens_ssp370_r2i1p1f1
1121,SON,13,dynamical,uncalibrated_change,0.002261309442423023,MIROC6,historical_ens_ssp370_r2i1p1f1
1122,SON,13,nonlinear,bias,0.001713282591906991,MIROC6,historical_ens_ssp370_r2i1p1f1
1123,SON,13,nonlinear,change,0.0007716675894851283,MIROC6,historical_ens_ssp370_r2i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,0.0006377325303443346,MIROC6,historical_ens_ssp370_r2i1p1f1
1125,SON,14,conversion,bias,-0.03673954001023192,MIROC6,historical_ens_ssp370_r2i1p1f1
1126,SON,14,conversion,change,0.025568800159635162,MIROC6,historical_ens_ssp370_r2i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.005212271611937691,MIROC6,historical_ens_ssp370_r2i1p1f1
1128,SON,14,dynamical,bias,-0.033484675004341366,MIROC6,historical_ens_ssp370_r2i1p1f1
1129,SON,14,dynamical,change,-0.0012452001745075253,MIROC6,historical_ens_ssp370_r2i1p1f1
1130,SON,14,dynamical,uncalibrated_change,-0.00025706534596710767,MIROC6,historical_ens_ssp370_r2i1p1f1
1131,SON,14,nonlinear,bias,0.025929004052695666,MIROC6,historical_ens_ssp370_r2i1p1f1
1132,SON,14,nonlinear,change,-0.00030609388002975356,MIROC6,historical_ens_ssp370_r2i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,-5.903540059821815e-08,MIROC6,historical_ens_ssp370_r2i1p1f1
1134,SON,15,conversion,bias,0.09012503149383057,MIROC6,historical_ens_ssp370_r2i1p1f1
1135,SON,15,conversion,change,-0.014148323659444784,MIROC6,historical_ens_ssp370_r2i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.027595355607590327,MIROC6,historical_ens_ssp370_r2i1p1f1
1137,SON,15,dynamical,bias,-0.01768137816393081,MIROC6,historical_ens_ssp370_r2i1p1f1
1138,SON,15,dynamical,change,-0.002753913545968105,MIROC6,historical_ens_ssp370_r2i1p1f1
1139,SON,15,dynamical,uncalibrated_change,-0.006605773246326829,MIROC6,historical_ens_ssp370_r2i1p1f1
1140,SON,15,nonlinear,bias,-0.013564261117174231,MIROC6,historical_ens_ssp370_r2i1p1f1
1141,SON,15,nonlinear,change,0.0010394945542035764,MIROC6,historical_ens_ssp370_r2i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,0.0024517881604869994,MIROC6,historical_ens_ssp370_r2i1p1f1
1143,SON,16,conversion,bias,0.10105017866760584,MIROC6,historical_ens_ssp370_r2i1p1f1
1144,SON,16,conversion,change,-0.013029626040894804,MIROC6,historical_ens_ssp370_r2i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.03089264851753792,MIROC6,historical_ens_ssp370_r2i1p1f1
1146,SON,16,dynamical,bias,-0.015312112460523743,MIROC6,historical_ens_ssp370_r2i1p1f1
1147,SON,16,dynamical,change,-0.0026315789846331054,MIROC6,historical_ens_ssp370_r2i1p1f1
1148,SON,16,dynamical,uncalibrated_change,-0.006271094303395399,MIROC6,historical_ens_ssp370_r2i1p1f1
1149,SON,16,nonlinear,bias,-0.021364168499851066,MIROC6,historical_ens_ssp370_r2i1p1f1
1150,SON,16,nonlinear,change,0.0006004339536424691,MIROC6,historical_ens_ssp370_r2i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,0.0015280445826090277,MIROC6,historical_ens_ssp370_r2i1p1f1
1152,SON,17,conversion,bias,0.02120303381254952,MIROC6,historical_ens_ssp370_r2i1p1f1
1153,SON,17,conversion,change,0.006664149973238828,MIROC6,historical_ens_ssp370_r2i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.0145911103278707,MIROC6,historical_ens_ssp370_r2i1p1f1
1155,SON,17,dynamical,bias,-0.013252436259851553,MIROC6,historical_ens_ssp370_r2i1p1f1
1156,SON,17,dynamical,change,0.004675586388092016,MIROC6,historical_ens_ssp370_r2i1p1f1
1157,SON,17,dynamical,uncalibrated_change,0.0056670779465756195,MIROC6,historical_ens_ssp370_r2i1p1f1
1158,SON,17,nonlinear,bias,-0.0012690075377746537,MIROC6,historical_ens_ssp370_r2i1p1f1
1159,SON,17,nonlinear,change,-7.198429176019061e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-7.775142834279608e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
1161,SON,18,conversion,bias,0.022494567015889047,MIROC6,historical_ens_ssp370_r2i1p1f1
1162,SON,18,conversion,change,0.005223733499686538,MIROC6,historical_ens_ssp370_r2i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.007845578113447722,MIROC6,historical_ens_ssp370_r2i1p1f1
1164,SON,18,dynamical,bias,-0.0009273878832069876,MIROC6,historical_ens_ssp370_r2i1p1f1
1165,SON,18,dynamical,change,0.007427574759453327,MIROC6,historical_ens_ssp370_r2i1p1f1
1166,SON,18,dynamical,uncalibrated_change,0.009611107213163382,MIROC6,historical_ens_ssp370_r2i1p1f1
1167,SON,18,nonlinear,bias,0.001767510868674603,MIROC6,historical_ens_ssp370_r2i1p1f1
1168,SON,18,nonlinear,change,0.00015480572128039093,MIROC6,historical_ens_ssp370_r2i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,0.000275958421292809,MIROC6,historical_ens_ssp370_r2i1p1f1
1170,SON,19,conversion,bias,0.019225602910129407,MIROC6,historical_ens_ssp370_r2i1p1f1
1171,SON,19,conversion,change,0.012382749126074235,MIROC6,historical_ens_ssp370_r2i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.013389681283264235,MIROC6,historical_ens_ssp370_r2i1p1f1
1173,SON,19,dynamical,bias,-0.006934558714101747,MIROC6,historical_ens_ssp370_r2i1p1f1
1174,SON,19,dynamical,change,0.0025835827797519753,MIROC6,historical_ens_ssp370_r2i1p1f1
1175,SON,19,dynamical,uncalibrated_change,0.003345996354987831,MIROC6,historical_ens_ssp370_r2i1p1f1
1176,SON,19,nonlinear,bias,-0.0008950328000162894,MIROC6,historical_ens_ssp370_r2i1p1f1
1177,SON,19,nonlinear,change,0.0008584603141762966,MIROC6,historical_ens_ssp370_r2i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,0.0011425597511804009,MIROC6,historical_ens_ssp370_r2i1p1f1
1179,SON,20,conversion,bias,0.057198409280414954,MIROC6,historical_ens_ssp370_r2i1p1f1
1180,SON,20,conversion,change,0.011331146969458392,MIROC6,historical_ens_ssp370_r2i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.02402606062929786,MIROC6,historical_ens_ssp370_r2i1p1f1
1182,SON,20,dynamical,bias,-0.003994310972475389,MIROC6,historical_ens_ssp370_r2i1p1f1
1183,SON,20,dynamical,change,0.005744776843659031,MIROC6,historical_ens_ssp370_r2i1p1f1
1184,SON,20,dynamical,uncalibrated_change,0.01212595765313938,MIROC6,historical_ens_ssp370_r2i1p1f1
1185,SON,20,nonlinear,bias,-0.0039909657614737165,MIROC6,historical_ens_ssp370_r2i1p1f1
1186,SON,20,nonlinear,change,0.0009706691132804379,MIROC6,historical_ens_ssp370_r2i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,0.0020704488008184323,MIROC6,historical_ens_ssp370_r2i1p1f1
1188,SON,21,conversion,bias,0.023558989321474363,MIROC6,historical_ens_ssp370_r2i1p1f1
1189,SON,21,conversion,change,-0.002446041597296985,MIROC6,historical_ens_ssp370_r2i1p1f1
1190,SON,21,conversion,uncalibrated_change,-0.007669134528808911,MIROC6,historical_ens_ssp370_r2i1p1f1
1191,SON,21,dynamical,bias,0.010084270288827598,MIROC6,historical_ens_ssp370_r2i1p1f1
1192,SON,21,dynamical,change,-0.0034815675292664983,MIROC6,historical_ens_ssp370_r2i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.005480946806060424,MIROC6,historical_ens_ssp370_r2i1p1f1
1194,SON,21,nonlinear,bias,0.003699027731985375,MIROC6,historical_ens_ssp370_r2i1p1f1
1195,SON,21,nonlinear,change,0.0005873176773979527,MIROC6,historical_ens_ssp370_r2i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,0.0007936482457289208,MIROC6,historical_ens_ssp370_r2i1p1f1
1197,SON,22,conversion,bias,0.07127323192997347,MIROC6,historical_ens_ssp370_r2i1p1f1
1198,SON,22,conversion,change,-0.00683003484338866,MIROC6,historical_ens_ssp370_r2i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.012924053456207582,MIROC6,historical_ens_ssp370_r2i1p1f1
1200,SON,22,dynamical,bias,-0.011504887242996692,MIROC6,historical_ens_ssp370_r2i1p1f1
1201,SON,22,dynamical,change,-0.0023899765746413725,MIROC6,historical_ens_ssp370_r2i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.005934750223212492,MIROC6,historical_ens_ssp370_r2i1p1f1
1203,SON,22,nonlinear,bias,-0.017542052460684583,MIROC6,historical_ens_ssp370_r2i1p1f1
1204,SON,22,nonlinear,change,0.00024599430551447025,MIROC6,historical_ens_ssp370_r2i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,0.0005462670732005414,MIROC6,historical_ens_ssp370_r2i1p1f1
1206,SON,23,conversion,bias,0.002433683505858376,MIROC6,historical_ens_ssp370_r2i1p1f1
1207,SON,23,conversion,change,0.004098890600905163,MIROC6,historical_ens_ssp370_r2i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.005051722561741408,MIROC6,historical_ens_ssp370_r2i1p1f1
1209,SON,23,dynamical,bias,0.014714051704989262,MIROC6,historical_ens_ssp370_r2i1p1f1
1210,SON,23,dynamical,change,-0.016681815730751767,MIROC6,historical_ens_ssp370_r2i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.020098051591712227,MIROC6,historical_ens_ssp370_r2i1p1f1
1212,SON,23,nonlinear,bias,0.00028544888900309813,MIROC6,historical_ens_ssp370_r2i1p1f1
1213,SON,23,nonlinear,change,-0.0009314902217725553,MIROC6,historical_ens_ssp370_r2i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.001255195402634897,MIROC6,historical_ens_ssp370_r2i1p1f1
1215,SON,24,conversion,bias,0.015017134610855399,MIROC6,historical_ens_ssp370_r2i1p1f1
1216,SON,24,conversion,change,0.0036278476053952804,MIROC6,historical_ens_ssp370_r2i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.004939035111646415,MIROC6,historical_ens_ssp370_r2i1p1f1
1218,SON,24,dynamical,bias,0.01362130725756069,MIROC6,historical_ens_ssp370_r2i1p1f1
1219,SON,24,dynamical,change,-0.011524470443648533,MIROC6,historical_ens_ssp370_r2i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.01994421883593704,MIROC6,historical_ens_ssp370_r2i1p1f1
1221,SON,24,nonlinear,bias,0.005719175822534898,MIROC6,historical_ens_ssp370_r2i1p1f1
1222,SON,24,nonlinear,change,-0.0009239077908951575,MIROC6,historical_ens_ssp370_r2i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.0016032454867645981,MIROC6,historical_ens_ssp370_r2i1p1f1
1224,SON,25,conversion,bias,0.006690475657609395,MIROC6,historical_ens_ssp370_r2i1p1f1
1225,SON,25,conversion,change,0.008565069181112512,MIROC6,historical_ens_ssp370_r2i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.011684153230945977,MIROC6,historical_ens_ssp370_r2i1p1f1
1227,SON,25,dynamical,bias,0.010950947670105567,MIROC6,historical_ens_ssp370_r2i1p1f1
1228,SON,25,dynamical,change,-0.007409325105293439,MIROC6,historical_ens_ssp370_r2i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.009757024821341963,MIROC6,historical_ens_ssp370_r2i1p1f1
1230,SON,25,nonlinear,bias,0.0038617648421398463,MIROC6,historical_ens_ssp370_r2i1p1f1
1231,SON,25,nonlinear,change,-0.0010057096025292984,MIROC6,historical_ens_ssp370_r2i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.0013927335672660466,MIROC6,historical_ens_ssp370_r2i1p1f1
1233,SON,26,conversion,bias,0.0020159447901775813,MIROC6,historical_ens_ssp370_r2i1p1f1
1234,SON,26,conversion,change,0.009915982626766417,MIROC6,historical_ens_ssp370_r2i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.01144230982518635,MIROC6,historical_ens_ssp370_r2i1p1f1
1236,SON,26,dynamical,bias,0.007577744024500677,MIROC6,historical_ens_ssp370_r2i1p1f1
1237,SON,26,dynamical,change,-0.006528966188887795,MIROC6,historical_ens_ssp370_r2i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.006698176929522361,MIROC6,historical_ens_ssp370_r2i1p1f1
1239,SON,26,nonlinear,bias,0.001971906084249967,MIROC6,historical_ens_ssp370_r2i1p1f1
1240,SON,26,nonlinear,change,-0.0011118671248362476,MIROC6,historical_ens_ssp370_r2i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.0012407858973820334,MIROC6,historical_ens_ssp370_r2i1p1f1
1242,SON,27,conversion,bias,-0.011349836366376926,MIROC6,historical_ens_ssp370_r2i1p1f1
1243,SON,27,conversion,change,0.007201762638490225,MIROC6,historical_ens_ssp370_r2i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.0061042173608657,MIROC6,historical_ens_ssp370_r2i1p1f1
1245,SON,27,dynamical,bias,0.015489130025068944,MIROC6,historical_ens_ssp370_r2i1p1f1
1246,SON,27,dynamical,change,-0.00907573329954914,MIROC6,historical_ens_ssp370_r2i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.0069371726636832266,MIROC6,historical_ens_ssp370_r2i1p1f1
1248,SON,27,nonlinear,bias,-0.003596626449358131,MIROC6,historical_ens_ssp370_r2i1p1f1
1249,SON,27,nonlinear,change,0.0021026855743649714,MIROC6,historical_ens_ssp370_r2i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.0016899724189972617,MIROC6,historical_ens_ssp370_r2i1p1f1
1251,SON,28,conversion,bias,-0.03518041476061993,MIROC6,historical_ens_ssp370_r2i1p1f1
1252,SON,28,conversion,change,0.05071033797223679,MIROC6,historical_ens_ssp370_r2i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.018193416381114966,MIROC6,historical_ens_ssp370_r2i1p1f1
1254,SON,28,dynamical,bias,0.012703189420575852,MIROC6,historical_ens_ssp370_r2i1p1f1
1255,SON,28,dynamical,change,-0.0067611923329359055,MIROC6,historical_ens_ssp370_r2i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.0021983357655802494,MIROC6,historical_ens_ssp370_r2i1p1f1
1257,SON,28,nonlinear,bias,-0.009370556507737778,MIROC6,historical_ens_ssp370_r2i1p1f1
1258,SON,28,nonlinear,change,-0.004371168253989577,MIROC6,historical_ens_ssp370_r2i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.0015093405210385446,MIROC6,historical_ens_ssp370_r2i1p1f1
1260,SON,29,conversion,bias,-0.01805270717178064,MIROC6,historical_ens_ssp370_r2i1p1f1
1261,SON,29,conversion,change,0.053087521596586584,MIROC6,historical_ens_ssp370_r2i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.03826660349807075,MIROC6,historical_ens_ssp370_r2i1p1f1
1263,SON,29,dynamical,bias,0.009991938541390313,MIROC6,historical_ens_ssp370_r2i1p1f1
1264,SON,29,dynamical,change,-0.0033160522756192643,MIROC6,historical_ens_ssp370_r2i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.002127771673809553,MIROC6,historical_ens_ssp370_r2i1p1f1
1266,SON,29,nonlinear,bias,-0.0023516584487034173,MIROC6,historical_ens_ssp370_r2i1p1f1
1267,SON,29,nonlinear,change,-0.0029771294686886268,MIROC6,historical_ens_ssp370_r2i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.0020806737833633186,MIROC6,historical_ens_ssp370_r2i1p1f1
1269,SON,30,conversion,bias,-0.010701857978671354,MIROC6,historical_ens_ssp370_r2i1p1f1
1270,SON,30,conversion,change,0.010095671977462809,MIROC6,historical_ens_ssp370_r2i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.010777321904612865,MIROC6,historical_ens_ssp370_r2i1p1f1
1272,SON,30,dynamical,bias,0.0017025120554682105,MIROC6,historical_ens_ssp370_r2i1p1f1
1273,SON,30,dynamical,change,0.00405759830530579,MIROC6,historical_ens_ssp370_r2i1p1f1
1274,SON,30,dynamical,uncalibrated_change,0.0031521868056267627,MIROC6,historical_ens_ssp370_r2i1p1f1
1275,SON,30,nonlinear,bias,0.0008932544837783592,MIROC6,historical_ens_ssp370_r2i1p1f1
1276,SON,30,nonlinear,change,0.0008614392346045763,MIROC6,historical_ens_ssp370_r2i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,0.0006687355618014082,MIROC6,historical_ens_ssp370_r2i1p1f1
1278,SON,31,conversion,bias,-0.026681980944303237,MIROC6,historical_ens_ssp370_r2i1p1f1
1279,SON,31,conversion,change,-0.006505965750037507,MIROC6,historical_ens_ssp370_r2i1p1f1
1280,SON,31,conversion,uncalibrated_change,-0.004417554429436607,MIROC6,historical_ens_ssp370_r2i1p1f1
1281,SON,31,dynamical,bias,0.011819594481636685,MIROC6,historical_ens_ssp370_r2i1p1f1
1282,SON,31,dynamical,change,-0.004136639097989848,MIROC6,historical_ens_ssp370_r2i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.0018448292662509946,MIROC6,historical_ens_ssp370_r2i1p1f1
1284,SON,31,nonlinear,bias,-0.006844301910688487,MIROC6,historical_ens_ssp370_r2i1p1f1
1285,SON,31,nonlinear,change,9.095084081706188e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,0.00015406864328311703,MIROC6,historical_ens_ssp370_r2i1p1f1
1287,SON,32,conversion,bias,-0.02481469194818519,MIROC6,historical_ens_ssp370_r2i1p1f1
1288,SON,32,conversion,change,-0.0058425146910491815,MIROC6,historical_ens_ssp370_r2i1p1f1
1289,SON,32,conversion,uncalibrated_change,-0.005273255291921013,MIROC6,historical_ens_ssp370_r2i1p1f1
1290,SON,32,dynamical,bias,0.007921735312277568,MIROC6,historical_ens_ssp370_r2i1p1f1
1291,SON,32,dynamical,change,-0.0031445594554691406,MIROC6,historical_ens_ssp370_r2i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.0018226688743965907,MIROC6,historical_ens_ssp370_r2i1p1f1
1293,SON,32,nonlinear,bias,-0.003457063714112734,MIROC6,historical_ens_ssp370_r2i1p1f1
1294,SON,32,nonlinear,change,0.0006938841460820735,MIROC6,historical_ens_ssp370_r2i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,0.0004350150653841167,MIROC6,historical_ens_ssp370_r2i1p1f1
1296,SON,33,conversion,bias,-0.029167743342542993,MIROC6,historical_ens_ssp370_r2i1p1f1
1297,SON,33,conversion,change,0.12776916839484184,MIROC6,historical_ens_ssp370_r2i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.05314672582201614,MIROC6,historical_ens_ssp370_r2i1p1f1
1299,SON,33,dynamical,bias,0.002565739771583724,MIROC6,historical_ens_ssp370_r2i1p1f1
1300,SON,33,dynamical,change,0.0045637837759194945,MIROC6,historical_ens_ssp370_r2i1p1f1
