latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.485229806478248,51.45205950203528,3225.4775737357018,3.2254775737357018,1958.234517507308,460.02222910863946,11.1,331.5132096484216,0.4343999257799187,False,1,3225.4775737357018,457.4265502780836,25.24517750262362,-0.112802841437947,176.3004262711348,0.0,4.691551528184626,6.199861503561087,6.733048442481779,0.1983874729681323,0.0,0.0,0.0,10.0,8.349329721376336e-05,0.011165704409214043,6846.398254171267,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.49053139111441,21801.722194167425,0.9788847967927184,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-131.49213395023264,-404.2359823652937,3.2254775737357018,
25.4852694414777,51.452035675385915,3230.4796589742905,3.2304796589742906,2251.5012470688735,493.2675695876854,11.1,331.64037114047795,0.4466019691697899,False,1,3230.4796589742905,458.1439950117858,24.953830206292935,-0.1133340231994186,175.1938302430516,0.0,4.616158228937924,6.199858171193861,6.922172169571476,0.1685870958048806,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,6857.1599251768,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.91002017811225,22188.576990182184,0.9962543548034386,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-133.88635728615472,-399.8312656060671,3.2304796589742906,
25.48530928309161,51.452011851170695,3235.501731006231,3.235501731006231,2675.0728964358177,537.6681092423221,11.1,331.74747426745125,0.4331089713131204,False,1,3235.501731006231,458.8728543473761,24.65645378723688,-0.1113347241435258,174.07573591407706,0.0,4.539453860577969,6.199861850720301,6.71303947112232,0.138531232256497,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,6868.092815210654,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.902148430436085,22181.286301098124,0.9959270070536155,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-136.28033602637353,-395.40358736919165,3.235501731006231,
25.485349063977058,51.451988169535426,3240.511058289394,3.240511058289394,2957.9214632496232,565.3791475215004,11.0,331.8439861988459,0.3982011557484404,False,1,3240.511058289394,459.60864850894336,24.361543803220663,-0.10732902890472,172.95327850170614,0.0,4.463821139527311,6.199870846329071,6.171989341248242,0.1223052398411409,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,6879.129727634163,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.894200472952114,22173.926243118825,0.9955965446802634,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-138.65998760554885,-390.9826580075865,3.240511058289394,
25.485388695429343,51.4519646720731,3245.497022957937,3.245497022957937,3750.296528992321,636.6185239111034,11.0,331.91993080828104,0.3872274817832317,False,1,3245.497022957937,460.3497999944121,24.075174354076733,-0.1056118593147263,171.8287750403372,0.0,4.390687084843631,6.199873518134489,6.001903524504408,0.0942096442442365,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,6890.246999916194,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.88619331194175,22166.512595783664,0.9952636761756315,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-141.02113254700873,-386.5783354522222,3.245497022957937,
25.485428356653262,51.45194123181727,3250.483169443752,3.250483169443752,4695.573720838275,712.3456867749542,10.9,331.9807001398483,0.3309086965082807,False,1,3250.483169443752,461.0998285186008,23.79001148895358,-0.0994971814195544,170.69682241074622,0.0,4.318205929078974,6.199886055541492,5.1289905328477525,0.0734721468213874,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,6901.497427779025,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.87808888221827,22159.01015179806,0.9949268207524272,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-143.37652908818086,-382.17070431562297,3.250483169443752,
25.485468186123477,51.45191775220179,3255.487613979264,3.255487613979264,7808.378467318675,918.6009598800714,10.9,332.0173269993466,0.2946359362237181,False,1,3255.487613979264,461.86148842473665,23.517192639054716,-0.0953097383502217,169.55311726430872,0.0,4.2490923236083535,6.199893089318628,4.566778262145886,0.0431749842621745,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,6912.922326371062,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.869857364676385,22151.39135977313,0.994584741369124,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-145.73588068838194,-377.7443756317547,3.255487613979264,
25.48550805849946,51.45189428350526,3260.495732148897,3.2604957321488968,12479.364679875134,1161.2953989771418,11.0,332.0402677664091,0.2025187782546949,False,1,3260.495732148897,462.6324648022764,23.252659034511673,-0.0857449969727721,168.40079662867922,0.0,4.182397720910462,6.199907285907946,3.1389941220861473,0.0264103927934385,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,6924.486972034158,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.86152371824812,22143.679375446794,0.9942384777050465,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-148.09413509575776,-373.3132787440962,3.2604957321488968,
25.48554798111206,51.45187080793377,3265.5090850191004,3.2655090850191004,196089.48432191976,4603.346006834326,11.1,332.0417338842617,0.103945416647698,False,1,3265.5090850191004,463.41267762071544,23.01182138979304,0.1886725621592567,167.2393194974996,41.74480514723999,4.121845225507619,6.199916650604544,1.6111322985702252,0.0016461513950264,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.011165704409214043,6936.190164310744,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,47.8530887548398,22135.87499932623,0.9938880657025068,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-150.45308033448654,-368.87659896055936,3.2655090850191004,
25.48558779602258,51.45184739713287,3270.5088448659653,3.270508844865965,65986.55824948933,2670.387003953778,11.2,332.0374219157255,0.0346523628870584,False,1,3270.5088448659653,464.1860204993056,23.537092286185455,0.6684340637806468,166.07290164350877,116.60913619355192,4.254412156947812,6.199919627761099,0.5371046620294345,0.0051176694713711,762.4,953.0,1173.645320197044,1314.0503557744933,0.0,0.011165704409214043,6947.790307489597,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744933,47.47367660299061,21786.249711984932,0.9781900912349556,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-152.80551709386472,-364.45188832479045,3.270508844865965,
25.485627466503608,51.45182406700821,3275.490669113481,3.275490669113481,42410.51674043133,2140.835261333184,11.4,332.03070917965454,-0.0297079326841225,False,1,3275.490669113481,464.9204204543752,25.30432489325238,0.620266996343837,164.90246210050265,108.46525293910854,4.714411602537193,6.199919726409557,-0.4604669946978458,0.0092031825333958,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,0.0,0.011165704409214043,6958.806306815641,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744937,46.36892004455816,20784.075212286727,0.9331930321608624,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-155.14984709316576,-360.0432284269723,3.275490669113481,
25.48566727059681,51.45180065167628,3280.4895864699956,3.280489586469995,107677.61097600512,3411.215630569183,11.8,332.02806530685854,-0.0594145034311199,False,1,3280.4895864699956,465.6105903874266,26.84544756607871,0.5397057227619599,163.71959624053912,95.68945715706164,5.132867021150789,6.199918905688612,-0.920912757736754,0.0040797915693367,713.5628624267872,891.953578033484,1088.1143310552236,1219.015923394693,0.0,0.011165704409214043,6969.158855811413,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1219.015923394693,45.30423016205834,19840.574948908645,0.8908304125767171,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-157.50273915371974,-355.6197199412562,3.280489586469995,
25.485707078954643,51.45177723121904,3285.489163379646,3.285489163379646,164340.1464686386,4214.230657524634,12.1,332.02633558552026,-0.0891531270184497,False,1,3285.489163379646,466.265516544096,28.11793018714603,-0.065261575857065,162.5279640328726,0.0,5.490333990427868,6.199917536066445,-1.3818550889921133,0.0029325479140711,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,6978.982748161452,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.34688616050232,19010.914350614672,0.8535791285297536,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-159.85614623139816,-351.19573751853284,3.285489163379646,
25.485746888206183,51.45175380852134,3290.4889337736827,3.2904889337736827,271347.7597130132,5415.138732756143,12.4,332.02529104530174,-0.1436307688906672,False,1,3290.4889337736827,466.9073692099233,27.96713224796222,-0.0596380935205323,161.3274835445915,0.0,5.44739398593853,6.199913604855105,-2.2262458953026183,0.0017570807530917,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,6988.610538148861,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.339396745838066,19004.493669920073,0.8532908436566125,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-162.20977844213718,-346.7716557764252,3.2904889337736827,
25.48578669851825,51.45173038416108,3295.4888865729768,3.295488886572977,619160.4276242455,8179.901293148483,12.6,332.0248376625117,-0.1930568140526041,False,1,3295.4888865729768,467.5525736564064,27.828608700733017,-0.0545343239092129,160.11795844675677,0.0,5.408088728209471,6.199908446192011,-2.992336430099152,0.0007624333533167,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,6998.288604846108,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.33186694510517,18998.03945943891,0.8530010533153246,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-164.5635777150201,-342.3474561757569,3.295488886572977,
25.48582651034028,51.45170695845716,3300.489050583881,3.3004890505838813,2115504.228536402,10395.525960719831,12.8,332.02498053109105,-0.2376002530392595,False,1,3300.489050583881,468.20089387630367,27.70132816320544,-0.0499333610680315,158.89917515100387,8.881784197001252e-16,5.37209344545449,6.199902499597037,-3.682746006807484,0.0002211105049365,6.8343671865528825e-15,8.542958983191103e-15,1.0317583313032732e-14,10.00000000000001,0.0,0.011165704409214043,7008.013408144568,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,44.32429949271334,18991.554080024227,0.8527098635068349,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-166.91751200619345,-337.9230887698017,3.3004890505838813,
25.48586632246847,51.451683532706326,3305.489246734639,3.305489246734639,529001.1936865469,7560.922618178044,12.9,332.025528300097,-0.2998076234609049,False,1,3305.489246734639,468.8520835771817,27.58427023755762,-0.0436260841405717,157.6709631193597,0.0,5.339089700090875,6.199892136317941,-4.646937317758586,0.0008767755601036,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,7017.7812536577385,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.31669724492409,18985.03999541654,0.8524173848516766,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-169.27145101112615,-333.498687339823,3.305489246734639,
25.4859061420166,51.451660103122485,3310.4903495378308,3.310490349537831,271241.7447211438,5414.0807878263195,13.0,332.026589430375,-0.3252517302649915,False,1,3310.4903495378308,469.5059905908336,27.481571588925956,-0.040952479959862,156.43288291471933,0.0,5.310217469391578,6.199887206190054,-5.041310103152747,0.0016972612293239,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,7027.589858862516,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.30906196074639,18978.498727798873,0.8521236856949925,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-171.6257751763238,-329.07346131724535,3.310490349537831,
25.48594597633045,51.45163666589063,3315.4932575490466,3.3154932575490466,96155.86410824436,3223.5495839758814,13.1,332.02956814397135,-0.3490621505230833,False,1,3315.4932575490466,470.1625120427076,27.38478133516203,-0.0384643941158864,155.18447322479832,0.0,5.28309853860113,6.199882229073213,-5.410360559675359,0.0047540623110793,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,7037.437680640626,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.30139482460394,18971.93130625263,0.8518288122419464,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-173.98086785280157,-324.64659435055154,3.3154932575490466,
25.48598579087904,51.45161324322003,3320.4935442666188,3.320493544266619,127687.71229878873,3714.676688149954,13.3,332.0318128739135,-0.3613992238613221,False,1,3320.4935442666188,470.8209452103742,27.29360689686567,-0.037085179640198,153.926600803434,-8.881784197001252e-16,5.257601709328175,6.199879512005354,-5.6015791091811185,0.0035562709988846,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,7047.314178155626,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.29370402877269,18965.34476035563,0.8515330801165423,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-176.33449734038422,-320.2219239362985,3.320493544266619,
25.48602561461222,51.45158981735421,3325.4948798660407,3.325494879866041,82805.34242429733,2991.4079674215022,13.5,332.03527034349133,-0.3713074793047958,False,1,3325.4948798660407,471.4816842298971,27.205393846022197,-0.0359694777020094,152.658096996814,0.0,5.233003750327424,6.1998772615277025,-5.755151994942429,0.0054484600047886,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,7057.225263448471,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.285984956028685,18958.735147414125,0.8512363122940968,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-178.6884478998107,-315.79623282068553,3.325494879866041,
25.486065438266603,51.45156639493968,3330.496044273828,3.330496044273828,42092.57794658238,2132.795568555552,13.7,332.0420577027759,-0.376276733813782,False,1,3330.496044273828,472.1445174007938,27.119563499363604,-0.0353640656316869,151.3790079051225,-8.881784197001252e-16,5.209168298343048,6.19987610993647,-5.832172831742479,0.0106507932695043,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,7067.167761011921,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.278240065409165,18952.104585136716,0.8509386038585092,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-181.04205165592194,-311.37055046178926,3.330496044273828,
25.486105188546336,51.45154302235947,3335.487677763186,3.335487677763186,59453.700301429206,2534.754554651503,13.8,332.0468626185106,-0.376276733813782,False,1,3335.487677763186,472.8081680681228,27.03507371064224,-0.0351957149862534,150.09148748082498,0.0,5.185725954891685,6.19987610993647,-5.832172831742479,0.0074937347423684,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,7077.122521021856,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.270484264383505,18945.465844362596,0.8506405282131194,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-183.3906478052351,-306.9530223745364,3.335487677763186,
25.486144970487285,51.45151963589196,3340.483063164975,3.3404830631649753,71136.24192542746,2772.6300529831765,13.9,332.05088498472145,-0.3762140355537742,False,1,3340.483063164975,473.4743954703073,26.950659651494295,-0.0350458219313873,148.79184603117045,0.0,5.162340776939979,6.199876124561729,-5.831201041887154,0.006224005544655,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,7087.115932054624,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.26269698233073,18938.801326779754,0.8503412952038324,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-185.74063942152927,-302.5319757130412,3.3404830631649753,
25.486184828383205,51.45149620873787,3345.4877984473596,3.3454877984473597,65248.990367446066,2655.4208766369184,14.0,332.0552717301879,-0.3761994920114505,False,1,3345.4877984473596,474.14396454804415,26.86618349628543,-0.0349027493596642,147.47828731649048,0.0,5.138990785506177,6.199876127953867,-5.830975624675409,0.0067431100423169,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,7097.159468220677,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.25486925914788,18932.10338039463,0.8500405612605347,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-188.09471943298323,-298.10248802358785,3.3454877984473597,
25.486224653053466,51.451472805433475,3350.4881572208897,3.3504881572208896,82611.86665613219,2987.9111916945544,13.8,332.0587368355795,-0.3712512104953858,False,1,3350.4881572208897,474.8150529969378,26.78186130133778,-0.0352316936064283,146.15408763211389,0.0,5.115717669353331,6.199877274479965,-5.7542798576838,0.0052925036661837,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,7107.225794954083,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.24702238301943,18925.390234379745,0.8497391448625963,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-190.44640290548162,-293.676692768231,3.3504881572208896,
25.486264483660825,51.451449402051686,3355.489099965237,3.355489099965237,111762.1611511334,3475.3125037373384,13.6,332.0613019015248,-0.3562545089363502,False,1,3355.489099965237,475.4883498391911,26.696464304348986,-0.0365450128156881,144.81762331903934,0.0,5.092182783977817,6.1998806565268785,-5.5218385968874,0.003887181261435,0.0,0.0,0.0,10.0,0.0,0.011165704409214043,7117.325247587882,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.2391482850267,18918.65499618428,0.8494367365384464,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-192.7980941547548,-289.2502377111103,3.355489099965237,
