latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.487263557034208,51.45645777506008,2492.7157777828347,2.4927157777828346,978.7915914754846,325.2307361925031,12.6,278.41351843730456,-0.3771675470276904,False,1,2492.7157777828347,358.27643750672127,28.70592189857339,-0.0313786143826674,98.0359900778169,0.0,4.090739066844626,6.199875901878366,-5.845979964468882,0.5131860682073397,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5359.146562600828,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.37247767559586,18184.66092396059,0.8164808245312765,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487270110793876,51.456408688295966,2497.705483281032,2.497705483281032,869.8643560057527,306.60005963127185,12.7,278.0839818610787,-0.3662447152642928,False,1,2497.705483281032,358.9029671500872,28.635147223090826,-0.032649121322054935,96.03674219275668,0.0,4.060759523028188,6.199878419045499,-5.676681765641381,0.5746049924523741,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5368.544507251317,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.36500268893716,18178.393429378095,0.8161994176265308,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48727637455641,51.45635983390329,2502.6674748200385,2.5026674748200386,691.4821879901708,273.3612590515457,12.8,277.6728297893187,-0.35326293340804693,False,1,2502.6674748200385,359.5275875838443,28.561731313131734,-0.03462469799390415,94.00644333727794,0.0,4.027157074267739,6.199881314504222,-5.475470649858749,0.7191345441236412,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5377.913813757674,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.35754919690675,18172.145032834494,0.8159188682127557,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48728225690776,51.45631146376419,2507.5754602523357,2.507575460252336,482.9407121537169,228.45116463412313,13.0,277.0951680567768,-0.3421244260229268,False,1,2507.5754602523357,360.14704102883724,28.484517114696747,-0.03739031200187964,91.95415402095446,0.0,3.9865061688037975,6.1998837155586335,-5.30282914398597,1.0241085559205219,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5387.205615432567,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.35015609513165,18165.94832356537,0.8156406395278992,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487287553167796,51.456264326134566,2512.352210450468,2.512352210450468,423.51269230779593,213.93393648301543,13.0,276.44920099782564,-0.32454479256147273,False,1,2512.352210450468,360.7516115786454,28.403138821352638,-0.0397031738203819,89.91176978740121,0.0,3.9424169830837554,6.199887348589316,-5.030352883631047,1.1611500155783179,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5396.27417367969,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.34293940206759,18159.90049477593,0.815369095491017,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48729231228617,51.45621768488779,2517.0724057624457,2.5170724057624456,355.7576448422393,196.0756159619561,13.0,275.68697457986985,-0.3022078553185439,False,1,2517.0724057624457,361.350783378294,28.317498341757645,-0.04292938820732132,87.84693482895838,0.0,3.893120417359641,6.199891688387022,-4.684139925886769,1.3739711568968738,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5405.261750674419,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.33578596671861,18153.906671748042,0.8150999762817907,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487296486528297,51.45617124874992,2521.765276274464,2.521765276274464,266.48604193660356,169.70072608719522,12.9,274.68331971259477,-0.2775265909230188,False,1,2521.765276274464,361.9483618718288,28.22514509687776,-0.04781043255089275,85.74477446368788,0.0,3.8334418268268347,6.1998961239333195,-4.30159008838013,1.8223004806610295,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5414.2254280774405,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.32865037651477,18147.928786685785,0.8148315726780615,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487299851269412,51.45612574800527,2526.3563931135286,2.5263563931135287,195.2293549468081,145.25096520113905,12.8,273.3502111536477,-0.24899040532874397,False,1,2526.3563931135286,362.5349890119868,28.12417626653639,-0.05424092541818003,83.63707971003682,0.0,3.7597982254265654,6.199900781508543,-3.8592895214645213,2.4696567306018578,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5423.024835179811,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.32164441067208,18142.06045296558,0.8145680878666298,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487302181592685,51.45608164802822,2530.7989866601974,2.5307989866601974,149.35788127115782,127.04586644600036,12.8,271.65951134105234,-0.217721190813942,False,1,2530.7989866601974,363.1047847301318,28.012913777150978,0.15563508486189673,81.54572354350707,34.292184227673694,3.6739047970194414,6.199905305461605,-3.374626915096943,3.2026576321099065,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.00907995328853374,5431.571770951987,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,43.31483837334775,18136.360491989304,0.8143121628946347,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487303305026497,51.456038690754866,2535.120945122,2.5351209451220003,112.24906581296716,110.13816461720836,12.7,269.4739696492215,-0.18385652848263737,False,1,2535.120945122,363.6571576278016,28.322400747246274,0.2012659478268813,79.45835096605204,43.173575156282155,3.6672640271429775,6.199909521162629,-2.8497346036685287,4.356116454997831,339.6609159076608,424.57614488457597,493.30628096330145,558.1180899592238,0.0,0.00907995328853374,5439.857364417034,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,558.1180899592238,43.01475535901994,17885.935393097898,0.8030682198768812,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48730295953712,51.455997004510195,2539.3134600574417,2.539313460057442,81.35291974127541,93.76333357748976,12.5,266.5636751250155,-0.15170545388994838,False,1,2539.3134600574417,364.18647544980126,28.70592189857339,0.0077308809807243,77.37971036947843,14.895582772993249,3.6512322636396903,6.199912865595504,-2.351401488383241,6.174359937186856,118.77539880979984,148.46924851224978,179.31068660899732,209.23409623221923,0.0,0.00907995328853374,5447.797131747028,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,209.23409623221923,42.65090715169268,17584.632181668992,0.7895398788464886,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487300794334267,51.455957058756944,2543.3379153545184,2.5433379153545186,76.60376374620506,90.98536075990792,12.3,263.5447688548365,-0.12149271089032732,False,1,2543.3379153545184,364.69105761123046,28.71996501125941,-0.0913128790682038,75.33045820226828,0.0,3.547065737942137,6.19991542431568,-1.8831113304771645,6.563565060995547,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5455.365864168466,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.52170430556847,17478.254924818604,0.7847636011502606,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487296755474443,51.45591751373136,2547.3400049380552,2.5473400049380555,73.41411794758895,89.07098600373399,12.1,260.3571381866166,-0.09533301558998006,False,1,2547.3400049380552,365.194161463661,28.554581510810756,-0.09424352634005306,73.2357525184787,0.0,3.3981172568599876,6.199917182639277,-1.4776420035728388,6.770084725801957,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5462.912421954924,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.51558178845703,17473.222049839464,0.7845376279561541,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487290558326208,51.45587710769504,2551.461180290824,2.551461180290824,72.46673896517169,88.49440762601697,11.9,256.9764993697946,-0.06907522947140297,False,1,2551.461180290824,365.7153496779711,28.377754496078296,-0.09586073527623512,71.01417359595597,1.7763568394002505e-15,3.242819582725986,6.199918520889544,-1.0706519863361164,6.773910056365736,1.4002505079424968e-14,1.750313134928121e-14,2.1139047523286486e-14,10.000000000000023,0.0,0.00907995328853374,5470.730245169576,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000023,42.50923826329557,17468.00826468111,0.7843035319989723,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487281687365957,51.455834620310185,2555.8456434066043,2.555845643406604,67.93726141034243,85.68414854184535,11.7,253.24239429100072,-0.04312347675878688,False,1,2555.8456434066043,366.2734563246739,28.185152647422566,-0.09959022558257863,68.57169240753424,0.0,3.0759524052524685,6.199919423520902,-0.6684052029163875,7.12778901619044,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5479.101844870117,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.50244434324592,17462.425159790266,0.7840528537980543,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48727022857114,51.455792462466235,2560.271368235098,2.560271368235098,51.64616073347327,74.70772106106455,11.5,248.3304773593672,-0.01748524874232214,False,1,2560.271368235098,366.8407872083167,27.981750448967535,-0.11420476529563532,66.01463956555244,0.0,2.874135195193097,6.19991990522371,-0.27101785431327713,9.241315670606848,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5487.61180812476,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.49553702105629,17456.749778177,0.7837980324253323,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487255675963496,51.45575188803154,2564.6588172872357,2.5646588172872358,41.472947149081385,66.94666026503407,11.4,242.1190813142195,0.004907036107329574,False,1,2564.6588172872357,367.4076161053305,27.748706028841067,-0.12803570291942756,63.37795041396959,0.0,2.636367286561332,6.199919992535606,0.0760580781648168,11.317295704007797,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5496.114241579966,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.488634688370546,17451.079417590776,0.7835434364938387,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48723648190836,51.45571169613975,2569.2260343515204,2.5692260343515203,33.8828611423585,60.51130307435801,11.3,234.34624169120622,0.0218215749811297,False,1,2569.2260343515204,368.00309260281836,27.474233921900787,-0.1422904474781224,60.51130307435801,-3.552713678800501e-15,2.3639463378976724,6.199919852385759,0.33823003983957606,13.579794471420328,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5505.046389042283,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.481382302165244,17445.12247559294,0.7832759732216658,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48721239159464,51.45567449322922,2573.8217550532886,2.5738217550532885,42.23505934794078,67.55897030855002,11.2,228.15030577903227,0.0336626985124411,False,1,2573.8217550532886,368.6086974566842,27.164015493555425,0.5159448250424108,67.55897030855002,101.03955362016183,2.148897682170226,6.199919648719609,0.5217650648405198,10.649688867730582,762.4,952.9999999999999,1173.645320197044,1314.0503557744933,0.0,0.00907995328853374,5514.130461850271,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744933,42.47400529035177,17439.064212246692,0.7830039606791798,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48718523714875,51.45564090704461,2578.344828660833,2.5783448286608333,55.94178001292811,77.75254402902777,11.1,223.46063962307403,0.04290182207802556,False,1,2578.344828660833,369.1963269556176,28.25547933001656,0.22049617007764696,77.75254402902777,52.64171257464187,2.2389912803007483,6.199919429431877,0.6649696006489503,8.699437391992083,413.1713393192962,516.4641741491201,596.9447256020665,673.2719173356294,0.0,0.00907995328853374,5522.944904334273,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,673.2719173356294,41.47675044020826,16629.76799510005,0.746667025642064,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48715497946119,51.4556091417072,2582.9752872412105,2.5829752872412106,77.93468609840049,91.77235207407732,11.0,220.02554449596013,0.04721864853628017,False,1,2582.9752872412105,369.7814790709573,28.71996501125941,-0.09893006891000503,91.77235207407732,0.0,2.2476756627321604,6.199919308832795,0.7318795269926821,6.451476389223156,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5531.7221860643685,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.96965909372904,16225.62534047829,0.7285212527154404,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487122436826738,51.45557886388776,2587.694263119349,2.5876942631193494,94.68029163242832,101.15241612848388,11.0,217.20841858373933,0.04922704558272819,False,1,2587.694263119349,370.3751803844647,28.508519328573303,-0.09078488314843094,101.15241612848388,0.0,2.1485518278678573,6.1999192487862045,0.763009268673081,5.2325311921249495,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5540.62770576698,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.962159989281204,16219.685992878873,0.7282545794216447,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487089419159716,51.455551091747466,2592.296413755018,2.592296413755018,123.57767112108458,115.56237814243612,11.0,215.04942322556258,0.048867893722224304,False,1,2592.296413755018,370.9582798877179,28.317947495613016,-0.08217413652703481,115.56237814243612,1.7763568394002505e-15,2.070613216034626,6.199919259707664,0.7574424886744141,3.955538606854799,1.3972994364335938e-14,1.7466242955419922e-14,2.1860128855344086e-14,10.000000000000021,0.0,0.00907995328853374,5549.374198315778,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000021,40.95479345979009,16213.852704229294,0.7279926681137434,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487054556239222,51.45552399903073,2597.022930882498,2.5970229308824977,173.96613990358642,137.11306240586737,11.2,213.48559564419566,0.04613120758948046,False,1,2597.022930882498,371.561049677576,28.13963198239079,-0.07404007254511642,137.11306240586737,-1.7763568394002505e-15,2.0088272696076923,6.199919340301241,0.7150244153136781,2.7745604369057824,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5558.41574516365,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.94717703353887,16207.82263448774,0.727721921447905,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487018561982275,51.45549762092082,2601.8122196837953,2.6018122196837954,233.75342821626816,158.93716486998983,11.3,212.3151060076531,0.03897959588190906,False,1,2601.8122196837953,372.1755482747241,27.97584090782861,-0.06837602094138516,158.93716486998983,0.0,1.9583751214848475,6.1999195289893745,0.6041758943509044,2.0409407639137296,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5567.633224120872,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.93941094570826,16201.675229621915,0.7274459065024207,45.536798306424664,45.536798306424664,2.75399009161115,False
25.486982129996814,51.455472091706206,2606.5955961063146,2.6065955961063145,298.5669703115463,179.62523441314994,11.4,211.39139885458607,0.03196876359015716,False,1,2606.5955961063146,372.7927608714896,27.823911758638417,-0.06450242505275404,179.62523441314994,0.0,1.9153732543276103,6.19991968318354,0.4955094165741417,1.5805808042498457,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5576.891413072353,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.93160907368335,16195.500673154753,0.7271686724656409,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48694468065289,51.455446776671984,2611.4631399137024,2.6114631399137025,417.1581635716688,212.32290167660432,11.6,210.72197671757849,0.02493377705324077,False,1,2611.4631399137024,373.4242124184584,27.677283196740326,-0.060659032212439255,183.83564609046442,0.0,1.8783826688518783,6.199919807277592,0.3864685455565774,1.1193560678793557,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5586.363186276886,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.923625673846225,16189.183670166492,0.7268850426619294,45.536798306424664,45.536798306424664,2.75399009161115,False
25.4869066656028,51.45542174973117,2616.3692798680618,2.616369279868062,573.6525524434444,248.98370918356,11.7,210.2335668879547,0.02028220442541445,False,1,2616.3692798680618,374.06397148494443,27.53757739978049,-0.05801390855377927,182.79508563046082,0.0,1.8461124752260982,6.1999198724776265,0.31437010568695173,0.8057950981064468,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5595.959572274177,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.91553565276167,16182.783558273306,0.7265976813161505,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48686849858804,51.45539710802003,2621.2701740674324,2.6212701740674325,749.5079283483926,284.59979499730605,11.9,209.86055434143998,0.013467845196136455,False,1,2621.2701740674324,374.70623184130676,27.40344127888629,-0.055926901966366266,181.7496899521549,0.0,1.8170420805444516,6.199919943772042,0.20874890507790225,0.6107395812914735,0.0,0.0,0.0,10.0,0.0,0.00907995328853374,5605.593477619612,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.90741239124282,16176.358422623,0.7263091964180586,45.536798306424664,45.536798306424664,2.75399009161115,False
