latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48998046412003,51.4491899948308,200.262590133342,0.200262590133342,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.2797620577939498,False,1,200.262590133342,30.662554884302025,25.77039462715335,-0.0424398492567852,178.11484149542142,0.0,4.816920173294522,6.199895737744703,-4.336238974248492,0.0249192457813387,0.0,0.0,0.0,10.0,0.0,0.0,459.9383232645305,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.28357734035329,12726.147184596186,0.5713966947106764,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,-419.8348633622178,123.7141026812676,0.200262590133342,
25.490019738513432,51.44916534377175,205.27017046141495,0.2052701704614149,20545.524741292087,1490.0645624925862,9.8,330.47951023533074,-0.286930589036551,False,1,205.27017046141495,31.363546370947702,25.663294724268635,-0.0415218135044027,177.01838129027206,0.0,4.788360261744896,6.199894478446398,-4.447348436662713,0.0195402301670543,0.0,0.0,0.0,10.0,0.0,0.0,470.45319556421566,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.273577952281144,12719.133755448762,0.5710817957726635,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,-422.3119275906277,128.07874456875822,0.2052701704614149,
25.490058950980128,51.44914074551371,210.26916147291095,0.2102691614729109,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,1,210.26916147291095,32.06623368375321,25.55825805867344,-0.0411930642795594,175.91698546068315,0.0,4.7604119561282285,6.199894222088698,-4.469628837911655,0.0178268158651217,0.0,0.0,0.0,10.0,0.0,0.0,480.9935052562983,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.26355160383052,12712.103357595563,0.5707661349495134,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,-424.78368610444335,132.43650441760863,0.2102691614729109,
25.49009817671188,51.449116151740675,215.26920636046123,0.2152692063604612,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,32.77195824892234,25.453602612117407,-0.0404372133731823,174.8084159390454,-8.881784197001252e-16,4.732616848230244,6.19989318046346,-4.559038020028573,0.015607704297684,0.0,0.0,0.0,10.0,0.0,0.0,491.5793737338352,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.25347912440087,12705.042570025906,0.5704491096455597,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,-427.2549939415939,136.79573843853268,0.2152692063604612,
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,33.48062334341248,25.35043942222772,-0.0399721212583775,173.69268645982706,0.0,4.705276998344346,6.199892652969513,-4.603653811533367,0.0140793190431571,0.0,0.0,0.0,10.0,0.0,0.0,502.2093501511874,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.24336185655251,12697.952360428384,0.5701307633094641,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,-429.72563095123826,141.1557930623977,0.2202696301450099,
25.490176619220637,51.44906700268326,225.26651970246309,0.225266519702463,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.292072278811947,False,1,225.26651970246309,34.191663430418984,25.248121012149113,-0.0402987750396844,172.57053977328874,0.0,4.678255528986391,6.19989355558344,-4.527042597926901,0.0160999696272062,0.0,0.0,0.0,10.0,0.0,0.0,512.8749514562849,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.2332078400164,12690.83838698565,0.5698113499903757,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,-432.19374207985396,145.5132113219122,0.225266519702463,
25.490215884969466,51.44904241727726,230.27000193095807,0.230270001930958,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,34.90655257604113,25.14440804746125,-0.0407357302878909,171.43955325290736,8.881784197001252e-16,4.650909386217795,6.199894698197518,-4.428160328499028,0.0136016295704866,6.203533501080346e-15,7.754416876350431e-15,9.705152536108176e-15,10.000000000000009,0.0,0.0,523.598288640617,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,36.222995984553236,12683.685901603945,0.569490207507361,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,-434.6642091542602,149.87689252070982,0.230270001930958,
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.259857152934896,False,1,235.2702408449697,35.62395253815167,25.039202326546977,-0.0431012207925686,170.30179635459783,-8.881784197001252e-16,4.623252853063426,6.1998990673967365,-4.027720300343582,0.0145612651092577,0.0,0.0,0.0,10.0,0.0,0.0,534.3592880722751,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.21274536545883,12676.50829340108,0.5691679370241146,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,-437.13230806008784,154.23818263837606,0.2352702408449697,
25.49029438879461,51.44899329488641,240.27189528654125,0.2402718952865412,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,36.34467258538712,24.927372236559084,-0.0434521999124433,169.15606164789455,-8.881784197001252e-16,4.593950818458222,6.199899917603172,-3.945076870202499,0.0166737203071605,0.0,0.0,0.0,10.0,0.0,0.0,545.1700887808069,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.202444381552155,12669.297465593978,0.5688441749997296,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,-439.60027770023936,158.60117961657144,0.2402718952865412,
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.234711996260454,False,1,245.271119419512,37.068301315732405,24.81417649964702,-0.0452304620918794,168.00307593507478,0.0,4.564413073595541,6.19990292247735,-3.637978978889204,0.0200759933332658,0.0,0.0,0.0,10.0,0.0,0.0,556.0245197359862,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.19209887232064,12662.057534243717,0.568519106242983,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,-442.066091996406,162.96260167484945,0.245271119419512,
25.490372897507367,51.448944220797195,250.271861177948,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.2147643358302235,False,1,250.271861177948,37.79553593535931,24.695761131225247,-0.0470096850186737,166.84176888450483,0.0,4.533626921534866,6.199905701880773,-3.3287965756861007,0.0227941852209108,0.0,0.0,0.0,10.0,0.0,0.0,566.9330390303899,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.18169882748612,12654.781523748134,0.5681924175533465,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,-444.5314926505484,167.3260098827376,0.250271861177948,
25.490412117169097,51.44891973056969,255.26617804787804,0.255266178047878,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.2125490465605329,False,1,255.26617804787804,38.525402766173755,24.572242215865455,-0.0470846867794251,165.6738294502326,0.0,4.501710395239782,6.199905995328031,-3.294460270179762,0.0322243907611147,0.0,0.0,0.0,10.0,0.0,0.0,577.8810414926065,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.171258130373914,12647.479175763361,0.5678645463255819,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,-446.992395704238,171.6845693300956,0.255266178047878,
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.195009674951512,False,1,260.2763780314726,39.26129885883233,24.44750424257534,-0.0487059032800615,164.49384369629294,0.0,4.469763487127458,6.199908211266008,-3.022605212520487,0.048466232376743,0.0,0.0,0.0,10.0,0.0,0.0,588.9194828824851,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.16072813000087,12640.11650262108,0.5675339665329149,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,-449.4592174583022,176.05807516388853,0.2602763780314726,
25.490490807216048,51.44887068181407,265.2823656495086,0.2652823656495086,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.203298431802937,False,1,265.2823656495086,40.00041106250221,24.317907383557134,-0.0477729238437282,163.30633489489003,0.0,4.436822820047066,6.1999071878268,-3.1510785215223653,0.0624704809575574,0.0,0.0,0.0,10.0,0.0,0.0,600.0061659375333,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.15014901954306,12632.721649973308,0.5672019418989452,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,-451.9210650060021,180.4295516278963,0.2652823656495086,
25.490530312906287,51.4488461263253,270.30749433567894,0.2703074943356789,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,40.74629365162844,24.18962861190105,-0.0468389508111219,162.10553664253842,-8.881784197001252e-16,4.404723667210351,6.199905943512642,-3.3005491647843215,0.096473782218598,0.0,0.0,0.0,10.0,0.0,0.0,611.1944047744267,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.13946986009013,12625.259057094177,0.5668668757675187,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,-454.38852584502257,184.81989799555228,0.2703074943356789,
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,41.495853369248024,24.063237685224156,-0.0453624426944837,160.89619708972762,0.0,4.373929823818062,6.199903588458733,-3.566337551752376,0.1597700852040113,0.0,0.0,0.0,10.0,0.0,0.0,622.4378005387206,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.12873487022386,12617.759672121647,0.5665301576922435,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,-456.84919011345653,189.21208628974568,0.2753308838962357,
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.2472473653833322,False,1,280.3036539335839,42.241696222653104,23.941437971916113,0.0749579830463555,159.69002360771407,18.76579011365217,4.344955172822138,6.199901049640906,-3.832273000402676,0.2098455702676312,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0,633.6254433397968,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.118049942109806,12610.297472333801,0.5661951092103897,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,-459.275255168148,193.56553739217802,0.2803036539335839,
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.2472473653833322,False,1,285.2132215244281,42.9768866508962,24.13982818187803,0.0735291902166753,158.49017529161935,18.61156577482512,4.398517988211301,6.199901049640906,-3.832273000402676,0.2278076831408871,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0,644.6532997634432,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.78310209794341,12377.493825601145,0.5557423592672928,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,-461.65777090948734,197.8707750903426,0.2852132215244281,
25.49068722475329,51.44874980451098,290.20729899311925,0.2902072989931192,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.2673514164318381,False,1,290.20729899311925,43.71864248101367,24.336174721775357,0.0746445936745012,157.26028169885365,18.461405916764573,4.451087333738852,6.199897842602929,-4.143878674881476,0.1604536147330703,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376186e-05,6.206366644935598e-05,655.7796372152053,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.44185514829342,12142.542598075255,0.5451931841808214,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,-464.0674333588713,202.25782537677043,0.2902072989931192,
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,44.46197959333849,24.535924669940947,0.0761899919737907,156.00784913415038,18.311109364890356,4.5035539666620705,6.199894155730223,-4.475378072255961,0.0450205828950845,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376186e-05,0.00012358026384058464,666.9296939000777,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.70457467924904,12323.227645918692,0.5533058389870102,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,-466.49210863993494,206.69559329497918,0.2952529163868818,
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.2973698007951447,False,1,300.2951790651859,45.198764454448146,24.738012947496625,0.0760314341707657,154.74612320054712,18.161523358951317,4.556437609875208,6.199892587608007,-4.609152059320719,0.0013786218078353,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376191e-05,0.00018447594838117302,677.9814668167226,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.963134056755145,12502.354441446701,0.5613485291597836,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,-468.91243801691957,211.13191521113902,0.3002951790651859,
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,45.928112636550495,24.93764514535892,0.0750480795441004,153.47660882235922,18.016135741012995,4.607860662899549,6.199890863158562,-4.751916212103732,0.1027038590907535,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.0002442272734787118,688.9216895482579,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.21731255388439,12679.70604338227,0.5693115141604826,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,-471.32778919276797,215.55930798710455,0.3053272416936251,
25.490846285924828,51.448653720851055,310.30380125502876,0.3103038012550287,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.2945528023854402,False,1,310.30380125502876,46.64375481492275,25.13099240141826,0.0726543476841528,152.21068354132282,17.877527191271803,4.657867457117122,6.199893104502506,-4.56548972105345,0.1058694166094758,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376186e-05,0.0003031750790145858,699.6563222238417,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.46503635965805,12853.755808208105,0.5771262485725622,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,-473.7224099038891,219.93461149204137,0.3103038012550287,
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.2945528023854402,False,1,315.25050438066035,47.34977323200543,25.315655508584367,0.0715601860210452,150.94183167388556,17.74712094054418,4.705871900448859,6.199893104502506,-4.56548972105345,0.1003362653211195,124.80000000000004,156.00000000000006,301.74081237911025,311.74081237911025,8.349329721376175e-05,0.00036233769932308334,710.246598480082,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.70783178267505,13025.494170456628,0.5848372023373127,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,-476.1085723935497,224.28040096602277,0.3152505043806603,
25.490924895749284,51.4486059123623,320.2513729891294,0.3202513729891293,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.2651264882131577,False,1,320.2513729891294,48.058364487624765,25.498200428018382,0.0678039961005515,149.6481506937959,17.620067003093844,4.753924988174627,6.199898209859071,-4.109393099147447,0.0626055203204547,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376186e-05,0.0004210900250944638,720.8754673143719,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.94994726604285,13197.88649531236,0.5925775186472862,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,-478.52645086127023,228.67067850349292,0.3202513729891293,
25.49096438312865,51.448581816192245,325.25218804136034,0.3252521880413603,8369.216623248167,951.0182953318484,9.1,331.118974064821,-0.1763007486862168,False,1,325.25218804136034,48.76204164174363,25.669964070868502,0.058148266847328,148.34320216178284,17.502167075873096,4.799458552473149,6.199910364741053,-2.7326220977282083,0.0479940945092646,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.0004794789252859417,731.430624626155,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.188861759239174,13369.110576495417,0.6002653814877612,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,-480.9477570110211,233.05898994703347,0.3252521880413603,
25.491003857179994,51.44855769418898,330.2529714049407,0.3302529714049407,11047.80560666656,1092.6585773165427,9.4,331.0931272363143,-0.1561311974009651,False,1,330.2529714049407,49.46136604430003,25.81635627797021,0.0553656191669815,147.02668027694688,17.402920658612956,4.838466186941406,6.199912443256576,-2.41999938386698,0.0367735838988669,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376176e-05,0.0005375392735350487,741.9204906645009,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.42482363977645,13539.30176986091,0.6079068682588411,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,-483.37165901421,237.4458202211024,0.3302529714049407,
