latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.486957210338744,51.4582690591394,2307.3860720297316,2.3073860720297317,303.85800221845653,181.2098523023013,13.2,277.7732792038923,0.6658061264119848,False,1,2307.3860720297316,332.8605058122117,23.241715207779656,-0.007035680835134218,154.99126836663768,19.330759196705646,2.8393342943526294,6.19978258402452,10.319633067164625,1.0836468231150773,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.010336417986846596,4977.907587183186,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.63141068042357,15958.811494185307,0.7165414643581766,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48696345357032,51.45821839309735,2312.528225559682,2.312528225559682,446.86367175998333,219.75258483471643,13.2,278.43559421964574,0.6660652710166906,False,1,2312.528225559682,333.6573400228485,23.221532631515256,-0.004855055068442676,153.69593166837615,19.347560177412955,2.8556487958965815,6.199782477037359,10.323649489531041,0.7355781157619192,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010336417986846596,4989.860100342737,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.309975575436994,15707.309931959158,0.7052491887553501,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48697021276194,51.45816790221254,2317.660950871663,2.317660950871663,581.8122395512981,250.74824031107488,13.3,278.94289901874674,0.6666154365118421,False,1,2317.660950871663,334.4532972947053,23.207620732522088,-0.0038324626381712845,152.39199024604451,19.359158148012988,2.8684410618401137,6.199782249764996,10.332176376763657,0.5642875564752861,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.010336417986846596,5001.799459420589,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.98625061898674,15456.035639456033,0.6939671174324727,45.536798306424664,45.536798306424664,5.564000025566313,False
25.486977349834735,51.45811765838667,2322.7754008723996,2.3227754008723998,709.8156706014834,276.96140829051194,13.4,279.35845972882885,0.6639762845312134,False,1,2322.7754008723996,335.246845426441,23.196672255682802,-0.002935754204421616,151.081498070059,19.36829537650315,2.8789970446678024,6.199783338285149,10.291272764632739,0.4620913932160755,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010336417986846596,5013.702681396624,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.660808796559365,15205.470959173328,0.6827169072904691,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48698483350716,51.45806735330213,2327.902006677987,2.327902006677987,837.9333364674704,300.92010294212093,13.5,279.7110336938047,0.661317472138998,False,1,2327.902006677987,336.0426116028717,23.188262029649305,-0.0022392883759740126,149.75638280771457,19.375320126430143,2.8881237205103374,6.199784430548425,10.250064418542504,0.3911551202327722,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010336417986846596,5025.639174043085,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.33168415145341,14954.153322500348,0.6714328898392756,45.536798306424664,45.536798306424664,5.564000025566313,False
25.486992602815302,51.45801705908893,2333.0327467570232,2.333032746757023,900.3032603150409,311.91831690417786,13.6,280.03810616501335,0.6619715341148098,False,1,2333.0327467570232,336.8392742610301,23.181839782901353,-0.002152028747432442,148.41835413150528,19.38068782320649,2.8968670175334097,6.199784162260468,10.260201582680656,0.36385560282628504,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010336417986846596,5037.589113915461,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.999334167408094,14702.497966511251,0.6601337089848802,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48700057248792,51.45796718201201,2338.125935953635,2.338125935953635,942.2502248386718,319.1020485011523,13.7,280.34808616389455,0.6558956542130244,False,1,2338.125935953635,337.63032040890454,23.175711308318576,-0.0014722602009142377,147.07807943801959,19.385812759875797,2.9051366979232434,6.199786644299637,10.166032792610206,0.34747373678716215,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010336417986846596,5049.454806133578,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.66642576532807,14452.56065416772,0.6489116673027892,45.536798306424664,45.536798306424664,5.564000025566313,False
25.487008713043547,51.457917793780105,2343.174061437216,2.343174061437216,878.5655658311509,308.129696491676,13.9,280.67703444330044,0.6475801415732836,False,1,2343.174061437216,338.41454149702304,23.17155482933026,-0.0008517143863722941,145.73750105437213,19.38929015809104,2.914391368333226,6.19979000415373,10.037152221536253,0.3725274371146552,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.010336417986846596,5061.218122455356,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.333458754511696,14204.722580810541,0.6377838802447262,45.536798306424664,45.536798306424664,5.564000025566313,False
25.487017007191525,51.45786905880342,2348.1606675083667,2.348160667508367,690.9476706481476,273.2555841808664,14.0,281.086297074071,0.6319333216950181,False,1,2348.1606675083667,339.18931480246056,23.16917924127675,-2.040484915392709e-05,144.40104128946038,19.391278185616134,2.9264760902316986,6.199796209990766,9.794644532029121,0.47358531953086813,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010336417986846596,5072.839722036919,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.001559367871614,13959.812305768748,0.6267875496483812,45.536798306424664,45.536798306424664,5.564000025566313,False
25.487025349098413,51.45782189607068,2352.992958942656,2.352992958942656,565.5618783796327,247.22166751394715,14.2,281.5819616502099,0.6152894294970459,False,1,2352.992958942656,339.9401514932347,23.169124086722857,0.0008517525730080997,143.094031124817,19.391324346933832,2.94168517868563,6.199802644711015,9.536682580646293,0.5785770363556154,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010336417986846596,5084.102272398531,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.677045560363865,13722.411034191433,0.6161283689920722,45.536798306424664,45.536798306424664,5.564000025566313,False
25.487034184512293,51.45777413651821,2357.8948008089587,2.3578948008089586,633.4807045757848,261.6454355844244,14.3,282.03365012959523,0.609446783329731,False,1,2357.8948008089587,340.70175738546476,23.17145940592483,0.001713663219613419,141.75589765518188,19.389370005979053,2.9560296685921115,6.1998048628247275,9.446127827301385,0.5166488585619076,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.010336417986846596,5095.526360781982,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.34491546998902,13481.546210786042,0.6053136768492297,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48704360760212,51.45772516635314,2362.9290952812553,2.362929095281255,2155.2617346262714,482.6101777474113,14.5,282.16812986651854,0.5624774590533821,False,1,2362.9290952812553,341.48382178499077,23.17628410791344,0.00857139958001543,140.36832898435682,19.385333641409556,2.9611622169874647,6.199821925516182,8.718150208119472,0.1519181571439979,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010336417986846596,5107.257326774871,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.00067296434529,13234.148064872845,0.5942056422805695,45.536798306424664,45.536798306424664,5.564000025566313,False
25.487053127567457,51.45767625602124,2367.959742229272,2.3679597422292717,5825.631850194626,793.44711489154,14.6,282.21784063052297,0.5275194083911638,False,1,2367.959742229272,342.2648321438519,23.200383774616387,0.012436568502860462,138.96792678594173,19.36519690211154,2.9677329039237224,6.199833737128343,8.176331562833806,0.056320874773713926,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.010336417986846596,5118.972482157788,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.65357329413016,12987.016207205661,0.5831095639011162,45.536798306424664,45.536798306424664,5.564000025566313,False
25.487062676710423,51.45762740153599,2372.985577041007,2.3729855770410073,1684.9054749182567,426.7113925849323,14.6,282.04746920903955,0.4885101458346785,False,1,2372.985577041007,343.0441042184714,23.235273068554523,0.015186220102779086,137.55462827626818,19.33611878261218,2.9698128421544583,6.199846023208214,7.571719212374991,0.19531792863541864,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010336417986846596,5130.66156327708,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.3038397995912,12740.364913879028,0.5720350625843673,45.536798306424664,45.536798306424664,5.564000025566313,False
25.487071938878422,51.45757932451403,2377.9283049316828,2.377928304931683,1328.0947397615794,378.8445078366915,14.5,281.8351776363046,0.42257497648972725,False,1,2377.9283049316828,343.80922619538825,23.27710258724348,0.021082274947361118,136.15039199151573,19.30137130753629,2.9720523444651232,6.1998646448763,6.5497691413702315,0.24868573514158016,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.010336417986846596,5142.138392930833,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.957045667717516,12498.12162045312,0.5611584779298275,45.536798306424664,45.536798306424664,5.564000025566313,False
25.487080865672077,51.45753213237378,2382.7763001666667,2.382776300166667,2410.4238651050177,510.3794465036276,14.5,281.7183366334329,0.40446009743889105,False,1,2382.7763001666667,344.5580952311967,23.333938893728405,0.023211544054133823,134.7588554788554,19.254357442444302,2.9803740952974813,6.199869289005699,6.268999341849082,0.1376907557388938,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.010336417986846596,5153.37142846796,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.61424573161406,12260.953490640639,0.55050976520477,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48708985870746,51.457484102313884,2387.70829929388,2.38770829929388,2762.651971911703,546.3985726029151,14.4,281.61548662184475,0.3605189537406708,False,1,2387.70829929388,345.3179785825679,23.39743593091928,0.027233948093364626,133.32830486374203,19.20210408210948,2.9905348020800804,6.199879708998693,5.587935365015557,0.12079040726353843,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376161e-05,0.01039971252523975,5164.769678738528,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.26289080304937,12020.224188615244,0.5397011578940034,45.536798306424664,45.536798306424664,5.564000025566313,False
25.487098778929447,51.45743602734643,2392.6431001191754,2.3926431001191752,3533.763908805348,617.966927094251,14.3,281.5350235213695,0.32304860959732956,False,1,2392.6431001191754,346.0760578596517,23.471759700977202,0.030604659894858707,131.8814117518612,19.141300257146682,3.0036803224116486,6.199887648945364,5.007162711628641,0.09503331077335428,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376164e-05,0.010462846755365619,5176.140867894785,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.53211477284897,12204.468075565483,0.5479736025307778,45.536798306424664,45.536798306424664,5.564000025566313,False
25.487107645453474,51.45738789916766,2397.581957561312,2.3975819575613118,4406.254284827206,690.05108908562,14.2,281.47043224315445,0.2915839932788809,False,1,2397.581957561312,346.83221712312206,23.555070890482682,0.033279978883585935,130.4172581024591,19.073599994196133,3.0192377241807034,6.199893643928355,4.519474366502455,0.07675759597804065,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137628e-05,0.010525815096833679,5187.483256846839,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.79869300033819,12388.282065147136,0.5562267450227701,45.536798306424664,45.536798306424664,5.564000025566313,False
25.487116472281507,51.45733970924668,2402.526028839231,2.402526028839231,5340.9595347788545,759.7244634777566,14.2,281.41705349148555,0.2551360803988048,False,1,2402.526028839231,347.58638953658954,23.645426721663892,0.03636576524365489,128.9349069429704,19.000714399811216,3.0366670924493255,6.199899821088842,3.954545348044645,0.06381122973093122,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376214e-05,0.01058868115239709,5198.795843048852,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.062658902161,12571.648548571582,0.5644597947454912,45.536798306424664,45.536798306424664,5.564000025566313,False
25.487125279400026,51.457291396017375,2407.481826426559,2.407481826426559,6132.011991131302,814.0441600829201,14.2,281.3704472062939,0.21931882569647204,False,1,2407.481826426559,348.33933687082236,23.74400014325506,0.03930634214758493,127.43173626691983,18.921832769935634,3.056092154062234,6.199905089014531,3.3993897588806194,0.05604370865982945,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376112e-05,0.01065143364387272,5210.090053062344,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.32433135894807,12754.751470521695,0.572681010709487,45.536798306424664,45.536798306424664,5.564000025566313,False
25.487134073041343,51.457242953666565,2412.450063179038,2.4124500631790378,6544.190177961653,840.9582261885396,14.1,281.32668737048954,0.1858194186824452,False,1,2412.450063179038,349.0909240469159,23.850351856965236,0.04194362161841926,125.90678027067906,18.837457941686203,3.077312232406527,6.199909296220364,2.8801588532688895,0.05298534408017822,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376144e-05,0.010713995605940566,5221.363860703747,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.58371151542204,12937.55683302169,0.5808888664251837,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48714284694718,51.45719442831251,2417.4260581854987,2.417426058185499,6451.705863891555,834.9947541900692,14.1,281.28222773973994,0.14798550882551162,False,1,2417.4260581854987,349.84022925051414,23.963494723136407,0.04494040925059377,124.36070097272153,18.74851749257702,3.1000203335422456,6.199913211188394,2.2937432780793157,0.054256008173248244,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376191e-05,0.010776358626533774,5232.603438757721,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.84053138668535,13119.839277582367,0.5890732434259324,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48715160168724,51.45714581309529,2422.4105032987845,2.4224105032987846,5883.704828404611,797.3920581138291,14.1,281.2333900948286,0.10585031718758021,False,1,2422.4105032987845,350.58715173021386,24.08433593003463,0.048287791489697175,122.79248142462777,18.654448322974957,3.1243076057134354,6.199916526717946,1.6406578272240375,0.06009530794738467,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137605e-05,0.010838511297364089,5243.807275953217,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.09480832906617,13301.573114711515,0.5972329882682972,45.536798306424664,45.536798306424664,5.564000025566313,False
25.487160334847065,51.45709710133576,2427.4040086274367,2.4274040086274367,4965.058255650854,732.5017077871496,13.9,281.17544242872737,0.08675886678374557,False,1,2427.4040086274367,351.33155484884014,24.21374002731005,0.049290419195081314,121.20106649721181,18.55475442840589,3.1502243523569633,6.199917666630126,1.3447445772733846,0.07198159932256817,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376659e-05,0.010900374881221028,5254.9733227326105,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.34654666009365,13482.723958534001,0.6053665570462464,45.536798306424664,45.536798306424664,5.564000025566313,False
