latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.487300686514654,51.450841841165605,3485.5291678726717,3.485529167872672,35984.27009611839,1971.9814089150088,11.9,332.24071370529475,0.0742630655344034,False,1,3485.5291678726717,492.446184250745,20.244516731279436,-0.0807752938454122,104.21241933326874,0.0,5.404573158255804,6.199918290371868,1.1510623457645817,0.0069426331828757,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7371.692763761178,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.878759927495544,14611.727077165055,0.6560581482204138,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-253.84891288178667,-174.0949421593989,3.485529167872672,
25.487340583757497,51.450818577989274,3490.5300129866455,3.4905300129866457,28057.727620146405,1741.2964504693784,11.7,332.25089500536393,0.0767875570867304,False,1,3490.5300129866455,493.3412175464271,19.98424905242289,-0.0805708237083229,102.32967618061949,0.0,5.33140403350951,6.199918172162428,1.1901914264449502,0.0086765137981408,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7385.11826319641,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.866845417498105,14602.772836174367,0.6556561079460473,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-256.1865155710628,-169.66108176779147,3.4905300129866457,
25.48738043828347,51.45079534973052,3495.525032935562,3.495525032935562,47471.56877209749,2264.974199330206,11.4,332.2569156458783,0.0748486326086524,False,1,3495.525032935562,494.2469835861188,19.72152711516495,-0.0798919846707899,100.41389284358354,0.0,5.2578825618846965,6.19991826330462,1.1601385107344049,0.004994242061088,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7398.704753791785,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.854784312593424,14593.71121845551,0.655249246518297,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-258.52060956404995,-165.2319685873855,3.495525032935562,
25.487420339844764,51.45077209998086,3500.525669354107,3.500525669354107,54244.600479026776,2421.16688193585,11.2,332.26218852453155,0.0726503177970221,False,1,3500.525669354107,495.16596612555014,19.457217494934245,-0.0792062897612227,98.4586227209006,1.7763568394002505e-15,5.184356030314901,6.199918363820471,1.1260650986178764,0.0042542895199454,9.600822603562404e-15,1.2001028254453003e-14,1.5020060393558203e-14,10.000000000000014,0.0,0.01072227077537488,7412.489491883255,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000014,38.8425433870667,14584.51737550287,0.6548364482535413,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-260.85686307286323,-160.79762827763994,3.500525669354107,
25.487460244174574,51.45074885380384,3505.526408898983,3.505526408898983,56217.01746440729,2464.792522230909,10.9,332.26727357815685,0.0660194120271439,False,1,3505.526408898983,496.09756889429246,19.191577819098143,-0.0780893673512856,96.46368685203298,0.0,5.11092023114276,6.199918648863419,1.023287459535219,0.0039937019617269,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7426.463533414389,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.83013041687401,14575.197272517298,0.6544179809858701,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-263.19275758484673,-156.36298029716505,3.505526408898983,
25.487500100677785,51.450725640482425,3510.520920106771,3.510520920106771,109922.81824412048,3446.5961182411024,10.6,332.2698771388744,0.050611017392014,False,1,3510.520920106771,497.04096918491314,18.926367504425237,-0.076103622498266,94.42917816845322,0.0,5.0380061924179085,6.199919205953123,0.784460546903938,0.0019864094510576,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7440.614537773699,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.817556204145184,14565.759140065713,0.653994214263008,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-265.5253505974689,-151.9336473823535,3.510520920106771,
25.48753998151012,51.45070241554592,3515.518359965499,3.515518359965499,234590.7985892334,5035.028743464206,10.3,332.27110240827346,0.0470300750035274,False,1,3515.518359965499,497.9981678951612,18.664120862943268,-0.0752918647188564,92.34862622776154,0.0,4.966333473565845,6.199919314342296,0.7289566759233418,0.0009051617478426,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7454.97251842742,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.80479390972438,14556.182960303095,0.653564249295218,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-267.85911075390595,-147.50161072318014,3.515518359965499,
25.487579913938266,51.45067916176187,3520.5222088706455,3.520522208870646,153744.9715203583,4076.1196851284553,10.1,332.2729684672233,0.0198001963169152,False,1,3520.5222088706455,498.970188153577,18.400654078861,-0.0721706889888698,90.2173457561826,-1.7763568394002505e-15,4.894807487151292,6.199919878466762,0.3068990768569687,0.001342417766405,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7469.552822303657,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.79182969967647,14546.458497337444,0.6531276264968321,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-270.19576965887757,-143.06384011861496,3.520522208870646,
25.48761982257434,51.45065592366265,3525.522990428577,3.525522990428577,245264.79774442423,5148.302738500795,9.9,332.2741403832207,-0.0173265268552183,False,1,3525.522990428577,499.95542009962344,18.144676552764945,-0.0680881322614855,88.03583759666196,0.0,4.82574443858235,6.199919906936558,-0.268557696919348,0.0008182487151511,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7484.331301494353,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.778684853526585,14536.60185670161,0.6526850689970192,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-272.5308524717777,-138.62871357423512,3.525522990428577,
25.4876597050127,51.45063270196355,3530.5204354180664,3.5305204354180666,253266.3799084695,5231.608523858927,9.9,332.273020527244,-0.0594007559093736,False,1,3530.5204354180664,500.9536705829499,17.89998811338518,-0.0635447648589445,85.80039265040193,0.0,4.76008244569751,6.199918906194965,-0.920699674011994,0.0007711698327635,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7499.305058744249,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.76536176567094,14526.614970625642,0.6522366635517979,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-274.86428731741455,-134.19649843462685,3.5305204354180666,
25.48769964159022,51.45060944763038,3535.524716514017,3.535524716514017,324216.25541006686,5919.211527285495,9.9,332.27214680789325,-0.127285903311157,False,1,3535.524716514017,501.96667611765815,17.668251798771337,-0.0564928571577069,83.50194297704702,0.0,4.698273985303334,6.1999149775435445,-1.972904445922504,0.0005869139933239,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7514.500141764874,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.75183706375629,14516.48046622052,0.6517816301284357,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-277.20100140093086,-129.75826670181056,3.535524716514017,
25.48773958004055,51.45058619133788,3540.5292731185777,3.540529273118578,468662.0237527714,7116.662151206126,9.9,332.2715452017208,-0.1930426063267804,False,1,3540.5292731185777,502.9924367679068,17.459638459158366,-0.0496907425676516,81.13827801581314,0.0,4.642948601687732,6.199908447892514,-2.9921162144214875,0.0003964905301974,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7529.886551518603,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.738137251820426,14506.218351495147,0.6513208670750336,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-279.53791236779495,-125.31982683953818,3.540529273118578,
25.487779462836535,51.45056296685328,3545.5268840502868,3.545526884050287,92828.88155180225,3167.2914342547247,9.9,332.26847831829264,-0.2205996616266754,False,1,3545.5268840502868,504.0283912139112,17.274320014680782,-0.0466873886341007,78.70708947306903,0.0,4.593985325134594,6.199904914344398,-3.4192423155548406,0.0019594802637703,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7545.425868208668,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.72429637052191,14495.854250789494,0.6508555249097294,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-281.87162711377914,-120.88757195614647,3.545526884050287,
25.487819343830655,51.45053974039186,3550.5244114325,3.5505244114325,54561.72635336745,2428.2339054053887,9.9,332.2632530934055,-0.2573857323032535,False,1,3550.5244114325,505.0752162243097,17.09837532074824,-0.0427937281455108,76.19841339608578,8.881784197001252e-16,4.547657535680832,6.1998994636683165,-3.989414159157046,0.0032662067986161,4.218446658839387e-15,5.2730583235492336e-15,6.599572369898916e-15,10.000000000000009,0.0,0.01072227077537488,7561.128243364647,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,38.710305221546975,14485.38139333816,0.6503852996290481,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-284.2055405016675,-116.45551731765191,3.5505244114325,
25.48785925256471,51.45051649262057,3555.525657238866,3.5555256572388663,43810.86649674594,2175.892266926188,10.0,332.256741197589,-0.2913498504797763,False,1,3555.525657238866,506.13325324616915,16.935376865495417,-0.0391957280797196,73.60231878261551,0.0,4.504886072079826,6.199893686239096,-4.515845246190675,0.0039905244674503,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7576.998798692538,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.6961590757138,14474.79636305849,0.6499100378528417,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-286.54159521364085,-112.02037988452645,3.5555256572388663,
25.48789915986457,51.45049323926269,3560.5270252765163,3.5605270252765164,31802.047754328934,1853.8475186986536,10.1,332.2477671143882,-0.3068955430991969,False,1,3560.5270252765163,507.2011588804863,16.784690445608437,-0.0374299245119221,70.91117649263822,0.0,4.465434408711299,6.199890803271926,-4.756797138064634,0.0053999989651084,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7593.017383207295,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.681875734235774,14464.112599748965,0.6494303430203379,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-288.8782112949438,-107.58540183675288,3.5605270252765164,
25.487939064878827,51.4504699783885,3565.5285230111344,3.5655285230111344,23437.72181745885,1591.490919276153,10.2,332.23558730771555,-0.353490546720256,False,1,3565.5285230111344,508.27854525734,16.639515078887527,-0.032630190727367,68.11371732423783,0.0,4.427486494223524,6.1998812646371855,-5.4789985445931775,0.0072009206564634,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7609.178178860101,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.66746023563396,14453.333983718554,0.6489463893551793,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-291.21558265372965,-103.15067779219687,3.5655285230111344,
25.487978966474643,51.45044670749957,3570.5301572176368,3.570530157217637,17414.661335283552,1371.8416490009458,10.3,332.21919175465666,-0.3818066124121645,False,1,3570.5301572176368,509.3648263158219,16.51191106964908,-0.0296559958944118,65.19625305052857,0.0,4.394112168276492,6.199874810427495,-5.917882996872082,0.0095433694851689,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7625.4723947373295,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.65292027786145,14442.466378064888,0.6484584401070801,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-293.5539603437374,-98.71633364598367,3.570530157217637,
25.488018863132663,51.4504234233274,3575.531933271609,3.575531933271609,12997.14462973342,1185.1421470927512,10.4,332.19722027581287,-0.4097683666215594,False,1,3575.531933271609,510.4592075968675,16.39507318924969,-0.0267384978890148,62.1418804500771,0.0,4.363482440569082,6.1998679491917015,-6.351274407024101,0.0126066837276658,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7641.888113953013,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.638266360223305,14431.51773079445,0.6479668521369635,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-295.89367280232784,-94.28253824690997,3.575531933271609,
25.48805875281056,51.45040012156783,3580.5338544780534,3.5805338544780536,9723.878321012482,1025.0999802759352,10.4,332.16784909608157,-0.4384047186837205,False,1,3580.5338544780534,511.5610844523365,16.289008074143613,-0.0237778619670647,58.9293128490275,0.0,4.335528880672519,6.199860420031451,-6.795120158305553,0.0166330483978074,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7658.416266785048,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.62350645384906,14420.494090975026,0.6474718970444965,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-298.2351525322747,-89.84951856288174,3.5805338544780536,
25.488098632759343,51.45037679653131,3585.535920901682,3.585535920901682,7434.85791036135,896.3606932506042,10.5,332.1294481636292,-0.455506956839999,False,1,3585.535920901682,512.669810788534,16.194100763730727,-0.0219712031535575,55.531101445561134,0.0,4.3102866830878925,6.199855680988649,-7.060193485235797,0.0215012194213511,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7675.047161828013,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.608649096642225,14409.401922320638,0.646973865046724,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-300.5789712493309,-85.41758009469665,3.585535920901682,
25.48813846500803,51.45035346155402,3590.53379014997,3.59053379014997,4928.321075647343,729.7867336072494,10.6,332.07135770972275,-0.4579594146781183,False,1,3590.53379014997,513.7838840630644,16.105981654857175,-0.0216461537261349,51.914053155290325,0.0,4.286357539976101,6.199854986545633,-7.098204901819128,0.0320846640267183,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7691.758260945967,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.59371432227744,14398.256256832441,0.6464734310718588,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-302.9237888649773,-80.99094263341807,3.59053379014997,
25.488178521472857,51.450329937612906,3595.562515599817,3.5955625155998168,4770.592286221444,718.0135136412136,10.7,332.0115040762339,-0.4535691668886907,False,1,3595.562515599817,514.9109751115059,16.018151784904678,-0.0219303603244332,48.000366915579235,4.440892098500626e-16,4.262514808127031,6.199856227060239,-7.0301590593434335,0.0327849554166164,1.9759689915046356e-15,2.4699612393807945e-15,3.091315693843298e-15,10.000000000000004,0.0,0.01072227077537488,7708.664626672589,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000004,38.578599148836325,14386.98035210375,0.6459671494299457,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-305.2875945308288,-76.53938758437882,3.5955625155998168,
25.488218099258084,51.45030663607172,3600.5339278332863,3.600533927833286,2710.668996206771,541.233552162389,10.8,331.9068213212976,-0.4444084469739814,False,1,3600.5339278332863,516.0313687809064,15.929697492154071,-0.0228241468875853,43.78879090310271,0.0,4.237466661613258,6.199858777047854,-6.888174026414611,0.0570637959919785,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7725.470531713598,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.56356791551136,14375.771446951156,0.6454638760304937,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-307.6290523163051,-72.14102915654337,3.600533927833286,
25.488257593593293,51.45028328103801,3605.499731135865,3.605499731135865,1820.6534296941395,443.5678993802633,10.9,331.750116867623,-0.4444084469739814,False,1,3605.499731135865,517.1568725600208,15.837218303276725,-0.0228216951541224,39.13205008617761,0.0,4.210167580984495,6.199858777047854,-6.888174026414611,0.0839755027336098,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7742.353088400315,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.5484622182869,14364.511414148692,0.6449583070289463,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-309.97588530398605,-67.75194469615842,3.605499731135865,
25.48829749998167,51.45025952673561,3610.5247643440816,3.6105247643440816,1345.8593531597746,381.36980594108815,11.0,331.53731445926616,-0.4399321732178962,False,1,3610.5247643440816,518.3025306414792,15.743093209127489,-0.0232558590375063,33.77233722554901,0.0,4.181106250628526,6.1998600041467515,-6.818794713177487,0.1122541863282115,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7759.53795962219,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.53307993752355,14353.049744891941,0.6444436846664844,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-312.3628388477205,-63.317067943054525,3.6105247643440816,
25.488337157428298,51.45023570990412,3615.52855981993,3.61552855981993,950.6607826824618,320.5230425035216,11.1,331.23821142600934,-0.4310577663350375,False,1,3615.52855981993,519.4502597197929,15.647004076756843,-0.0242089613627403,27.413055748570788,0.0,4.1494153202074,6.199862400198588,-6.681247094535469,0.156985269442464,0.0,0.0,0.0,10.0,0.0,0.01072227077537488,7776.753895796896,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.5176636851882,14341.567352397564,0.643928131842563,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-314.7560756327886,-58.90985658439968,3.61552855981993,
